Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
63232,2020-03-12 16:11:43.123964+00:00,b'`\xfc\x05R',32.529816942860734,9.363,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63564,2020-03-13 00:21:05.760689+00:00,b'`\xed\xf8\xb3',29.89307223418923,10.678,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63565,2020-03-13 12:11:01.382269+00:00,b'`\xfcmj',107.31875678281754,17.502,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64285,2020-03-13 19:47:22.934477+00:00,b'F\x14\x126',57.159160629716695,12.551,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64612,2020-03-13 00:19:12.804414+00:00,b'`\xfc/\x04',56.13552354799448,29.291,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65000,2020-03-14 00:27:52.961082+00:00,b'\xad0\xbf\xc3',3.63093585416244,10.835,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66188,2020-03-15 19:41:42.579705+00:00,b'`\xedw\xac',176.45939687965594,9.134,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66194,2020-03-15 19:33:01.732269+00:00,b'`\xfc\x0c\x05',30.761831163839503,16.551,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67036,2020-03-16 19:40:51.126007+00:00,b'G\xae\xe2\x93',108.02423177863614,9.4,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67192,2020-03-16 00:05:49.429470+00:00,b'`\xfc\x05\xb0',3.611151190394733,10.935,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67242,2020-03-16 19:49:44.790329+00:00,b'F\x14\x126',341.71295731694414,9.126,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67511,2020-03-16 16:29:56.394692+00:00,b'l1\x90\xa3',102.59411112788572,9.57,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67697,2020-03-16 00:05:25.560966+00:00,b'`\xfc\x05\xb0',63.89905898316713,14.201,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67967,2020-03-16 16:19:01.828190+00:00,"b""G\xae\xee'""",468.970919170526,7.352,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68104,2020-03-16 00:12:04.951674+00:00,b'`\xed\xc2\xbc',43.812272534557415,12.879,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68291,2020-03-16 16:08:24.290318+00:00,b'`\xfc/i',111.182590703768,16.471,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68864,2020-03-17 00:04:15.560833+00:00,b'`\xfc\n&',332.5130115916273,10.516,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69762,2020-03-17 19:52:41.101838+00:00,b'`\xfc\x02{',26.05548194075716,37.218,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69873,2020-03-17 00:11:59.880585+00:00,b'`\xfcm{',179.35639545713826,9.254,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69996,2020-03-17 00:16:38.300471+00:00,b'`\xfc\x0c%',0.0760106279384318,919.439,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72237,2020-03-19 00:07:58.570252+00:00,b'`\xfcl\xa2',5.584365601634662,9.753,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72677,2020-03-19 19:46:34.511182+00:00,b'\xad0\xc0\x06',20.34284271435221,11.962,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74056,2020-03-20 16:22:07.623141+00:00,b'`\xfc\x11\xb3',501.3726734619519,7.366,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74617,2020-03-20 19:50:03.516080+00:00,b'`\xed\xf3\x9a',11.159675870781893,15.016,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75033,2020-03-20 16:22:44.096635+00:00,b'`\xfc\x11\xb3',532.7007730346514,7.558,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75106,2020-03-20 12:19:00.857566+00:00,b'`\xfcW\\',3.575772788122841,11.845,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75594,2020-03-21 19:55:02.132450+00:00,b'`\xfc\x11`',171.74300374667752,11.93,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76812,2020-03-21 19:30:49.577615+00:00,b'`\xfc\n&',26.2165946439628,8.547,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78329,2020-03-23 00:24:10.533299+00:00,b'`\xfcl\xed',7.736691017666868,11.162,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78385,2020-03-23 16:25:15.224598+00:00,b'\xad0\xbf1',29.63756422701045,8.526,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79680,2020-03-23 00:25:04.718832+00:00,b'`\xfcl\xed',1.377827645399907,18.982,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79702,2020-03-23 00:24:40.212334+00:00,b'`\xfcl\xed',6.321970379908278,16.674,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79887,2020-03-23 00:26:06.066424+00:00,b'`\xfcl\xed',0.7449479938207755,30.711,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79894,2020-03-23 00:27:20.167778+00:00,b'`\xfcl\xed',0.3442680768180762,55.668,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80010,2020-03-23 00:01:15.800261+00:00,b'`\xfcl\xed',3.007010793918923,21.113,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80705,2020-03-24 19:31:21.973772+00:00,b'\xad0\xbf\xf4',21.76320783890488,29.503,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81691,2020-03-24 19:59:08.280464+00:00,b'`\xed\xf3\xcc',0.866913071942901,16.804,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82071,2020-03-25 00:16:30.849507+00:00,b'G\xae\xee\xc0',109.17025981531538,17.795,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83357,2020-03-25 19:47:02.133947+00:00,b'G\xf8\xbc\xd5',92.00587109635244,10.653,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84179,2020-03-26 00:06:54.409688+00:00,b'G\xae\xe2^',5.423442893983739,14.24,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85458,2020-03-26 00:07:19.570788+00:00,b'`\xfc\n\x8c',72.6022545980532,16.248,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86347,2020-03-27 19:41:51.049202+00:00,b'G\xae\xe2^',0.0157725150955481,16.589,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86489,2020-03-27 19:38:31.706013+00:00,b'G\xae\xe2^',0.0067111829864358,14.213,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89105,2020-03-29 16:20:50.599044+00:00,b'l1\x90\xfe',9.057361955822866,29.047,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89299,2020-03-29 19:58:20.988043+00:00,b'`\xfcj\xfa',8.591401105105218,19.862,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89453,2020-03-29 19:44:15.420231+00:00,b'`\xfcl\x0c',113.06670824767367,8.294,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89529,2020-03-29 16:23:47.473044+00:00,b'G\xae\xee\xde',369.5120566516761,8.885,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89876,2020-03-29 19:57:44.589419+00:00,b'`\xfcj\xfa',2.1787690383282485,27.733,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90031,2020-03-29 19:58:49.862560+00:00,b'`\xfcj\xfa',6.554498437107733,22.569,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90081,2020-03-29 16:19:55.983241+00:00,b'l1\x90\xfe',3.0455589032223567,117.846,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90165,2020-03-29 16:20:23.601481+00:00,b'l1\x90\xfe',3.5932767668961234,39.115,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90502,2020-03-30 16:14:12.497477+00:00,b'G\xae\xe2^',36.00320327469167,14.191,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91036,2020-03-30 16:02:58.697653+00:00,b'G\xae\xe2^',0.1721327963548449,23.032,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91191,2020-03-30 16:13:45.570716+00:00,b'G\xae\xe2^',12.525760055574317,10.018,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91233,2020-03-30 12:16:45.441288+00:00,b'`\xfc\n\x97',24.461158586607628,12.879,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91655,2020-03-30 16:25:14.989430+00:00,b'G\xae\xe2^',18.265502345153536,12.518,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92457,2020-03-31 19:40:22.974411+00:00,b'\xad0\xbf\x0c',109.87558716199156,16.796,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92762,2020-03-31 19:35:41.274644+00:00,b'`\xfcm^',3.211884764248609,19.584,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92925,2020-03-31 19:43:07.080349+00:00,b'\xad0\xbf\x0c',102.37626019687762,17.396,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93505,2020-03-31 19:38:23.456138+00:00,b'\xad0\xbf\x0c',114.3548676334309,17.284,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93527,2020-03-31 19:40:41.508374+00:00,b'`\xfcm^',25.153131254380508,16.992,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93841,2020-04-01 19:33:33.643385+00:00,b'`\xfc$\xe2',3.6110259640759432,12.842,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94182,2020-04-01 19:49:21.801012+00:00,b'`\xfcmj',118.49800661579354,17.089,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94824,2020-04-01 19:44:02.642015+00:00,b'\xad0\xbf\x0c',111.1974216136461,17.049,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95227,2020-04-01 19:46:41.753687+00:00,b'`\xfcmj',95.96573447680194,17.029,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96549,2020-04-02 19:41:46.978871+00:00,b'`\xed\xf3\x16',0.317518906753835,114.788,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98401,2020-04-03 16:05:28.556858+00:00,b'`\xfc\n\xca',55.441047779333694,8.932,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98941,2020-04-03 19:34:52.801200+00:00,b'`\xfcjD',240.849688914144,15.887,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99026,2020-04-03 19:35:38.049557+00:00,b'`\xfcjD',232.65686453679444,12.015,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99157,2020-04-03 16:23:28.358504+00:00,b'`\xfcW\xd1',81.08662821664234,14.093,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100065,2020-04-04 16:02:08.501989+00:00,b'`\xfc\x0c%',74.72575136857704,13.853,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100297,2020-04-04 16:14:26.936048+00:00,b'`\xfc\x0c\xc2',23.79066512357961,19.257,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100865,2020-04-05 00:28:56.837033+00:00,b'`\xfcl\x9d',92.11925913788984,11.394,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101722,2020-04-05 16:00:28.179790+00:00,b'G\xae\xe2\xe3',293.0871594748516,9.169,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101993,2020-04-06 19:37:36.884076+00:00,b'G\xae\xee-',42.63746662651928,7.734,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102092,2020-04-06 00:16:46.195191+00:00,b'`\xedwC',78.73194873528979,12.15,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102351,2020-04-06 19:41:23.234792+00:00,b'`\xfcW\x98',14.044540088485476,10.876,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102564,2020-04-06 19:39:10.349476+00:00,b'G\xae\xe2^',8.905076501215357,14.707,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102772,2020-04-06 19:38:04.609255+00:00,b'G\xae\xee-',25.92000895549381,11.713,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103174,2020-04-06 19:38:13.755058+00:00,b'G\xae\xe2^',3.250406877506818,16.54,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103429,2020-04-06 12:15:28.403036+00:00,b'`\xed\xf3\xd0',63.84352439200963,12.511,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103439,2020-04-06 19:37:59.579540+00:00,b'G\xae\xee-',41.30332783994153,8.271,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104338,2020-04-07 19:54:00.711721+00:00,b'`\xfcjD',220.57818641446408,12.771,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104438,2020-04-07 19:48:08.789605+00:00,b'`\xed\xc2\t',10.36340170416222,60.323,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105850,2020-04-08 00:27:51.810405+00:00,"b""`\xfcj'""",84.04056139201525,14.387,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106107,2020-04-08 19:42:07.139279+00:00,"b""`\xfcm'""",52.891497960081225,12.022,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106703,2020-04-08 12:14:46.706198+00:00,b'\xad0\xbf\xf4',3.6128304352212335,9.693,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106893,2020-04-08 19:41:31.403884+00:00,"b""`\xfcm'""",58.04555274869647,17.064,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107571,2020-04-09 19:52:14.020194+00:00,b'`\xfc\x0c\xb6',9.100562194435364,9.532,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108166,2020-04-09 00:21:11.182781+00:00,b'`\xfc$x',73.42963830058942,10.485,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108235,2020-04-09 16:29:24.781110+00:00,b'`\xfcQ+',2.5994644415770485,10.115,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111242,2020-04-11 00:14:34.373061+00:00,b'`\xfcWR',166.88386349936502,9.438,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112135,2020-04-12 19:34:33.064592+00:00,b'`\xfc\x11\xc0',43.377335419467634,9.439,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112413,2020-04-12 19:31:51.362941+00:00,b'`\xfc\x11\xc0',57.88775211017688,12.382,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112617,2020-04-12 00:08:51.279648+00:00,b'G\xae\xe2\x93',6.747294070281073,188.894,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112706,2020-04-12 00:08:23.555461+00:00,b'G\xae\xe2\x93',7.865627972646066,160.573,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112934,2020-04-12 00:00:59.525460+00:00,b'`\xfcQ\x99',21.5560977674969,18.59,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112972,2020-04-12 19:33:25.065131+00:00,b'\xad0\xbf\x1e',37.853167758012496,19.374,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113317,2020-04-13 19:44:55.618982+00:00,b'`\xfc\x05#',3.473746418015649,11.978,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113709,2020-04-13 12:07:36.488321+00:00,b'G\xae\xee\xde',28.736351311494424,13.856,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113732,2020-04-13 19:36:47.409844+00:00,b'G\xae\xee\xde',0.9887888545641113,36.494,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114513,2020-04-13 12:08:07.279724+00:00,b'G\xae\xee\xde',5.195901556097349,13.177,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114607,2020-04-13 19:44:20.275870+00:00,b'`\xfc\x05#',0.9750795989787916,10.76,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115138,2020-04-14 00:26:19.068623+00:00,b'\xad0\xc0\xd5',115.4004949338636,9.778,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115427,2020-04-14 19:59:39.115680+00:00,b'\xad0\xbf\x87',110.92726666831416,14.091,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116261,2020-04-14 19:59:03.331125+00:00,b'`\xfc$\x9e',31.275869420632567,12.782,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116489,2020-04-15 12:28:48.594575+00:00,b'G\xae\xee\xde',12.637745734726495,11.42,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116512,2020-04-15 16:06:26.678920+00:00,b'`\xfc\n\x16',17.225625919723743,9.798,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117879,2020-04-15 16:11:34.602550+00:00,b'`\xfc\x02\xf9',58.21674609293655,16.696,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118612,2020-04-16 16:27:11.559755+00:00,b'G\xae\xe2\x9e',25.450584106054787,14.327,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
