Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
247438,2020-07-08 00:18:26.683654+00:00,"b'\x18""m\xee'",11.814316372328864,16.279,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247630,2020-07-08 16:11:56.389605+00:00,b'\xad0\xe3\xef',1.309908217890703,12.678,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247658,2020-07-08 19:39:08.882056+00:00,b'G\xae\xd2G',24.2063279959895,10.048,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248019,2020-07-08 16:27:59.164934+00:00,b'\xad0\xec\xd7',75.74050094534597,11.392,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248348,2020-07-08 00:16:35.839017+00:00,b'\xad0\xe9I',207.3007263900588,9.307,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248358,2020-07-08 12:00:05.739947+00:00,"b'\x18""\xfb\xed'",3.365914076580063,38.051,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248373,2020-07-08 12:21:11.655769+00:00,b'l1x\xf5',13.847696303950606,12.347,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248633,2020-07-08 16:05:13.059150+00:00,b'\xad0\xec\xd7',106.23681617400494,13.577,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248839,2020-07-08 12:20:38.115012+00:00,b'l1x\xf5',15.029740350997336,14.0,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250089,2020-07-09 19:36:12.637209+00:00,b'l1Gl',59.64797244292599,15.014,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250160,2020-07-09 19:35:41.015527+00:00,b'l1Gl',60.41948671369504,14.886,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250233,2020-07-09 00:16:22.469967+00:00,"b'\x18""m\xee'",11.69041404651533,17.859,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251545,2020-07-10 12:14:07.834417+00:00,"b'\x18""m\xee'",11.799880023591914,16.191,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251630,2020-07-10 12:13:00.298188+00:00,b'\xad0\xe5\xcc',28.267683573336384,12.853,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251645,2020-07-10 16:19:09.212141+00:00,b'HJ:\xf2',154.53441542923483,9.974,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251813,2020-07-10 19:44:53.518958+00:00,b'HJ:\xf2',92.253840410619,10.827,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251984,2020-07-10 00:02:34.157079+00:00,b'l1xA',21.33725282699954,12.461,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252424,2020-07-10 16:26:29.265284+00:00,b'l1x\x97',90.65281399325924,12.807,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252583,2020-07-11 12:28:52.160737+00:00,b'l\x14v\xc6',185.0652633704861,12.958,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252692,2020-07-11 16:02:02.814837+00:00,b'G\xe9\xe1\xbb',5.6370113869391485,16.896,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253203,2020-07-11 16:12:57.075766+00:00,b'l1G\xa8',28.321953905187705,12.47,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253423,2020-07-11 12:29:17.882642+00:00,b'l\x14v\xc6',240.19830627539648,12.393,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253764,2020-07-11 16:00:53.580797+00:00,b'G\xe9\xe1\xbb',5.604723075981887,17.001,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254339,2020-07-12 12:14:56.593026+00:00,"b'\x18""m\xee'",11.793953033226703,15.607,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254661,2020-07-12 00:15:37.099489+00:00,b'\xad0\xed|',1.815312074284896,27.359,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255759,2020-07-12 00:29:18.078150+00:00,"b'\x18""m\xee'",11.763353349899312,16.93,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256089,2020-07-13 19:55:46.163752+00:00,b'\xad0\xe9I',148.84433444329605,12.633,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256345,2020-07-13 19:56:11.103882+00:00,b'\xad0\xe9I',144.63344420202895,13.003,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257497,2020-07-13 19:55:15.280912+00:00,b'\xad0\xe9I',129.72532678858215,14.666,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257805,2020-07-14 19:37:38.244459+00:00,b'HF&\x8e',70.71586903080966,29.535,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258103,2020-07-14 00:04:25.621605+00:00,"b'\x18""m\xee'",11.787491290534776,14.433,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258466,2020-07-14 00:10:08.155764+00:00,b'\xad0\xe7\xaf',32.086999394057514,9.869,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258886,2020-07-14 19:40:49.631344+00:00,b'HF&\x8e',104.94818029651272,9.2,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259244,2020-07-14 00:09:43.974208+00:00,b'\xad0\xe7\xaf',23.330199568795884,9.902,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259245,2020-07-14 00:16:45.295633+00:00,"b'\x18""ly'",21.530358388026183,16.953,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259307,2020-07-14 19:57:55.131746+00:00,b'HF&B',6.234213878076631,39.353,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259433,2020-07-14 00:28:19.155441+00:00,b'\xad0\xe7\xaf',23.174534362318955,39.384,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259468,2020-07-14 16:16:32.646259+00:00,b'\xad0\xe9\x06',71.1131182399988,12.195,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259685,2020-07-15 00:22:44.618093+00:00,"b'\x18""m\xee'",11.602379805250523,15.679,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260343,2020-07-15 16:19:05.931934+00:00,b'`\xe9)\t',16.705505498314466,17.228,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260724,2020-07-15 00:06:59.614597+00:00,b'l1\xecZ',94.84416295882043,12.671,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260839,2020-07-15 12:03:50.322433+00:00,b'\xad0\xed\x8c',7.929043841653456,15.304,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261085,2020-07-15 12:24:50.321856+00:00,b'HF&B',3.4484257584444977,24.322,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261219,2020-07-15 00:08:15.396070+00:00,b'l1\xecZ',97.61989331517005,11.647,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261373,2020-07-15 16:20:12.937127+00:00,b'`\xe9)\t',59.89951722877147,13.34,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261580,2020-07-16 19:39:34.204132+00:00,"b'\x18""\xfd2'",5.063893063811347,19.622,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261901,2020-07-16 19:59:53.407383+00:00,b'HJ:>',0.4801983094796159,14.758,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263188,2020-07-16 19:48:17.985548+00:00,"b'\x18""\xfd2'",5.0784670199543855,18.438,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263828,2020-07-17 19:53:49.772091+00:00,b'HJ:P',9.485650675313677,29.189,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264356,2020-07-17 19:51:56.006474+00:00,b'`\xed7\xf9',154.24108713787842,12.255,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264616,2020-07-17 12:08:14.553625+00:00,"b'\x18""m\xee'",11.800384976386477,16.793,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264962,2020-07-17 00:13:57.472244+00:00,"b'\x18""m\xee'",11.56757793611943,15.736,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265050,2020-07-17 19:43:58.471486+00:00,b'HJ:P',5.00968765059192,42.076,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265084,2020-07-17 19:53:19.704487+00:00,b'HJ:P',7.48846716099117,42.607,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265665,2020-07-18 19:56:53.353989+00:00,b'2\xe1\x10\x9b',23.73338592925656,19.679,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265862,2020-07-18 00:06:27.705259+00:00,b'HF&B',4.205417896031097,19.653,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266126,2020-07-18 00:02:50.753939+00:00,b'HF&B',3.575262257790539,19.723,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266518,2020-07-18 00:10:00.844512+00:00,b'HF&B',30.004067080529705,19.421,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266634,2020-07-18 00:10:29.892558+00:00,b'HF&B',3.611113644726731,19.711,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266667,2020-07-18 00:11:31.888750+00:00,b'HF&B',3.611146145109462,19.778,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266750,2020-07-18 12:23:28.760899+00:00,"b'\x18""m\xee'",11.773797020565576,18.01,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267299,2020-07-19 12:06:30.400330+00:00,"b'\x18""m\xee'",11.800463560956056,16.518,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267483,2020-07-19 00:25:07.904442+00:00,b'G\xe9\xe1\x90',5.938832919480988,13.942,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267604,2020-07-19 16:27:44.380764+00:00,b'l\x14!\xb2',220.66861920708803,9.377,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268793,2020-07-20 00:05:43.202363+00:00,"b'\x18""m\xee'",11.806215438942262,17.703,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268958,2020-07-20 12:21:28.491791+00:00,b'2\xe1\x10\x9b',21.65406836254823,8.849,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269668,2020-07-20 16:20:36.466909+00:00,b'\xad0\xed\xd1',84.92446456329958,19.746,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269756,2020-07-20 12:13:07.435324+00:00,"b'\x18""m\xee'",11.65715479721054,16.164,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269845,2020-07-20 16:20:01.736651+00:00,b'\xad0\xed\xd1',107.7780184900711,15.209,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270828,2020-07-21 16:29:10.929167+00:00,b'\xad0\xeb\xaa',94.09209679650309,12.208,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271865,2020-07-21 19:46:37.378732+00:00,b'l1x\xab',26.046922953510347,9.905,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272352,2020-07-22 00:11:03.639059+00:00,"b'\x18""m\''",11.794507234554755,17.183,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273158,2020-07-22 12:18:04.291765+00:00,"b'\x18""m\''",11.381073052258156,15.117,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273785,2020-07-22 16:23:02.209317+00:00,b'&\x01\x01\x9cD\x00\x1e\xb0\x15\xed)2r\xbb/\xbe',11.473102181866697,19.901,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274608,2020-07-23 00:25:44.647907+00:00,b'l\x14!\x1b',14.206042306304344,9.877,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274917,2020-07-23 00:18:04.675904+00:00,"b'\x18""m\''",11.799458043086185,17.004,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275082,2020-07-23 19:38:57.923876+00:00,b'\x17\x1e\xb9\x9d',14.712693703340516,23.538,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275350,2020-07-23 12:05:08.328438+00:00,"b'\x18""m\''",11.807362898045962,18.051,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275380,2020-07-23 16:27:38.713185+00:00,b'2\xe1\x11\x87',4.509127111187082,63.521,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275468,2020-07-23 19:51:10.311069+00:00,b'\xad0\xe5\x15',2.9547473558142427,43.932,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275884,2020-07-24 19:33:24.117719+00:00,b'HF&B',28.32925802263957,19.317,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277529,2020-07-24 19:57:21.533981+00:00,b'\xad0\xed\xda',329.629890868302,7.969,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277730,2020-07-24 12:28:07.085558+00:00,"b'\x18""m\''",11.800410593385894,15.46,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279292,2020-07-26 16:03:56.393337+00:00,b'G\xe9\xe16',3.135415616015727,17.399,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279367,2020-07-26 00:28:30.304464+00:00,b'\xad0\xebA',12.071024429519078,7.902,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279459,2020-07-26 16:03:03.146947+00:00,b'G\xe9\xe16',3.285880964008664,14.669,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279568,2020-07-26 16:01:44.405737+00:00,b'G\xe9\xe16',4.815668320010393,20.516,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279718,2020-07-26 16:03:32.182512+00:00,b'G\xe9\xe16',4.172129311837298,17.801,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279759,2020-07-26 19:56:08.578464+00:00,b'\xad0\xea\x06',14.298525141558756,13.937,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279849,2020-07-26 19:41:45.702868+00:00,"b'\x18""o\xda'",4.87611063815427,16.081,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279867,2020-07-26 19:40:32.583314+00:00,b'l1x\xcd',13.070390887115025,10.265,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279951,2020-07-26 16:07:46.248448+00:00,b'G\xe9\xe16',3.970291728968261,14.927,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279952,2020-07-26 19:57:11.994012+00:00,b'\xad0\xea\x06',88.10092431215631,9.882,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280057,2020-07-26 16:02:07.336329+00:00,b'G\xe9\xe16',3.0682241653592683,16.356,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280175,2020-07-26 19:55:23.092088+00:00,b'\xad0\xea\x06',80.9126382752808,9.244,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280231,2020-07-26 00:29:47.706518+00:00,b'\xad0\xebA',61.42289001184204,7.991,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280349,2020-07-26 16:10:28.096919+00:00,b'G\xe9\xe16',2.954765396411722,19.009,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280549,2020-07-26 16:07:00.763108+00:00,b'G\xe9\xe16',3.2504860643629216,13.008,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280568,2020-07-26 00:29:01.131071+00:00,b'\xad0\xebA',60.15960555774869,8.362,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280601,2020-07-26 16:15:01.526280+00:00,b'G\xe9\xe16',3.136672988304082,14.724,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281100,2020-07-27 16:24:08.059728+00:00,b'\xad0\xea\x15',54.24574996556024,16.99,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281600,2020-07-27 19:46:00.136856+00:00,b'\xad0\xe4\x1d',106.00182708535242,11.573,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282751,2020-07-28 12:04:27.747159+00:00,"b'\x18""m#'",4.601141426491533,21.758,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282980,2020-07-28 00:15:29.538625+00:00,b'\xad0\xe5\xa0',87.14302442641618,20.031,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283046,2020-07-28 00:20:19.318883+00:00,"b'\x18""m\''",11.787676701063967,16.753,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283983,2020-07-28 00:14:48.102269+00:00,b'\xad0\xe5\xa0',20.739402529066567,16.619,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283985,2020-07-28 12:04:01.917708+00:00,"b'\x18""m#'",4.591395148044353,22.752,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284163,2020-07-28 12:21:43.544081+00:00,"b'\x18""m\''",11.801229515223378,16.639,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284358,2020-07-29 16:27:33.665001+00:00,"b'&\x01\x01\x9cD\x00""\xb0Q\xd6\xe6\xd5\x1dR\xbc\xf5'",4.268311287583692,17.882,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284492,2020-07-29 12:23:22.088391+00:00,"b'\x18""m\''",11.807365102442136,18.471,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285089,2020-07-29 00:13:57.446961+00:00,"b'\x18""m\''",0.5560211762137732,59.285,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285355,2020-07-29 16:27:09.730982+00:00,b'&\x01\x01\x9cD\x00\x1e\xb0\x9102V\x95\xf0\x82\xc9',11.71419512433271,17.303,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285943,2020-07-30 16:03:31.796261+00:00,b'\xad0\xe5\xa0',14.474871679425656,22.576,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285967,2020-07-30 12:13:04.197522+00:00,"b'\x18""m\''",11.807390617767894,14.092,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285992,2020-07-30 00:10:09.879576+00:00,b'l1x\x04',213.31746041793664,9.741,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286354,2020-07-30 16:09:55.487515+00:00,"b'\x18""m\x8d'",31.80052591780657,20.229,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286765,2020-07-30 12:21:57.871429+00:00,b'l1\xecc',3.282958893115499,9.881,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287056,2020-07-30 00:12:44.820826+00:00,b'\x18[\xe4z',11.079355866144368,25.246,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287530,2020-07-31 12:16:24.605908+00:00,b'&\x01\x01\x9cD\x00\x00W\x0c\xfdC<C\x88z\xa0',19.7442437770686,20.283,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287538,2020-07-31 12:03:07.270715+00:00,"b'\x18""m\''",11.804504688691711,13.972,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290071,2020-08-02 00:15:49.980769+00:00,b'\xad0\xe4\xf2',82.10449349292148,9.239,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290126,2020-08-02 00:16:12.906815+00:00,b'\xad0\xe4\xf2',79.62110126229368,11.476,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292895,2020-08-04 16:10:39.728785+00:00,b'I\x95\xc9F',5.686058768612041,24.0,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293858,2020-08-04 19:46:38.631650+00:00,b'HF&\x8e',81.75761861184364,9.165,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294451,2020-08-05 16:08:41.304531+00:00,b'\xd1\x06\x01\x8a',3.575353654959861,13.647,Reading,42.5278,-71.104,6079.0,RCN-AS - RCN
294624,2020-08-05 19:30:57.139004+00:00,b'\xad0\xe9\x18',44.92289425164677,17.037,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294932,2020-08-05 19:42:00.153694+00:00,b'2\xeb*\x8a',15.329399713095292,14.052,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302652,2020-08-11 12:24:15.778070+00:00,b'\xad0\xe4\xa5',68.35044588923077,19.748,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302963,2020-08-11 00:03:12.049800+00:00,b'\xad0\xe6q',29.53223400311813,9.128,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303959,2020-08-11 12:24:43.039050+00:00,b'\xad0\xe4\xa5',59.24845106115302,19.116,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304683,2020-08-11 12:25:11.384176+00:00,b'\xad0\xe4\xa5',63.35816951558462,19.474,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306612,2020-08-13 12:10:56.790777+00:00,b'G\xf8\xa0=',46.654617998002784,18.839,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306706,2020-08-13 12:11:26.166801+00:00,b'G\xf8\xa0=',34.84172147617565,19.02,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306814,2020-08-13 12:12:01.010158+00:00,b'G\xf8\xa0=',41.55781463495851,18.824,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307735,2020-08-13 16:03:13.283711+00:00,b'I\x95\xc9F',5.112868456267799,24.432,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308482,2020-08-13 16:17:49.821682+00:00,b'l1\xecC',46.62699308971197,10.112,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309553,2020-08-14 12:23:12.400541+00:00,b'I\xban\x14',9.553104489097736,17.911,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326314,2020-08-27 19:34:44.346395+00:00,b'l\x14!X',77.76576473538157,12.198,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327199,2020-08-28 00:27:43.161617+00:00,b'I\x95\xc8\xc9',5.5756610820429735,14.851,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331912,2020-09-01 16:19:51.336901+00:00,b'\xad0\xe6\xb4',0.5031763608267115,9.941,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332249,2020-09-01 19:44:02.293421+00:00,b'`Y\xc2y',8.296706031268727,13.861,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333863,2020-09-02 00:27:17.960600+00:00,b'HF&2',34.27310338028932,11.406,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334488,2020-09-03 16:15:32.108044+00:00,b'\x18=R\xe3',9.052911605053298,17.306,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336413,2020-09-04 16:00:41.454879+00:00,b'\xad0\xe6\x15',76.6329302071618,17.263,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337717,2020-09-05 16:22:57.522161+00:00,b'G\xe9\xe3\xd8',0.7846861204753687,19.539,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
