Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
117918,2020-04-15 00:15:56.706762+00:00,b'&\x04`\x00\xf0\xc0\xb6\x00\xf9=\xcf[\x1e\x93\xe5\xa5',2.275998054829615,55.051,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118010,2020-04-15 12:00:26.973057+00:00,b'\x18\xc2\x14e',6.739555317741027,38.4,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118106,2020-04-16 12:27:48.755232+00:00,b'JL\x9bB',11.509907875405352,18.975,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118368,2020-04-16 19:51:01.140741+00:00,b'\xd8\xc1\xb6\xfc',321.45812614418975,8.025,Great Barrington,42.1927,-73.3606,393856.0,
118599,2020-04-16 00:27:48.729000+00:00,b'JL\x9bB',11.507656249619894,20.792,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118656,2020-04-16 12:00:26.927849+00:00,b'\x18\xc2\x14e',6.43088351420292,38.396,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118744,2020-04-16 19:45:36.311905+00:00,b'&\x04`\x00\xf0\xc0\xb6\x00\x8c\x85\xbb\t\xaax\xf7r',5.9083990265115975,37.766,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119462,2020-04-16 00:00:27.117825+00:00,b'\x18\xc2\x14e',6.870363501689336,38.422,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119489,2020-04-16 19:30:35.643490+00:00,b'\xd8\x13\xf69',0.3012446461799001,131.163,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
119752,2020-04-17 19:30:35.711840+00:00,b'\xd8\x13\xf69',158.7403778760619,12.478,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
119921,2020-04-17 00:27:49.601066+00:00,b'JL\x9bB',11.51657385518154,21.404,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119941,2020-04-17 00:15:04.533818+00:00,b'JL\x98B',0.6211125656307291,78.269,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119957,2020-04-17 00:00:27.185820+00:00,b'\x18\xc2\x14e',6.253344059432092,38.699,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
120144,2020-04-17 12:27:48.552973+00:00,b'JL\x9bB',9.63620049303999,18.788,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
120859,2020-04-17 12:00:26.701118+00:00,b'\x18\xc2\x14e',6.4854142617859925,38.377,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121253,2020-04-17 19:51:01.541648+00:00,b'\xd8\xc1\xb6\xfc',372.7202707282207,8.018,Great Barrington,42.1927,-73.3606,393856.0,
121308,2020-04-18 00:27:48.612771+00:00,b'JL\x9bB',9.756851204095954,24.864,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121821,2020-04-18 12:27:48.779825+00:00,b'JL\x9bB',11.368717368557125,19.486,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121856,2020-04-18 12:00:26.810931+00:00,b'\x18\xc2\x14e',6.744262587262842,35.225,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122007,2020-04-18 00:00:27.161821+00:00,b'\x18\xc2\x14e',6.776449929371593,38.354,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122156,2020-04-18 00:00:08.378434+00:00,b'\xa2\xd0H\x0c',1.8352563088107088,69.065,Great Barrington,42.1927,-73.3606,32953.0,"MHCV-AS1 - Mid-Hudson Cablevision, Inc."
122325,2020-04-18 19:30:35.613749+00:00,b'\xd8\x13\xf69',203.50084115736664,10.721,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
122600,2020-04-18 19:51:01.388508+00:00,b'\xd8\xc1\xb6\xfc',303.4301770242979,7.296,Great Barrington,42.1927,-73.3606,393856.0,
123267,2020-04-19 19:30:35.550596+00:00,b'\xd8\x13\xf69',102.42796783054108,12.631,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
123308,2020-04-19 00:27:49.029805+00:00,b'JL\x9bB',11.020329658020168,24.834,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
123527,2020-04-19 00:00:27.047040+00:00,b'\x18\xc2\x14e',6.548699199802438,38.685,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
123573,2020-04-19 19:51:01.360336+00:00,b'\xd8\xc1\xb6\xfc',363.8286416130543,7.964,Great Barrington,42.1927,-73.3606,393856.0,
123590,2020-04-19 12:27:48.832208+00:00,b'JL\x9bB',11.44127531676137,19.69,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
123642,2020-04-19 19:48:13.607644+00:00,b'JL\x9bB',11.43374572798124,19.863,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
123906,2020-04-19 12:00:26.993816+00:00,b'\x18\xc2\x14e',6.451387597923455,35.271,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124254,2020-04-20 19:30:35.587534+00:00,b'\xd8\x13\xf69',200.1735445862145,10.12,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
124317,2020-04-20 12:27:50.033904+00:00,b'JL\x9bB',8.40361318697737,25.577,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124400,2020-04-20 00:00:27.301707+00:00,b'\x18\xc2\x14e',6.264850005811422,38.673,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124526,2020-04-20 12:00:27.170296+00:00,b'\x18\xc2\x14e',6.396788945563083,36.747,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125193,2020-04-20 19:51:01.356410+00:00,b'\xd8\xc1\xb6\xfc',353.84744322937854,7.997,Great Barrington,42.1927,-73.3606,393856.0,
126198,2020-04-21 00:27:48.962037+00:00,b'JL\x9bB',11.577460715043289,23.923,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126368,2020-04-21 12:00:27.109716+00:00,b'\x18\xc2\x14e',6.717841455581931,35.21,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126430,2020-04-21 19:31:16.941640+00:00,b'\xa2\xd0H\x0c',1.8446271009423345,44.641,Great Barrington,42.1927,-73.3606,32953.0,"MHCV-AS1 - Mid-Hudson Cablevision, Inc."
126499,2020-04-21 00:00:27.211264+00:00,b'\x18\xc2\x14e',5.261024213006442,41.588,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126766,2020-04-21 16:12:27.383174+00:00,b'&\x04`\x00\xf0\xc0\xa4\x00\xa0\xb1~\xa0\xc5\xe7C\xf9',3.861072335688653,55.508,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127071,2020-04-21 12:27:48.671573+00:00,b'JL\x9bB',11.603415889323209,19.315,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127154,2020-04-21 19:30:35.524461+00:00,b'\xd8\x13\xf69',66.40835994433347,16.545,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
127375,2020-04-21 19:51:01.396759+00:00,b'\xd8\xc1\xb6\xfc',391.1098585498809,8.056,Great Barrington,42.1927,-73.3606,393856.0,
127813,2020-04-22 19:30:35.679353+00:00,b'\xd8\x13\xf69',199.61654058013548,10.131,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
128133,2020-04-22 12:27:48.623935+00:00,b'JL\x9bB',9.860726958650092,23.224,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128231,2020-04-22 00:00:27.142532+00:00,b'\x18\xc2\x14e',5.674090677394473,41.537,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128258,2020-04-22 00:27:48.524486+00:00,b'JL\x9bB',11.557126151916943,27.39,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128259,2020-04-22 12:00:27.149091+00:00,b'\x18\xc2\x14e',6.489554602344551,38.397,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128330,2020-04-22 19:51:01.363914+00:00,b'\xd8\xc1\xb6\xfc',351.77768001979035,7.73,Great Barrington,42.1927,-73.3606,393856.0,
128564,2020-04-22 19:52:34.563212+00:00,b'\xa2\xd0H\x0c',0.9586132747342584,62.259,Great Barrington,42.1927,-73.3606,32953.0,"MHCV-AS1 - Mid-Hudson Cablevision, Inc."
129852,2020-04-23 19:51:01.251736+00:00,b'\xd8\xc1\xb6\xfc',375.9924986572879,8.02,Great Barrington,42.1927,-73.3606,393856.0,
130153,2020-04-23 00:27:48.874888+00:00,b'JL\x9bB',11.543500918056225,19.829,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130604,2020-04-23 12:27:48.650900+00:00,b'JL\x9bB',11.50861947066451,25.803,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130738,2020-04-23 12:00:27.040520+00:00,b'\x18\xc2\x14e',6.583486616876879,37.068,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130765,2020-04-23 19:30:35.696199+00:00,b'\xd8\x13\xf69',201.6382902605697,9.724,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
130855,2020-04-23 00:00:27.310367+00:00,b'\x18\xc2\x14e',6.649281744377749,35.286,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
131354,2020-04-24 19:55:51.262502+00:00,b'\xa2\xd0H\x0c',1.3120748883129292,43.594,Great Barrington,42.1927,-73.3606,32953.0,"MHCV-AS1 - Mid-Hudson Cablevision, Inc."
131500,2020-04-24 00:00:27.184524+00:00,b'\x18\xc2\x14e',5.276127287185048,38.419,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
131781,2020-04-24 12:00:27.010935+00:00,b'\x18\xc2\x14e',6.62161829931046,35.213,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
131938,2020-04-24 19:59:09.259998+00:00,b'\xa2\xd0H\x0c',0.8148909615901127,77.3,Great Barrington,42.1927,-73.3606,32953.0,"MHCV-AS1 - Mid-Hudson Cablevision, Inc."
131984,2020-04-24 19:30:35.892452+00:00,b'\xd8\x13\xf69',72.59308378665406,11.953,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
132129,2020-04-24 00:27:48.786613+00:00,b'JL\x9bB',11.531347950130902,21.58,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
132130,2020-04-24 19:51:01.235657+00:00,b'\xd8\xc1\xb6\xfc',371.5146760710834,7.803,Great Barrington,42.1927,-73.3606,393856.0,
132314,2020-04-24 19:59:29.097827+00:00,b'\xa2\xd0H\x0c',1.5277944739085318,76.918,Great Barrington,42.1927,-73.3606,32953.0,"MHCV-AS1 - Mid-Hudson Cablevision, Inc."
132613,2020-04-24 12:27:48.752635+00:00,b'JL\x9bB',11.491632306995523,28.978,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
132794,2020-04-25 12:00:27.102095+00:00,b'\x18\xc2\x14e',6.671255872634079,35.205,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
133328,2020-04-25 12:27:48.544925+00:00,b'JL\x9bB',11.600641939675024,19.132,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
133369,2020-04-25 00:27:48.661082+00:00,b'JL\x9bB',11.58866020140467,22.356,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
133386,2020-04-25 00:00:27.171459+00:00,b'\x18\xc2\x14e',6.194197898344866,38.338,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
133891,2020-04-25 19:30:35.170001+00:00,b'\xd8\x13\xf69',199.86027681703263,9.843,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
133915,2020-04-25 19:51:01.298717+00:00,b'\xd8\xc1\xb6\xfc',398.49413378463066,8.007,Great Barrington,42.1927,-73.3606,393856.0,
133924,2020-04-25 16:21:08.437936+00:00,b'\x18\\*?',5.4276175854629445,35.102,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
134408,2020-04-26 19:51:01.382911+00:00,b'\xd8\xc1\xb6\xfc',297.0808507086412,7.912,Great Barrington,42.1927,-73.3606,393856.0,
134446,2020-04-26 12:00:26.996391+00:00,b'\x18\xc2\x14e',6.730537996032369,38.425,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
134616,2020-04-26 00:00:27.616266+00:00,b'\x18\xc2\x14e',6.651328866929541,38.394,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
134622,2020-04-26 00:27:48.595909+00:00,b'JL\x9bB',11.56840082253038,30.838,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
135007,2020-04-26 19:30:35.483475+00:00,b'\xd8\x13\xf69',194.2975189919485,10.006,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
135061,2020-04-26 12:27:48.697698+00:00,b'JL\x9bB',11.584011362241284,26.207,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
135427,2020-04-27 12:27:48.700290+00:00,b'JL\x9bB',9.905405384666013,24.46,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
135867,2020-04-27 12:00:27.137800+00:00,b'\x18\xc2\x14e',6.77514192045241,22.418,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
136257,2020-04-27 00:00:27.060038+00:00,b'\x18\xc2\x14e',6.46818426443588,38.4,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
136338,2020-04-27 19:30:35.928635+00:00,b'\xd8\x13\xf69',196.5191978980992,10.014,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
136821,2020-04-27 19:51:01.194628+00:00,b'\xd8\xc1\xb6\xfc',344.7295482772777,7.649,Great Barrington,42.1927,-73.3606,393856.0,
136916,2020-04-27 00:27:48.801698+00:00,b'JL\x9bB',11.57160611351177,20.163,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
136936,2020-04-28 00:00:27.241565+00:00,b'\x18\xc2\x14e',6.408165082720267,36.779,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
136937,2020-04-28 16:20:28.509618+00:00,b'&\x04`\x00\x11\x00\xc0\x0c\x00\x8b\x89\x99\x95\xca\xd0x',9.320353096386496,38.437,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137110,2020-04-28 12:00:27.312660+00:00,b'\x18\xc2\x14e',6.812800024165351,38.39,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137150,2020-04-28 19:30:35.567199+00:00,b'\xd8\x13\xf69',206.27252765866675,10.186,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
137185,2020-04-28 00:27:48.677308+00:00,b'JL\x9bB',11.581323885967562,20.346,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137446,2020-04-28 12:27:48.554671+00:00,b'JL\x9bB',9.978883136601656,20.604,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137840,2020-04-28 16:15:40.334890+00:00,b'\xd8\x13\xf7S',20.34411048293316,10.918,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
138059,2020-04-28 19:51:01.165341+00:00,b'\xd8\xc1\xb6\xfc',396.5627997222865,7.911,Great Barrington,42.1927,-73.3606,393856.0,
138519,2020-04-29 00:24:09.156643+00:00,b'\x18\xc2\x11\xea',7.761515677853709,25.085,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
138580,2020-04-29 12:27:48.599986+00:00,b'JL\x9bB',11.548281407784229,20.489,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
138842,2020-04-29 12:25:24.643979+00:00,b'JL\x99\xde',9.161155751676388,19.332,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
139005,2020-04-29 12:00:27.291776+00:00,b'\x18\xc2\x14e',6.682245383916097,36.807,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
139014,2020-04-29 19:30:35.983302+00:00,b'\xd8\x13\xf69',202.6761514176247,13.704,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
139104,2020-04-29 19:54:21.227154+00:00,b'B\x98i\xbe',1.902516420283464,38.861,Great Barrington,42.1927,-73.3606,13536.0,TVC-AS1 - Tech Valley Communications
139396,2020-04-29 12:23:49.693737+00:00,b'\xd8\x13\xf7S',76.14612528219776,11.896,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
139403,2020-04-29 12:02:59.274016+00:00,b'\x18\xc2\x15\x9a',1.9260141614983664,27.914,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
139509,2020-04-29 19:53:20.666603+00:00,b'B\x98i\xbe',1.6983640366255128,33.018,Great Barrington,42.1927,-73.3606,13536.0,TVC-AS1 - Tech Valley Communications
139692,2020-04-29 00:00:27.234756+00:00,b'\x18\xc2\x14e',5.615593086251456,37.419,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
139965,2020-04-29 00:27:49.371763+00:00,b'JL\x9bB',11.022862319504908,139.177,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
140062,2020-04-29 00:24:36.622023+00:00,b'\x18\xc2\x11\xea',6.001611021241575,28.109,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
140143,2020-04-29 19:51:01.403688+00:00,b'\xd8\xc1\xb6\xfc',346.3230768845711,6.863,Great Barrington,42.1927,-73.3606,393856.0,
140249,2020-04-30 12:27:48.687403+00:00,b'JL\x9bB',11.542852108174069,25.793,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
140391,2020-04-30 00:27:48.687262+00:00,b'JL\x9bB',11.586723168404507,30.038,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
140612,2020-04-30 19:51:01.295835+00:00,b'\xd8\xc1\xb6\xfc',398.4228466753025,7.879,Great Barrington,42.1927,-73.3606,393856.0,
140647,2020-04-30 16:05:21.507115+00:00,b'\xd8\xc1\xb7\xae',101.11504997644974,10.801,Great Barrington,42.1927,-73.3606,393856.0,
140655,2020-04-30 19:30:35.479113+00:00,b'\xd8\x13\xf69',200.09918832785783,13.146,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
141169,2020-04-30 19:36:21.666490+00:00,b'\xd8\x13\xeb\xfa',34.790047920891865,10.172,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
141172,2020-04-30 12:00:26.883443+00:00,b'\x18\xc2\x14e',6.684204980621836,38.561,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
141281,2020-04-30 16:07:41.326646+00:00,b'\xd8\xc1\xb7\xae',64.75689182842092,10.251,Great Barrington,42.1927,-73.3606,393856.0,
141498,2020-04-30 00:00:27.265020+00:00,b'\x18\xc2\x14e',6.421328629858698,35.244,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
141569,2020-04-30 16:16:57.031599+00:00,b'\xd8\xc1\xb7\xae',50.47894309656929,12.65,Great Barrington,42.1927,-73.3606,393856.0,
141590,2020-04-30 16:03:21.531041+00:00,b'\xd8\xc1\xb7\xae',119.4544040584481,10.269,Great Barrington,42.1927,-73.3606,393856.0,
141730,2020-04-30 19:39:00.743252+00:00,b'\xd8\x13\xeb\xfa',15.620811899541074,8.723,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
142082,2020-05-01 00:00:27.302367+00:00,b'\x18\xc2\x14e',5.111278019976488,41.377,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
142084,2020-05-01 12:00:27.019426+00:00,b'\x18\xc2\x14e',6.821711343598704,38.426,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
142146,2020-05-01 12:27:48.779710+00:00,b'JL\x9bB',9.873383002810073,18.626,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
142585,2020-05-01 19:30:35.702551+00:00,b'\xd8\x13\xf69',201.29165514925108,9.526,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
143235,2020-05-01 00:27:48.660728+00:00,b'JL\x9bB',11.54423688208439,34.264,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
143446,2020-05-01 19:51:01.361487+00:00,b'\xd8\xc1\xb6\xfc',299.4913906715527,8.115,Great Barrington,42.1927,-73.3606,393856.0,
143778,2020-05-02 00:22:05.518137+00:00,b'\xd8\x13\xeb\xfa',24.07272343366244,16.165,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
143798,2020-05-02 00:27:48.894442+00:00,b'JL\x9bB',11.582607505933993,21.907,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
143824,2020-05-02 12:00:27.018552+00:00,b'\x18\xc2\x14e',6.697389531222601,38.15,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
143858,2020-05-02 19:51:01.274154+00:00,b'\xd8\xc1\xb6\xfc',386.18849438026257,7.96,Great Barrington,42.1927,-73.3606,393856.0,
143981,2020-05-02 00:00:27.102009+00:00,b'\x18\xc2\x14e',6.443264634149759,38.418,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
144107,2020-05-02 00:17:28.475386+00:00,b'\xd8\x13\xeb\xfa',25.979528944239025,9.832,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
