Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
165956,2020-05-17 16:21:48.711193+00:00,b'l\x14\xcb*',37.16223653729135,12.77,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166028,2020-05-17 16:05:08.881316+00:00,b'l\x14\xcb*',69.9024208746971,9.517,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166065,2020-05-17 16:13:14.281355+00:00,b'l\x14\xcb*',57.13724581531268,13.419,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166204,2020-05-17 16:07:07.739155+00:00,b'l\x14\xcb*',3.614397986091261,15.382,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166376,2020-05-17 16:00:46.936384+00:00,b'l\x14\xcb*',96.04527513523703,10.798,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166410,2020-05-17 16:05:52.260481+00:00,b'l\x14\xcb*',0.1376299115568854,108.7,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166568,2020-05-17 16:14:01.309062+00:00,b'l\x14\xcb*',29.808016761711084,15.197,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166606,2020-05-17 16:08:16.166262+00:00,b'l\x14\xcb*',6.0036616025812615,17.17,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166643,2020-05-17 16:09:08.450489+00:00,b'l\x14\xcb*',5.375680722711534,10.753,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166655,2020-05-17 16:16:28.259727+00:00,b'l\x14\xcb*',66.19639927818956,9.666,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166712,2020-05-17 16:15:10.468987+00:00,b'l\x14\xcb*',75.69615465032729,9.834,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166734,2020-05-17 16:15:48.623708+00:00,b'l\x14\xcb*',57.26867317877834,9.473,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166857,2020-05-17 16:04:10.957527+00:00,b'l\x14\xcb*',103.95982321060868,9.287,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166887,2020-05-17 16:14:33.685242+00:00,b'l\x14\xcb*',59.3317005432308,13.9,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166999,2020-05-18 16:14:00.217952+00:00,b'\xd1\x06\xf2*',24.927340259651288,21.592,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
167038,2020-05-18 16:01:28.052549+00:00,b'Jv\x1b\x85',10.179478454074877,20.275,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
167447,2020-05-18 19:47:47.947859+00:00,b'\xd1\x06\xfc\x87',7.31261815498212,17.115,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
167831,2020-05-18 16:28:35.051985+00:00,b'ET\x8e^',161.18953679967012,10.173,Roslindale,42.2796,-71.1282,27382.0,"COLOSPACE - ColoSpace, Inc."
169536,2020-05-19 16:04:01.659966+00:00,b'&\x00\x10\x00\xb0$Zo\xc4>\xd7\xa8\xbf\xa7\x06k',0.2982057057932816,48.686,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
169627,2020-05-19 00:08:52.101080+00:00,b'\xd1\x06\xf0\x9b',22.631182850368933,17.573,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
169757,2020-05-19 19:31:36.465973+00:00,b'\xd1\x06\xf1\x10',15.22985988482155,14.84,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
170416,2020-05-20 19:39:34.381888+00:00,b'\xacU!\xb2',9.715203025788856,8.538,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
170564,2020-05-20 16:11:31.573156+00:00,b'Jv\x1b\x85',5.591843758579831,54.442,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
170697,2020-05-20 16:11:40.902007+00:00,b'\xd1\x06\xee\x16',7.923833733264517,15.152,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
170904,2020-05-20 19:59:16.110421+00:00,b'\xacU \xea',15.96664180717238,43.857,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
171008,2020-05-20 19:41:20.366423+00:00,b'\xacU!\xb2',69.81637598504595,8.35,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
171423,2020-05-20 19:40:30.035775+00:00,b'\xacU!\xb2',65.55638238821935,9.164,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
171588,2020-05-20 19:42:59.544844+00:00,b'\xacU!\xb2',85.34466505968635,6.153,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
171670,2020-05-21 19:30:38.982054+00:00,b'l\x14\xcb*',19.225805278181703,19.018,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172225,2020-05-21 19:48:14.388079+00:00,b'l\x14y\x87',131.5531731503425,7.855,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172470,2020-05-21 16:02:08.473056+00:00,b'\xd1\x06\xf5C',17.60618902345517,17.73,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
173564,2020-05-22 16:18:27.938300+00:00,b'l\x14\xcb*',21.2492916729896,14.128,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174159,2020-05-22 16:14:27.910155+00:00,b'l\x14\xcb*',1.5725611892947198,9.105,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175239,2020-05-23 00:29:42.814797+00:00,b'\xd1\x06\xee\x14',25.032189735041,18.168,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
175403,2020-05-23 00:11:26.498423+00:00,b'\xd1\x06\xee\x14',20.070462010842427,16.649,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
175993,2020-05-24 16:18:16.647529+00:00,b'\xd1\x06\xf42',11.49991814166162,17.436,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
176329,2020-05-24 00:28:58.385677+00:00,b'\xd1\x06\xf6U',15.986247558686271,16.704,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
176355,2020-05-24 16:19:01.416853+00:00,b'\xd1\x06\xf42',15.703096227447126,24.366,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
176417,2020-05-24 16:20:27.629630+00:00,b'\xd1\x06\xf42',17.538978398651576,18.077,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
176523,2020-05-24 19:53:19.203450+00:00,b'l\x1a\x8a\xe9',67.74302114325731,10.266,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176528,2020-05-24 16:16:25.657236+00:00,b'\xd1\x06\xf42',1.585596907711564,14.392,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
176761,2020-05-24 16:21:14.506096+00:00,b'\xd1\x06\xf42',16.995208685719405,22.365,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
176786,2020-05-24 12:19:05.046128+00:00,b'&\x00\x10\x00\xb0%X\xa7\xcd\xac/\xc4N\xb5\xa5\xb7',0.0428259167665556,47.545,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
176959,2020-05-24 19:48:15.813011+00:00,b'&\x00\x10\x00\xb0$\xa4\x1e\xb9e\xf9\x90(\xcc\xf8P',1.436943774988222,54.471,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
177055,2020-05-24 16:19:39.986616+00:00,b'\xd1\x06\xf42',11.799840010481685,23.32,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
178321,2020-05-26 19:41:44.522268+00:00,b'ET\x8e\x1d',242.4516227064485,8.828,Roslindale,42.2796,-71.1282,27382.0,"COLOSPACE - ColoSpace, Inc."
178557,2020-05-26 19:31:31.627379+00:00,b'Jv\x19j',3.2043127847109973,20.888,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
178743,2020-05-26 16:01:23.730743+00:00,b'\x8c\xf1\x19\x02',434.1918149365051,7.263,Roslindale,42.2796,-71.1282,27370.0,CITYOFBOSTON - City of Boston
179869,2020-05-27 19:52:37.310207+00:00,b'\xd1\x06\xf97',3.971432066866619,16.996,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
180399,2020-05-27 00:26:01.283025+00:00,b'ET\x8e\x1d',311.2550040632834,5.953,Roslindale,42.2796,-71.1282,27382.0,"COLOSPACE - ColoSpace, Inc."
180637,2020-05-27 19:52:48.043618+00:00,b'\xd1\x06\xed\xed',1.073567809568204,226.245,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
180660,2020-05-27 00:20:12.089438+00:00,b'\xd1\x06\xee\xaf',9.121353845283076,18.935,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
181051,2020-05-27 00:06:56.529137+00:00,b'\x92sLf',18.151397277609124,18.367,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
181296,2020-05-27 19:48:04.470245+00:00,b'l\x14\xab\xc7',102.27821152996508,8.857,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183350,2020-05-29 16:14:29.680877+00:00,b'\xd1\x06\xf5f',17.848218166845484,30.979,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
183402,2020-05-29 12:29:34.687196+00:00,b'\xd1\x06\xee\xa3',24.81844319555773,15.689,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
183546,2020-05-29 16:19:41.240065+00:00,b'\xd1\x06\xee\xa3',23.604025482285955,17.484,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
184218,2020-05-29 00:20:47.552708+00:00,b'\xd1\x06\xf1;',14.63617492550007,25.604,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
184253,2020-05-29 00:16:10.705335+00:00,b'\xd1\x06\xf1;',8.256770359562111,24.132,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
185120,2020-05-30 12:25:44.517517+00:00,b'&\x00\x10\x00\xb0&7\xf4\xd8\xbf\xf01\x0cb\\?',2.0143659251030104,38.274,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
186505,2020-05-31 19:50:41.816031+00:00,b'\xd1\x06\xf2#',17.752966876742875,21.917,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
186718,2020-06-01 12:21:36.656268+00:00,b'\x92sL`',17.252699703505936,13.517,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
187332,2020-06-01 00:03:36.382354+00:00,"b'I\xba\xfd""'",14.127839538143004,22.548,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187789,2020-06-01 00:01:45.525946+00:00,b'\xd1\x06\xf6\xdb',23.24211225656343,19.376,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
187802,2020-06-01 16:07:33.759902+00:00,b'\x18\x93o\xcd',36.60301256612827,16.543,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188971,2020-06-02 16:00:11.023625+00:00,b'\xae\xc4\xd2\xa0',7.864950979650902,39.733,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189227,2020-06-02 16:09:12.553965+00:00,b'\xae\xc4\xd2\x03',4.469222055784584,50.227,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189496,2020-06-02 16:00:42.128265+00:00,b'I\xda\x12v',39.85743909271787,18.613,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189765,2020-06-03 19:48:25.543820+00:00,b'\xae\xc4\xd0\xa5',5.009704882084433,43.194,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189871,2020-06-03 00:04:23.184937+00:00,b'`\xed\xaa\xcc',1.163812081911639,11.7,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189888,2020-06-03 00:06:23.551132+00:00,b'`\xed\xaa\xcc',129.27018040263175,16.01,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189920,2020-06-03 00:03:45.720374+00:00,b'`\xed\xaa\xcc',1.0829874856910495,19.968,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191682,2020-06-04 16:01:15.884516+00:00,b'l\x14\xcb*',133.36034858363993,8.697,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192071,2020-06-04 00:07:27.956901+00:00,b'&\x07\xfb\x90h\x80\x83a\xd4&RzrL\xa7\x9e',4.396041871941296,40.241,Roslindale,42.2796,-71.1282,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
192741,2020-06-05 16:07:00.083329+00:00,b'l\x07\xe0_',34.477886701359175,12.023,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192821,2020-06-05 16:21:07.277176+00:00,b'l\x07\xe0_',92.3185014117022,12.002,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193158,2020-06-05 16:04:51.181753+00:00,b'I\xba\xfd}',4.699856138596316,18.927,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193796,2020-06-05 00:19:01.536686+00:00,"b'I\xba\xfd""'",4.026069443900106,51.519,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194535,2020-06-06 19:53:55.434196+00:00,b'\xae\xc4\xd2\x07',0.1211768187515744,42.116,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
195639,2020-06-07 00:17:52.845525+00:00,b'\xadL\xe8\xb9',327.05278049045154,8.051,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196349,2020-06-08 12:19:49.319805+00:00,b'\xae\xc4\xd0\xc3',1.0249302319863318,35.491,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196430,2020-06-08 12:27:37.955747+00:00,"b""\x92sN'""",12.875865130565575,15.641,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
197724,2020-06-08 12:21:12.927933+00:00,"b""\x92sN'""",4.236386142092381,45.522,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
197755,2020-06-08 12:09:08.739454+00:00,b'\xd1\x06\xf0\xce',17.506912930849094,28.82,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
197818,2020-06-09 19:55:45.422071+00:00,b'\xae\xc4\xd1\xb3',1.8779155571786696,38.304,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
198641,2020-06-09 16:06:01.885910+00:00,b'\xae\xc4\xd2\x91',0.3473811729512625,47.661,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
198717,2020-06-09 19:56:15.137847+00:00,b'\xae\xc4\xd1\xb3',1.960185340202973,59.987,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
199312,2020-06-10 19:35:12.069564+00:00,"b""\x92sN'""",10.406130132187297,13.024,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
199631,2020-06-10 19:36:26.228758+00:00,"b""\x92sN'""",9.57256798746471,14.248,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
200038,2020-06-10 19:36:54.375289+00:00,"b""\x92sN'""",7.832641346496893,17.371,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
200087,2020-06-10 19:35:52.587150+00:00,"b""\x92sN'""",8.948798085788416,15.644,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
200222,2020-06-10 16:19:01.035510+00:00,b'\xae\xc4\xd3\x85',6.494506093340861,150.534,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
200485,2020-06-10 19:57:22.794387+00:00,b'\xd1\x06\xf8\xa1',10.503450335788845,15.268,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
200617,2020-06-10 19:34:33.614331+00:00,"b""\x92sN'""",4.971977039482073,18.926,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
200662,2020-06-10 12:23:21.769069+00:00,b'\x0c\x82 \x05',1.3905230310965364,47.327,Roslindale,42.2796,-71.1282,393255.0,
200890,2020-06-11 19:45:41.898034+00:00,"b'\xadL\xe8,'",105.13581551278624,9.807,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201205,2020-06-11 19:33:59.781056+00:00,"b'\xadL\xe8,'",97.3164939179882,9.959,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201301,2020-06-11 19:41:09.951784+00:00,"b'\xadL\xe8,'",107.57581463469292,9.794,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201395,2020-06-11 16:09:29.449486+00:00,b'\xd1\x06\xf5Y',24.39337597043729,16.32,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
201537,2020-06-11 19:34:36.806103+00:00,"b'\xadL\xe8,'",88.96308397539038,9.883,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201718,2020-06-11 19:39:22.167419+00:00,"b'\xadL\xe8,'",90.7965402593978,9.827,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201799,2020-06-11 19:46:04.979174+00:00,"b'\xadL\xe8,'",61.30682493504753,9.38,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202072,2020-06-11 19:32:21.041512+00:00,"b'\xadL\xe8,'",24.7625077441756,9.869,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202111,2020-06-11 16:18:22.176812+00:00,b'\xd1\x06\xf8a',24.97045881181757,20.245,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
202245,2020-06-11 19:31:18.925068+00:00,"b'\xadL\xe8,'",78.96726931635568,19.111,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202289,2020-06-11 19:40:17.722502+00:00,"b'\xadL\xe8,'",94.9716425156212,9.895,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202309,2020-06-11 19:46:29.323995+00:00,"b'\xadL\xe8,'",69.27128734075266,9.268,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202323,2020-06-11 19:47:30.478447+00:00,"b'\xadL\xe8,'",6.501282209841569,9.487,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202433,2020-06-12 16:15:30.785491+00:00,b'\xd1\x06\xf8a',12.284501654779843,68.808,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
202874,2020-06-12 16:18:18.128921+00:00,"b""\x92sM'""",17.24773409647005,30.437,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
203000,2020-06-12 00:03:07.023481+00:00,b'\xae\xc4\xd2(',3.634361876271836,49.051,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203767,2020-06-12 16:17:48.285126+00:00,"b""\x92sM'""",17.87009652287737,19.968,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
203784,2020-06-12 16:15:31.749727+00:00,b'\xd1\x06\xf8a',12.903781219840084,53.993,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
203997,2020-06-13 00:09:47.685511+00:00,b'\xd1\x06\xf0/',10.173524120457104,15.803,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
204015,2020-06-13 00:00:55.481295+00:00,b'l\x14Fw',85.96781867314,7.813,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204087,2020-06-13 19:48:46.204615+00:00,b'\xd1\x06\xf6\xdb',20.20256094606515,20.83,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
204378,2020-06-13 00:13:58.006582+00:00,"b""\x92sN'""",6.428319762269991,12.907,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
204383,2020-06-13 00:08:34.301715+00:00,"b""\x92sN'""",4.113360613242086,14.114,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
204628,2020-06-13 16:08:09.100749+00:00,b'\xd1\x06\xf8\xc8',24.036679920873464,20.17,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
204736,2020-06-13 00:13:27.812358+00:00,"b""\x92sN'""",3.5317622962067508,15.704,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
204966,2020-06-13 19:47:47.479823+00:00,b'\xd1\x06\xf6\xdb',18.288034333206337,22.485,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
205013,2020-06-13 00:00:38.173334+00:00,"b""\x92sN'""",4.540758117699112,16.004,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
205519,2020-06-14 16:01:13.303214+00:00,b'\xd1\x06\xf7\xf3',17.656459188060143,17.515,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
206079,2020-06-14 16:24:27.274271+00:00,b'&\x07\xfb\x90h\xf7\x12\x1f\xc8\x99\x0e\x93`6a\x11',1.695059636706857,34.236,Roslindale,42.2796,-71.1282,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
206566,2020-06-15 12:01:16.838714+00:00,b'\x0c\x82 \x05',0.033252573573613,69.85,Roslindale,42.2796,-71.1282,393255.0,
206618,2020-06-15 16:09:51.064984+00:00,b'I\xda\x12\x9e',5.938110732845818,26.951,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206696,2020-06-15 19:52:32.751277+00:00,b'&\x07\xfb\x90h\xf4E\x15\xec\x82U\xdeBR~\xce',32.17342890030322,31.963,Roslindale,42.2796,-71.1282,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
207096,2020-06-15 16:15:20.131330+00:00,b'I\xda\x12\x9e',5.968280040522855,19.171,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207452,2020-06-15 19:55:13.854314+00:00,b'&\x07\xfb\x90h\xf6\xc3k`2m\x15&\x072P',23.039036179578545,38.494,Roslindale,42.2796,-71.1282,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
207750,2020-06-15 16:25:31.243603+00:00,b'bv\tA',107.33014671458254,8.505,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207779,2020-06-15 12:02:15.481339+00:00,b'\x0c\x82 \x05',0.1548092589858955,47.687,Roslindale,42.2796,-71.1282,393255.0,
208466,2020-06-16 12:25:20.793057+00:00,b'\x0c\x82 \x05',0.1359129012068906,78.258,Roslindale,42.2796,-71.1282,393255.0,
208770,2020-06-16 00:13:48.817427+00:00,b'\xae\xc4\xd0x',3.229050070552256,37.471,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
208843,2020-06-16 12:26:26.605518+00:00,b'\x0c\x82 \x05',0.2405213245772246,68.747,Roslindale,42.2796,-71.1282,393255.0,
209639,2020-06-17 16:16:18.839924+00:00,b'\xd1\x06\xf1;',5.320129210911688,19.829,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
209775,2020-06-17 19:45:52.417074+00:00,b'\xd1\x06\xf1;',17.819407287113872,19.106,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
210756,2020-06-17 16:16:04.535234+00:00,b'\xd1\x06\xf1;',10.835970180708898,20.899,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
210812,2020-06-17 16:15:38.923240+00:00,b'\xd1\x06\xf1;',5.169435214587386,22.012,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
210877,2020-06-17 16:21:20.446532+00:00,b'\xd1\x06\xf1;',17.554906963465626,18.844,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
210918,2020-06-17 16:02:34.616972+00:00,b'\xd1\x06\xf1;',17.611990829951292,18.379,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
211879,2020-06-18 16:14:19.186683+00:00,b'd\x11\x1d\x05',98.73248324597591,13.863,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212123,2020-06-18 00:20:59.273522+00:00,b'I\xda\x13\x05',5.849691853159821,19.564,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212229,2020-06-18 16:06:01.462354+00:00,b'l\x07\xe0_',107.5348735782945,12.011,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
