Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
170661,2020-05-20 16:05:53.904041+00:00,b'J\\>\xaa',11.821236219619426,13.546,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170725,2020-05-20 00:05:13.560000+00:00,b'&\x01\x01\x91A\x81\x1b`$\x93(l\x92\xdbl\xa3',29.755406995693,15.212,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170769,2020-05-20 16:13:34.333227+00:00,b'\x18>~L',11.760174407344987,25.133,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171007,2020-05-20 00:02:42.339619+00:00,b'&\x01\x01\x91A\x81\x1b`\xd9)\xce\xb0S`\x14\xbc',26.93199883410121,23.513,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171133,2020-05-20 00:17:46.632822+00:00,b'A`Fy',5.932018382497714,22.399,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171529,2020-05-20 19:50:18.945791+00:00,b'I\x11x\xaa',5.927949692565098,22.655,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171674,2020-05-21 19:47:56.223292+00:00,b'&\x01\x01\x91A\x7f\xe3\xa4\xb5\xd8\xefjgr\x84~',3.539401874286529,23.961,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171687,2020-05-21 16:05:05.376297+00:00,b'I\x10\xbdS',9.380864326819102,21.989,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172100,2020-05-21 16:04:13.206459+00:00,b'I\x10\xbdS',8.893144267615925,19.39,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172315,2020-05-21 19:52:05.609788+00:00,b'A`G\x94',11.43317818561818,19.349,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172458,2020-05-21 19:41:06.346491+00:00,b'&\x01\x01\x91A\x7f\xe3\xa4\xb5\xd8\xefjgr\x84~',5.037581218262201,23.152,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172568,2020-05-21 16:13:29.660125+00:00,b'\x18\xda\x0c\x07',11.013344894511878,21.417,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172570,2020-05-21 00:29:03.541305+00:00,b'A`Fy',5.935252799361153,31.27,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172661,2020-05-21 16:13:34.514027+00:00,b'\x18>~L',11.73738192611994,22.695,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173140,2020-05-21 16:02:56.625046+00:00,b'IE\x82\x81',5.677728552389298,19.455,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173202,2020-05-21 19:50:19.030155+00:00,b'I\x11x\xaa',5.887630919813504,30.49,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173213,2020-05-21 16:05:53.763530+00:00,b'J\\>\xaa',11.80882882298242,16.272,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173304,2020-05-22 19:50:18.971715+00:00,b'I\x11x\xaa',5.93362776181031,22.412,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173398,2020-05-22 19:40:41.836198+00:00,b'&\x030\x053X\x80\x00\xb1\xedq\x8b\x0c\xacnS',0.0647914480444219,27.608,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173437,2020-05-22 16:05:54.115151+00:00,b'J\\>\xaa',11.817468063076229,15.752,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173568,2020-05-22 00:10:38.453286+00:00,b'A`Fy',5.938717875663119,30.871,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173765,2020-05-22 16:13:34.241247+00:00,b'\x18>~L',11.743454055232894,25.218,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173815,2020-05-22 00:23:23.258776+00:00,b'A`@.',8.440398947105553,24.146,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173934,2020-05-22 19:42:25.630724+00:00,b'&\x030\x053X\x80\x00Pm)\xdd\xf7\x9f\xa7:',33.679860031396444,19.392,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174531,2020-05-22 19:54:05.602335+00:00,"b'&\x030\x053X\x80\x00\xa8B\xd3,\xa5\xe3\x81\xd1'",30.1155556032208,16.703,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174544,2020-05-22 19:52:05.949523+00:00,b'A`G\x94',11.742999130922502,18.511,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174779,2020-05-23 16:13:34.565658+00:00,b'\x18>~L',11.748255657035722,24.747,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174902,2020-05-23 16:05:54.107004+00:00,b'J\\>\xaa',11.824239365748332,15.844,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175248,2020-05-23 00:10:51.071703+00:00,b'A`@.',8.157399979131638,22.858,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175294,2020-05-23 16:29:47.080370+00:00,b'&\x01\x01\x91A\x7f\x98\x90h\xcd\x06\xba\x8b\\\x14\x9e',16.973526407934244,23.026,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175510,2020-05-23 16:15:27.040861+00:00,b'Lw\x90g',5.898484316246924,22.489,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175567,2020-05-23 19:50:18.972755+00:00,b'I\x11x\xaa',5.928370246756609,22.729,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175648,2020-05-23 00:15:11.384468+00:00,b'I\xe3\x13#',11.702961296362815,23.666,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175667,2020-05-23 19:52:05.715086+00:00,b'A`G\x94',11.816918851567664,17.89,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175761,2020-05-23 16:00:40.388186+00:00,b'&\x01\x01\x91A\x81s\xa01hX\xd8l\xb8\xb43',5.802956528884992,27.556,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175822,2020-05-23 19:36:48.705915+00:00,b'&\x01\x01\x91A\x7f\xd6\xe0}P\x89\xcb\x01\xe0=\x8c',5.5339253948612965,17.669,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175897,2020-05-23 00:01:41.391732+00:00,b'IE\x82\x84',39.48270887671145,21.888,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176201,2020-05-24 19:50:19.025429+00:00,b'I\x11x\xaa',5.927988205024607,21.498,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176215,2020-05-24 16:05:53.927294+00:00,b'J\\>\xaa',11.812417092245404,22.002,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177003,2020-05-24 00:01:41.320587+00:00,b'IE\x82\x84',40.09663682719118,20.655,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177081,2020-05-24 16:13:34.467441+00:00,b'\x18>~L',11.756278092493782,22.275,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177087,2020-05-24 19:52:05.730466+00:00,b'A`G\x94',11.48825381077784,19.601,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177146,2020-05-25 12:20:08.318759+00:00,b'Lw\x90R',5.296526942365126,23.401,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177536,2020-05-25 19:50:19.321124+00:00,b'I\x11x\xaa',5.933573004113435,23.997,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177627,2020-05-25 16:05:53.955503+00:00,b'J\\>\xaa',11.828633454970944,14.012,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177638,2020-05-25 00:01:41.323788+00:00,b'IE\x82\x84',39.20113737973679,19.845,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177706,2020-05-25 19:52:05.641708+00:00,b'A`G\x94',11.813233036977795,18.347,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177831,2020-05-25 12:18:44.312638+00:00,b'Lw\x90R',5.486516949802512,21.833,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177838,2020-05-25 16:13:34.283046+00:00,b'\x18>~L',11.74562031155297,26.535,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178085,2020-05-25 00:10:40.144563+00:00,b'A`Fy',5.823123410776987,81.902,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178412,2020-05-26 00:01:41.534741+00:00,b'IE\x82\x84',40.42392026422239,21.062,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178530,2020-05-26 19:52:05.889960+00:00,b'A`G\x94',11.514928876398695,17.756,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178738,2020-05-26 16:13:34.232360+00:00,b'\x18>~L',11.580647959033566,24.66,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178937,2020-05-26 19:50:19.128623+00:00,b'I\x11x\xaa',5.9317190042164105,21.719,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179109,2020-05-26 19:39:24.946570+00:00,b'&\x01\x01\x91A\x80q\xf0\xb1\x11\r)\xa6:ob',11.580614733583516,20.057,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179511,2020-05-26 16:05:54.038356+00:00,b'J\\>\xaa',11.810828852734035,14.281,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179576,2020-05-26 16:26:49.925502+00:00,b'Lw\x90g',5.922652497215154,24.782,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179640,2020-05-26 19:54:11.481154+00:00,b'IE\x82\x84',40.49340891933834,19.032,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179815,2020-05-27 16:05:54.141584+00:00,b'J\\>\xaa',11.795489375172146,14.639,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179880,2020-05-27 19:38:03.843341+00:00,b'&\x01\x01\x91A\x80\xd6\xf0 \xed\x82\xb1\x88\xd6\x16\x87',16.513410002043955,22.687,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180071,2020-05-27 16:03:55.310472+00:00,b'&\x01\x01\x91A\x80}\xe0\x18Z\xf1@\xa6\x1e\xf2\xea',8.533600666993754,22.337,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180189,2020-05-27 12:05:21.690721+00:00,b'&\x01\x01\x91A\x7f\x98\x909\xde^X\xfc\xbf\xb4%',16.648742340920474,20.821,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180215,2020-05-27 12:01:41.788278+00:00,b'IE\x82\x84',40.560753411472405,21.07,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180289,2020-05-27 16:04:30.637825+00:00,b'&\x01\x01\x91A\x80}\xe0\x18Z\xf1@\xa6\x1e\xf2\xea',12.028427932722977,23.137,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180344,2020-05-27 19:52:06.032707+00:00,b'A`G\x94',11.59200852685759,19.859,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180406,2020-05-27 19:34:09.280354+00:00,b'&\x01\x01\x91A\x80\xd6\xf0p7P\x08\x900\xc2\xa3',10.77307864443421,26.399,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180680,2020-05-27 19:34:40.877053+00:00,b'\x18>\x7f\xf0',3.611096697587612,22.773,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180753,2020-05-27 16:05:08.579766+00:00,b'&\x01\x01\x91A\x80}\xe0\x18Z\xf1@\xa6\x1e\xf2\xea',14.98443019874212,25.388,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180818,2020-05-27 16:13:34.459367+00:00,b'\x18>~L',11.75557540129713,30.76,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180983,2020-05-27 19:38:42.632399+00:00,b'&\x01\x01\x91A\x80\xd6\xf0 \xed\x82\xb1\x88\xd6\x16\x87',14.204218611496971,24.41,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181135,2020-05-27 16:07:46.485466+00:00,b'Lw\x90g',4.664616034902724,24.137,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181245,2020-05-27 00:01:41.097064+00:00,b'IE\x82\x84',40.47664218817965,19.384,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181259,2020-05-27 19:50:19.130114+00:00,b'I\x11x\xaa',5.930285326907711,23.316,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181773,2020-05-28 00:20:28.132278+00:00,b'A`Fy',5.927261478654333,22.634,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182090,2020-05-28 16:05:54.061837+00:00,b'J\\>\xaa',11.823184392170257,14.114,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182095,2020-05-28 19:52:05.743831+00:00,b'A`G\x94',11.630656021602528,19.949,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182337,2020-05-28 19:50:18.907583+00:00,b'I\x11x\xaa',5.914529474882396,24.009,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182377,2020-05-28 16:13:34.589297+00:00,b'\x18>~L',11.748654959127265,25.351,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182381,2020-05-28 12:01:41.309493+00:00,b'IE\x82\x84',39.58224565862892,21.643,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182749,2020-05-28 16:23:26.197142+00:00,b'Lw\x90g',5.92266568401823,34.764,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183487,2020-05-29 16:13:34.567521+00:00,b'\x18>~L',11.726556582124926,23.291,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183562,2020-05-29 16:05:54.252574+00:00,b'J\\>\xaa',11.813580196153756,16.719,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183965,2020-05-29 19:52:05.752881+00:00,b'A`G\x94',11.562004468475877,17.769,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184262,2020-05-29 19:50:18.924250+00:00,b'I\x11x\xaa',5.9282044506898695,22.827,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184412,2020-05-30 00:24:44.380848+00:00,b'A`Fy',5.91030541377281,22.762,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184607,2020-05-30 16:22:28.589012+00:00,b'Lw\x90g',5.908862136912032,24.617,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184630,2020-05-30 16:05:53.862733+00:00,b'J\\>\xaa',11.81792103381282,16.012,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184943,2020-05-30 19:50:18.912314+00:00,b'I\x11x\xaa',5.908390373980087,24.268,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184998,2020-05-30 16:27:37.104197+00:00,b'&\x01\x01\x91A\x80\xca\xd0@\xce\x92(\xad\x83JW',10.713659903146644,34.288,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185021,2020-05-30 16:29:54.390342+00:00,b'&\x01\x01\x91A\x80\xca\xd0@\xce\x92(\xad\x83JW',19.619036318427217,28.896,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185332,2020-05-30 16:13:34.157789+00:00,b'\x18>~L',11.755924680163597,22.355,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185379,2020-05-30 19:52:06.062498+00:00,b'A`G\x94',11.805038238590209,20.084,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185799,2020-05-31 19:50:19.045120+00:00,b'I\x11x\xaa',5.924465865127428,22.574,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185897,2020-05-31 19:52:05.840900+00:00,b'A`G\x94',11.489237693645736,17.96,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186254,2020-05-31 19:55:01.311607+00:00,b'A`C\xde',3.511169801562045,27.196,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186336,2020-05-31 16:02:04.655255+00:00,b'Lw\x90g',5.885739864960823,24.019,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186381,2020-05-31 16:13:34.369250+00:00,b'\x18>~L',11.17599005663901,21.927,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186563,2020-05-31 16:05:54.336931+00:00,b'J\\>\xaa',11.780485479795924,15.342,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186691,2020-05-31 19:38:57.390447+00:00,b'IE\x82\x84',39.92592688057605,21.143,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186727,2020-06-01 19:44:51.711797+00:00,"b'&\x01\x01\x91A\x80q\xf0T,\x02\\\x06L\xc8\xf3'",11.250660199293437,31.748,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186746,2020-06-01 16:22:38.416362+00:00,b'&\x01\x01\x91A\x80\xd5@\xa4\x83\xba\xecN\xea\xdf`',5.758362112515167,25.28,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186783,2020-06-01 16:12:44.685636+00:00,b'&\x01\x01\x91A\x80\x1fP\x9d\xac\xe25\xdd\x93\xfc\xde',20.69693954895914,23.994,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186789,2020-06-01 00:22:24.826698+00:00,b'&\x01\x01\x91A\x80J\x00-C\x1c\xf5\x92\x99\xd1\xe6',5.766581255128566,32.294,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186809,2020-06-01 16:12:09.749097+00:00,"b""&\x01\x01\x91A\x80\x1fP\xf5R{\xbb\x88'\x02>""",21.109968987205857,28.85,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186879,2020-06-01 00:11:06.919050+00:00,b'&\x01\x01\x91A\x7f&\xa0<\xdf7\xd0\xce#\x161',5.715812645632893,29.745,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186953,2020-06-01 00:11:34.333666+00:00,b'&\x01\x01\x91A\x7f&\xa0<\xdf7\xd0\xce#\x161',5.770475298214948,23.143,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187024,2020-06-01 12:10:05.813510+00:00,b'&\x01\x01\x91A\x7f1\x00\xd4D\x0f\x80z\x95\xd3\xf4',5.803700620391782,19.792,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187054,2020-06-01 16:10:05.906776+00:00,b'&\x01\x01\x91A\x7f-`\x05\xb3L\r\xc4\x0f9\xd4',11.271712429787804,19.364,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187365,2020-06-01 19:50:19.052044+00:00,b'I\x11x\xaa',5.913376444815575,21.089,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187374,2020-06-01 00:09:20.688856+00:00,b'&\x01\x01\x91A\x7f&\xa0<\xdf7\xd0\xce#\x161',5.746604683719846,23.981,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187401,2020-06-01 00:08:23.306426+00:00,b'&\x01\x01\x91A\x7f&\xa0<\xdf7\xd0\xce#\x161',5.80352495951622,23.622,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187474,2020-06-01 00:12:33.639537+00:00,b'&\x01\x01\x91A\x7f&\xa0<\xdf7\xd0\xce#\x161',5.763480415741724,29.493,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187570,2020-06-01 19:52:05.718133+00:00,b'A`G\x94',11.753790314248697,18.341,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187610,2020-06-01 16:13:17.151669+00:00,b'&\x01\x01\x91A\x80\x1fP}\xb7 \x8cp\x89\xb0\x85',10.327903876488826,24.282,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187645,2020-06-01 00:10:41.823071+00:00,b'&\x01\x01\x91A\x7f&\xa0<\xdf7\xd0\xce#\x161',5.156378606069483,25.1,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187682,2020-06-01 16:05:53.943031+00:00,b'J\\>\xaa',9.295702966819848,16.01,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187766,2020-06-01 00:07:54.622085+00:00,b'&\x01\x01\x91A\x7f&\xa0<\xdf7\xd0\xce#\x161',5.802633070877813,25.47,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187797,2020-06-01 19:58:22.956637+00:00,b'\x18\xda\x0c\x07',11.66456852689786,20.85,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187908,2020-06-01 16:27:06.223079+00:00,b'A`C\xde',3.250444588760686,22.279,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187922,2020-06-01 00:13:46.207760+00:00,b'&\x01\x01\x91A\x7f&\xa0<\xdf7\xd0\xce#\x161',5.747559372175287,23.422,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187971,2020-06-01 16:27:21.552415+00:00,b'&\x01\x01\x91A\x80\xd5@Y\xaa\x8dn\xa3}zt',5.684977651000774,21.174,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187986,2020-06-01 16:13:34.246948+00:00,b'\x18>~L',11.50304542319832,29.715,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188017,2020-06-01 00:14:52.359259+00:00,b'&\x01\x01\x91A\x7f&\xa0<\xdf7\xd0\xce#\x161',5.700208569266078,24.702,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188057,2020-06-01 16:12:16.156663+00:00,b'A`G\xb1',29.93069254740164,38.539,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
