Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
97389,2020-04-02 00:24:12.766574+00:00,b'&\x01\x01\x96\x89\x00\xe9\x10\xd5\xc7Ul\x12\x8d\xa9\xc7',5.496252655788397,18.548,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98298,2020-04-03 00:25:32.842336+00:00,b'\xad0\xa5\xe4',115.59342703052748,11.777,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98348,2020-04-03 00:11:30.806367+00:00,b'&\x01\x01\x96\x86\x00v\x00\xd4A\xdbnQ\xbe-\xd9',0.6159792199068668,34.572,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98364,2020-04-03 00:15:20.351356+00:00,b'Jh\xadt',7.89492039985777,68.939,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98591,2020-04-03 00:15:54.785134+00:00,b'Jh\xadt',16.931674132981673,30.537,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99045,2020-04-03 12:04:31.942326+00:00,b'\xad0\xa5\xe4',80.05566337071718,11.644,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99285,2020-04-04 00:18:45.812388+00:00,b'&\x01\x01\x96\x89\x01\xb9\xb0\xa0\xa6nn[c\xc8O',5.500737175463088,24.476,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99340,2020-04-04 16:05:58.558837+00:00,b'&\x01\x01\x96\x86\x01y\xb0\x106\xd1\x9d\xfc\xad\xa0?',1.6463083887049292,53.314,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99401,2020-04-04 16:28:09.045689+00:00,b'`\xe6\x00\x82',36.13793927130899,11.639,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99463,2020-04-04 16:26:55.586226+00:00,b'`\xe6\x00\x82',9.331981338708983,20.857,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99572,2020-04-04 16:07:31.433491+00:00,b'&\x01\x01\x96\x86\x01y\xb0\x106\xd1\x9d\xfc\xad\xa0?',0.0297381387207131,55.705,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99749,2020-04-04 19:47:54.323309+00:00,b'L\x18\x07i',14.017073136865472,18.658,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99753,2020-04-04 16:28:29.411276+00:00,b'`\xe6\x00\x82',10.572271703082777,16.491,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100056,2020-04-04 16:25:16.905356+00:00,b'`\xe6\x00\x82',12.518388868251122,13.796,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100107,2020-04-04 16:25:08.328806+00:00,b'L\x18\x07\\',41.04380114888167,17.289,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100178,2020-04-04 16:20:11.886539+00:00,b'B\x1fx+',17.553036023944934,25.276,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100475,2020-04-04 16:26:55.343360+00:00,b'\xadL\xccr',336.886119881369,8.248,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100478,2020-04-04 12:26:28.994128+00:00,b'\xad0\xa5\xe4',114.787595008769,15.764,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100528,2020-04-04 16:24:52.876892+00:00,b'`\xe6\x00\x82',11.171409411745737,18.674,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100552,2020-04-04 16:26:13.907075+00:00,b'`\xe6\x00\x82',6.096019642518227,17.761,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100636,2020-04-04 16:29:08.255971+00:00,b'`\xe6\x00\x82',70.51688184955239,13.713,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100720,2020-04-05 19:32:18.633010+00:00,b'\xadL\x06\x94',28.15111453109048,15.491,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100755,2020-04-05 00:21:55.065177+00:00,b'\xad0\xa5\xe4',91.3457175360955,17.37,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100783,2020-04-05 19:43:16.065610+00:00,b'&\x01\x01\x96\x89\x00\xac\xd0\x89\x92\xf2\x9c\xdb\x9d+(',0.542062325690688,72.419,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101028,2020-04-05 19:58:43.057789+00:00,b'&\x01\x01\x96\x89\x00\xac\xd0\x89\x92\xf2\x9c\xdb\x9d+(',0.8154864773233315,22.499,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101425,2020-04-05 00:05:10.538140+00:00,b'B\x1fx\xb4',5.214458531636171,17.368,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101476,2020-04-05 12:14:11.165996+00:00,b'&\x01\x01\x96\x88\x009\xb0\xb0\xe6D\xa3\xa9\xa8b\xe7',5.435477794231247,20.648,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101739,2020-04-05 19:30:09.543650+00:00,b'&\x01\x01\x96\x86\x00G\xc0\xacD\x1a \xd4\x13y\xf5',5.699629537511548,23.409,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102025,2020-04-06 16:03:34.820402+00:00,b'I~\xad\xfb',4.594263833537609,22.743,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102061,2020-04-06 12:20:24.582695+00:00,b'd\x00\xaaE',32.32033659280348,11.562,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102402,2020-04-06 16:11:27.637754+00:00,b'I~\xad\xfb',4.565884023829427,19.313,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103054,2020-04-06 12:19:58.897054+00:00,b'&\x01\x01\x96\x86\x00v\x00\xa5c\x9f4\x0c6\x00W',8.572841527528107,11.892,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103146,2020-04-06 16:07:04.535847+00:00,b'\xad0\x98\x1e',18.745501904209632,12.855,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103300,2020-04-06 12:12:35.154170+00:00,b'\xad0\xa5\xe4',99.25408630345092,11.587,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103357,2020-04-06 16:26:37.414490+00:00,b'&\x01\x01\x96\x89\x00\xe00\xbcC6\xc1=\xde\xe4d',2.913364546266492,19.735,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103695,2020-04-07 19:52:26.214665+00:00,b'\xadL\x06x',93.68944556115387,8.544,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103958,2020-04-07 19:38:23.028852+00:00,b'`\xe6o4',265.9371152399112,10.236,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104014,2020-04-07 19:46:28.686231+00:00,b'G\xb8\xf4\xa5',32.15999102076733,14.483,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104253,2020-04-07 19:30:16.131724+00:00,b'E@h\xb7',9.402547566653004,36.509,Taunton,41.9082,-71.1031,22018.0,TAUNTON-MUNICIPAL - Taunton Municipal Lighting Plant
104353,2020-04-07 19:38:34.735858+00:00,b'HJ\x1bo',117.62705670297,10.881,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104524,2020-04-07 16:24:43.722170+00:00,b'&\x01\x01\x96\x86\x00\x8d@Q\xb9\xe7`1Wa\xf4',10.84858396704231,23.402,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104776,2020-04-07 16:25:12.006029+00:00,b'&\x01\x01\x96\x89\x02> \xb8\xea\xf9\x8d\x9d\xa7\x02\n',6.640239029182609,20.345,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104801,2020-04-07 19:48:35.416525+00:00,b'd\x00\xaa\xb5',76.05645988049183,8.756,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104865,2020-04-07 12:17:55.614447+00:00,b'\xad0\xa4\x9f',55.94057221107517,10.739,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104902,2020-04-07 19:52:49.411236+00:00,b'\xadL\x06x',154.40265286227762,12.606,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104953,2020-04-07 16:20:50.453811+00:00,b'B\x1fx+',17.505352437940623,17.959,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105040,2020-04-07 00:05:40.225681+00:00,"b'&\x01\x01\x96\x86\x00""\xd0P\xb0K\xc6\xe9fw\xff'",3.435439905207092,18.637,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105664,2020-04-08 12:28:05.357092+00:00,b'B\x1f{\xd9',11.80026339400124,26.24,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105925,2020-04-08 16:05:47.652914+00:00,b'l\x070\xce',30.62400447410701,19.981,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105928,2020-04-08 16:26:03.889143+00:00,b'\xad0\x99\x7f',177.05190595082814,12.841,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106459,2020-04-08 16:04:27.791930+00:00,b'\xad0\x8e\xfb',0.541201158617563,14.285,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106565,2020-04-08 12:29:44.931990+00:00,b'G\xb8\xf4\x13',50.64089920397711,9.168,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106682,2020-04-08 12:10:01.845050+00:00,b'\xad0\xa5\xe4',115.3935223801762,12.131,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106904,2020-04-08 16:03:37.621783+00:00,b'&\x01\x01\x96\x86\x00#O\x94\xba\xf2\x8a\x85\xe7\xd9\x81',0.3903946750850153,21.732,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106991,2020-04-08 16:05:30.577619+00:00,b'B\x1fx+',17.56572751322425,18.956,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107011,2020-04-08 19:36:53.023703+00:00,b'&\x01\x01\x96\x89\x00B\xd0\x1cW\xdc\xfbh\x7f\xea\xa7',5.06356669724927,22.516,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107405,2020-04-09 00:25:55.966225+00:00,b'`\xed\xfa\xfa',37.26416707554963,14.795,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107475,2020-04-09 19:39:40.569285+00:00,b'&\x01\x01\x96\x86\x01\xf2`\xd1\x8d\xef\x92j5}L',5.83623482982659,21.779,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107585,2020-04-09 16:02:30.224872+00:00,b'E@j\x16',120.06077662812436,8.483,Taunton,41.9082,-71.1031,22018.0,TAUNTON-MUNICIPAL - Taunton Municipal Lighting Plant
107844,2020-04-09 00:26:47.367680+00:00,b'\xad0\x99$',2.63755622983236,32.439,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107942,2020-04-09 19:57:45.089434+00:00,b'&\x01\x01\x96\x89\x01\xad\xa0\xe4\x9a\xe5fm\xe1\xe6L',5.361145607532471,20.315,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108179,2020-04-09 12:29:01.229865+00:00,b'\xad0\xa4\x9f',83.64162435533282,9.346,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108372,2020-04-09 16:01:59.110968+00:00,b'I~\xa9B',11.077050390050733,18.695,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108577,2020-04-09 00:15:21.187130+00:00,b'\xad0\xa5\xe4',115.8141145567155,11.318,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108768,2020-04-09 00:06:15.150772+00:00,b'&\x01\x01\x96\x89\x01\xb9\xb0\xdd\xf8\xe5f.~m\x19',5.618084309736506,23.434,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108815,2020-04-09 19:58:13.601893+00:00,b'&\x01\x01\x96\x89\x01\xad\xa0\xe4\x9a\xe5fm\xe1\xe6L',4.691183116228968,25.19,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109039,2020-04-09 00:05:48.859697+00:00,b'&\x01\x01\x96\x89\x01\xb9\xb0\xdd\xf8\xe5f.~m\x19',5.361144901280678,20.342,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109328,2020-04-10 00:01:57.675020+00:00,b'&\x01\x01\x96\x89\x00t\x00m\x1f*%\x8f!C\x1d',0.975280056040273,24.614,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109410,2020-04-10 16:00:08.821834+00:00,"b'&\x01\x01\x96\x89\x02!\x90]\x8a\xb0\xc4""\\\x84J'",40.35813214962307,20.868,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109433,2020-04-10 00:04:24.047930+00:00,b'&\x01\x01\x96\x86\x00\x07)\xc1l\x0c3\xe2\xc3\x8d\xd2',8.882166863954806,20.345,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109458,2020-04-10 00:03:38.925596+00:00,b'&\x01\x01\x96\x86\x00\x07)1\r\xf4\xd2\x814]6',4.444822279661628,24.217,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109811,2020-04-10 00:05:15.381428+00:00,b'&\x01\x01\x96\x86\x00\x07)E\x10SX1\xa2D{',15.526315908652576,23.67,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110031,2020-04-10 19:33:59.666023+00:00,b'\xadL\xccr',334.5734792005535,10.319,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110041,2020-04-10 16:06:48.099979+00:00,"b'&\x01\x01\x96\x89\x02!\x90]\x8a\xb0\xc4""\\\x84J'",40.07363940557714,20.704,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110060,2020-04-10 00:27:49.567155+00:00,b'I~\xadm',4.774130337556501,24.413,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110073,2020-04-10 00:00:30.155636+00:00,b'&\x01\x01\x96\x86\x00\x07)E\x10SX1\xa2D{',14.999958832227758,19.259,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110244,2020-04-10 00:02:06.700950+00:00,b'&\x01\x01\x96\x86\x00\x07)\xc9C\x08\x05\xb9\x08l\xe6',13.338908446586892,35.958,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110315,2020-04-10 00:02:24.123980+00:00,b'&\x01\x01\x96\x89\x00t\x00m\x1f*%\x8f!C\x1d',0.6275534947530479,27.473,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110383,2020-04-10 16:15:24.196093+00:00,b'&\x01\x01\x96\x86\x00\x91`A=_\x82e\x9e/Y',6.472769580475071,24.99,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110463,2020-04-10 16:21:36.205911+00:00,b'&\x01\x01\x96\x89\x02!\x90\xa5\x96\xc9\x0f\xe0\xc6\xe3\x88',15.488160981485953,23.952,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110466,2020-04-10 16:01:11.129949+00:00,"b'&\x01\x01\x96\x89\x02!\x90]\x8a\xb0\xc4""\\\x84J'",40.01524443071281,20.534,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110479,2020-04-10 16:15:54.293751+00:00,b'&\x01\x01\x96\x89\x02!\x90\xa5\x96\xc9\x0f\xe0\xc6\xe3\x88',23.583335491226208,20.083,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110719,2020-04-11 16:17:18.662332+00:00,"b'&\x01\x01\x96\x86\x01\xfd`I\xa67\xdc\xf3\xa5,W'",11.622476791045925,19.027,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110992,2020-04-11 00:16:27.232510+00:00,"b""&\x01\x01\x96\x89\x01\xa2\x10\xfc\x04\xd2\x13'A\xc6\xee""",16.47631156584984,24.262,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111838,2020-04-11 00:23:34.192805+00:00,b'\xad0\xa5\xe4',115.9673644315583,11.648,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111939,2020-04-11 00:21:10.815693+00:00,b'\xad0\x99q',443.0560891306051,13.575,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112258,2020-04-12 19:35:51.378473+00:00,b'l\x07%\xed',620.6544059462159,10.156,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112361,2020-04-12 00:05:06.841601+00:00,b'HJ\x1bo',311.01325458811675,10.514,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112522,2020-04-12 12:02:27.265085+00:00,b'I=\x96>',3.976620016403576,19.561,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112648,2020-04-12 12:02:03.556629+00:00,b'I=\x96>',11.202318080915914,19.33,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112729,2020-04-12 19:48:10.509765+00:00,b'&\x01\x01\x96\x86\x00\x07\x14\xbd\xdao$\xe1\x93\xc48',33.965015821618195,17.508,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112741,2020-04-12 19:34:04.042465+00:00,b'&\x01\x01\x96\x89\x00^\x00\xb1&\xa6\xa2\xd3\xaf\xdfI',10.867780080418076,22.035,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112755,2020-04-12 12:02:08.547536+00:00,b'&\x01\x01\x96\x89\x00\xde\xb0u\\\xb8R\xac\xac\x84\xe7',40.47649722260546,15.997,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113259,2020-04-13 16:11:33.765771+00:00,b'&\x01\x01\x96\x89\x02I`9LX\x85o\xd8;a',10.968784969196353,21.014,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113392,2020-04-13 16:26:01.638965+00:00,b'&\x01\x01\x96\x89\x02I`\xc4.^\xb3\xb4A\xf8k',11.154409517490672,23.959,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113417,2020-04-13 16:13:45.793040+00:00,b'L\x18\x07\xe1',0.1271604116721261,135.431,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113484,2020-04-13 16:19:17.874573+00:00,b'&\x01\x01\x96\x89\x02I`\xcd\xf1I\xa1\xd0\xbc\x80\xe8',11.556985416067931,21.826,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113538,2020-04-13 16:24:17.147494+00:00,b'&\x01\x01\x96\x89\x02I`\xc4.^\xb3\xb4A\xf8k',11.111836671879326,21.582,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113712,2020-04-13 16:18:29.608015+00:00,b'&\x01\x01\x96\x89\x02I`\xcd\xf1I\xa1\xd0\xbc\x80\xe8',11.522633543047158,19.221,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113715,2020-04-13 16:23:38.088926+00:00,b'&\x01\x01\x96\x89\x02I`\xc4.^\xb3\xb4A\xf8k',10.668281458824277,23.085,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113795,2020-04-13 00:08:42.656861+00:00,b'\xad0\xa5\xe4',115.43654709026488,11.261,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113833,2020-04-13 16:10:17.807563+00:00,b'&\x01\x01\x96\x89\x02I`\xdd\xeeH\xab\x06\x9b\xb0\x80',11.399890086760074,24.422,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113972,2020-04-13 16:24:42.157696+00:00,b'&\x01\x01\x96\x89\x02I`\xc4.^\xb3\xb4A\xf8k',11.08500276682829,24.257,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114094,2020-04-13 19:55:00.604410+00:00,b'`\xed\xfah',129.89908030125474,9.782,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114126,2020-04-13 00:23:28.724915+00:00,b'&\x01\x01\x96\x86\x00#\x9c\x10&\x1a<m\xdaF\x16',20.349431885154548,20.822,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114152,2020-04-13 16:06:38.920056+00:00,b'&\x01\x01\x96\x89\x02I`x Fjr}h\xaa',11.467217691702276,20.282,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114348,2020-04-13 16:17:05.139581+00:00,b'L\x18\x07\xe1',0.0395687716238091,83.295,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114632,2020-04-13 16:25:08.152415+00:00,b'&\x01\x01\x96\x89\x02I`\xc4.^\xb3\xb4A\xf8k',10.875225643521574,24.632,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114819,2020-04-14 19:57:49.875129+00:00,b'`\xe6o\xf6',221.08777774382727,13.678,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114836,2020-04-14 16:26:48.985885+00:00,b'B\x1fz\xa0',11.67857754004078,19.924,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115308,2020-04-14 19:58:06.947988+00:00,b'`\xe6o\xf6',0.9855351940461624,10.957,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115349,2020-04-14 00:21:30.225620+00:00,"b'&\x01\x01\x96\x86\x01,`(\x87\x04w\xe3&N\xdd'",10.501025923758084,21.35,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115350,2020-04-14 00:23:12.694124+00:00,"b'&\x01\x01\x96\x86\x01,`(\x87\x04w\xe3&N\xdd'",4.079421738448208,28.789,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115776,2020-04-14 19:54:51.575979+00:00,b'L\x18\x04\xb2',17.05972932274487,23.097,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115881,2020-04-14 00:12:28.512985+00:00,"b'&\x01\x01\x96\x86\x01,`4\xe5\x91\x97\x95\xfd-\xe6'",11.392641097594623,23.647,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116133,2020-04-14 12:06:29.907209+00:00,"b""&\x01\x01\x96\x88\x00%P5\x81\xc7,\x00'\xa3\xa9""",5.161805548204461,25.447,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116330,2020-04-14 12:27:11.011408+00:00,b'\xad0\xa5\xe4',112.78838342097538,11.765,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
