Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
118910,2020-04-16 16:14:48.008580+00:00,b'\xd8\xc1\xb1\xe6',1.0279266022334028,39.052,Westfield,42.1293,-72.7522,393856.0,
119065,2020-04-16 16:22:59.855114+00:00,b'\xd8\xc1\xb1\xe6',79.49235528595958,19.726,Westfield,42.1293,-72.7522,393856.0,
119137,2020-04-16 16:16:48.547265+00:00,b'\xd8\xc1\xb1\xe6',75.1656111634211,18.245,Westfield,42.1293,-72.7522,393856.0,
119352,2020-04-16 12:27:19.946361+00:00,b'\xd8\xc1\x9a\xc7',359.84752551509365,8.103,Westfield,42.1293,-72.7522,393856.0,
119399,2020-04-16 00:00:48.566104+00:00,b'G\xc0\xdb\x17',6.429861911403831,40.905,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119607,2020-04-16 12:19:27.966896+00:00,b'G\xc0\xdb\xce',5.937920613379832,24.173,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119692,2020-04-16 12:27:20.803899+00:00,b'\xd8\xc1\x8da',59.99152319903939,9.233,Westfield,42.1293,-72.7522,393856.0,
119774,2020-04-17 19:37:26.827571+00:00,"b'\x18""cT'",11.770191952360204,22.693,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119954,2020-04-17 16:25:07.341692+00:00,b'\xad\rwr',18.34506080855212,68.63,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120094,2020-04-17 12:16:45.666460+00:00,b'\xd8\xc1\xb1\x1e',95.24220250115351,8.892,Westfield,42.1293,-72.7522,393856.0,
120287,2020-04-17 12:16:21.603434+00:00,b'\xd8\xc1\xb1\x1e',97.52983060007044,7.561,Westfield,42.1293,-72.7522,393856.0,
120630,2020-04-17 00:10:58.430553+00:00,b'\xd8\xc1\x9aN',4.319006058514752,16.864,Westfield,42.1293,-72.7522,393856.0,
121219,2020-04-17 12:17:09.973266+00:00,b'\xd8\xc1\xb1\x1e',194.0239469316424,7.638,Westfield,42.1293,-72.7522,393856.0,
121295,2020-04-18 19:33:40.016599+00:00,b'\xd8\xc1\xb1\xe6',36.38936644253224,16.638,Westfield,42.1293,-72.7522,393856.0,
121403,2020-04-18 00:10:17.217398+00:00,b'\xd8\xc1\xb2\xe9',37.991873977498976,11.534,Westfield,42.1293,-72.7522,393856.0,
121681,2020-04-18 19:35:35.270984+00:00,b'\xd8\xc1\xb1\xe6',37.725547733504094,11.444,Westfield,42.1293,-72.7522,393856.0,
121688,2020-04-18 19:35:01.923611+00:00,b'\xd8\xc1\xb1\xe6',42.22483377925944,17.081,Westfield,42.1293,-72.7522,393856.0,
122240,2020-04-18 19:36:08.446594+00:00,b'\xd8\xc1\xb1\xe6',3.9393459800039903,12.847,Westfield,42.1293,-72.7522,393856.0,
122317,2020-04-18 00:07:20.780522+00:00,b'\xd8\xc1\x86^',80.48132782410822,7.307,Westfield,42.1293,-72.7522,393856.0,
122324,2020-04-18 00:13:58.346256+00:00,b'\xd8\xc1\xb2\xe9',324.14194351621694,8.703,Westfield,42.1293,-72.7522,393856.0,
122344,2020-04-18 16:25:08.813957+00:00,b'\xad\rwr',16.757180279197957,213.905,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122860,2020-04-19 16:25:07.553680+00:00,b'\xad\rwr',18.23993175422194,157.03,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122893,2020-04-19 16:27:49.541052+00:00,b'\xd8\xc1\xb1>',22.300512098311767,9.682,Westfield,42.1293,-72.7522,393856.0,
124528,2020-04-20 16:25:06.927850+00:00,b'\xad\rwr',20.033180402362383,24.816,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125163,2020-04-20 16:15:02.461440+00:00,b'\xd8\xc1\xb3\xbf',41.20715030338346,15.286,Westfield,42.1293,-72.7522,393856.0,
126264,2020-04-21 16:08:39.224606+00:00,b'\xd8\xc1\xb2\xb0',40.02798886650678,16.003,Westfield,42.1293,-72.7522,393856.0,
126341,2020-04-21 16:25:07.426811+00:00,b'\xad\rwr',17.748168636986122,31.249,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126534,2020-04-21 00:05:29.339863+00:00,b'\xd8\xc1\x9a\xa2',139.5793589252537,26.015,Westfield,42.1293,-72.7522,393856.0,
126623,2020-04-21 16:18:10.099234+00:00,b'\xd8\xc1\xb2\xb0',32.79069138565768,10.621,Westfield,42.1293,-72.7522,393856.0,
126948,2020-04-21 16:16:57.470923+00:00,b'\xd8\xc1\xb2\xb0',35.273371705066964,17.045,Westfield,42.1293,-72.7522,393856.0,
127532,2020-04-21 00:27:49.575349+00:00,b'&\x01\x01\x9bF\x80L\x80\xa8\xe4[\xa4\xab\x06\xe7\xf5',5.800654638607628,18.339,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127676,2020-04-22 19:41:33.801540+00:00,b'\xd8\xc1\x87N',185.81461671782043,7.384,Westfield,42.1293,-72.7522,393856.0,
127774,2020-04-22 16:13:36.795674+00:00,"b'\x18""a\xbc'",16.768454497199308,18.641,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128054,2020-04-22 16:25:07.101626+00:00,b'\xad\rwr',17.772601362777582,70.323,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128731,2020-04-22 00:25:45.226854+00:00,b'&\x01\x01\x9bF\x80L`\x9c\x95K\xa1\xf4\xad|\xb2',11.557484247780796,23.075,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129006,2020-04-22 12:08:40.330741+00:00,b'\xd8\xc1\x9a\x9c',90.49849627397982,7.491,Westfield,42.1293,-72.7522,393856.0,
129576,2020-04-23 12:15:09.180335+00:00,b'&\x01\x01\x9bF\x00\x0c\xd0Q\x11\xf8d\x975\xd41',5.6546928106128425,20.103,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129598,2020-04-23 12:14:28.651814+00:00,b'&\x01\x01\x9bF\x00\x0c\xd0Q\x11\xf8d\x975\xd41',5.322033217807721,20.024,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129951,2020-04-23 12:12:39.936453+00:00,b'&\x01\x01\x9bF\x00\x0c\xd0Q\x11\xf8d\x975\xd41',3.709729297324796,21.522,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130152,2020-04-23 16:25:07.227441+00:00,b'\xad\rwr',19.445455780004057,29.093,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131158,2020-04-24 19:49:22.505050+00:00,b'&\x01\x01\x9bF\x00\x1a\x10\xbc\x1d\xe0 E\xaa0\x03',3.1138962361511906,30.426,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131547,2020-04-24 16:28:31.842125+00:00,b'\xd8\xc1\x86^',63.96481866941095,9.053,Westfield,42.1293,-72.7522,393856.0,
131583,2020-04-24 19:54:01.622195+00:00,b'\xd8\xc1\xb0\xf6',116.5245761014368,14.677,Westfield,42.1293,-72.7522,393856.0,
131792,2020-04-24 19:32:21.464613+00:00,b'&\x01\x01\x9bF\x007$\xb5\x8f$\xa7gw\xf5\xe2',3.7652211972953937,35.962,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131847,2020-04-24 16:23:34.129618+00:00,b'\xd8\xc1\x86^',80.5832005711172,7.68,Westfield,42.1293,-72.7522,393856.0,
132259,2020-04-24 16:25:06.784634+00:00,b'\xad\rwr',22.540317004233188,28.012,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132496,2020-04-24 16:22:22.494106+00:00,b'\xd8\xc1\x86^',3.611094238660312,7.487,Westfield,42.1293,-72.7522,393856.0,
132806,2020-04-25 19:41:54.345877+00:00,b'&\x01\x01\x9bF\x00\xd7 \xb4\xa3yk\x83\xecA\xd3',10.821979627841008,27.135,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132835,2020-04-25 19:43:07.195261+00:00,b'&\x01\x01\x9bF\x00\xd7 \xb4\xa3yk\x83\xecA\xd3',6.90784103362059,29.989,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133077,2020-04-25 19:54:08.043228+00:00,b'&\x01\x01\x9bF\x00\xd7 \xc1Zm\xf7\xcfE\x19E',11.594490732545427,20.071,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133146,2020-04-25 19:53:57.481757+00:00,b'\xd8\xc1\x811',246.26596078999103,7.656,Westfield,42.1293,-72.7522,393856.0,
133216,2020-04-25 19:43:38.339392+00:00,b'&\x01\x01\x9bF\x00\xd7 \xb4\xa3yk\x83\xecA\xd3',6.400542695036141,16.571,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133248,2020-04-25 16:27:00.273393+00:00,"b'&\x01\x01\x9bF\x007$L""z\x1bj\xd4\x92\x80'",10.8377673347199,18.261,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133586,2020-04-25 16:25:07.097246+00:00,b'\xad\rwr',22.584789451821983,18.025,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133751,2020-04-25 00:21:33.815315+00:00,b'\xd8\xc1\x83\x1b',509.78293332176185,7.27,Westfield,42.1293,-72.7522,393856.0,
133927,2020-04-25 16:27:44.675976+00:00,"b'&\x01\x01\x9bF\x007$L""z\x1bj\xd4\x92\x80'",7.553775831447151,24.688,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133990,2020-04-25 19:53:41.995081+00:00,b'&\x01\x01\x9bF\x00\xd7 \xf9\xfa\xe8\xad\xca\x1e\xedP',11.447479498691408,23.81,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134007,2020-04-26 16:24:17.759596+00:00,b'\xd8\xc1\x86^',3.5753808182604216,7.536,Westfield,42.1293,-72.7522,393856.0,
134069,2020-04-26 00:20:42.694508+00:00,b'&\x01\x01\x9bF\x00\xfa\xb0\xd5\xf1X\x91\xb5\xabw2',30.915746761773047,21.738,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134204,2020-04-26 19:51:06.375134+00:00,b'&\x01\x01\x9bF\x80L`1A\xb0Sx\x83\x84r',8.797845180852834,16.0,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134686,2020-04-26 16:26:56.423080+00:00,b'\xd8\xc1\x86^',233.5489864557981,7.914,Westfield,42.1293,-72.7522,393856.0,
134734,2020-04-26 00:24:26.684402+00:00,b'&\x01\x01\x9bF\x80nP\xe8\xd2\xf5\x9a\xea\x99\xe0(',11.153689665811466,53.537,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134768,2020-04-26 16:26:26.502782+00:00,b'\xd8\xc1\x86^',91.42231126993896,8.472,Westfield,42.1293,-72.7522,393856.0,
134820,2020-04-26 16:25:06.751778+00:00,b'\xad\rwr',22.92895091229229,17.243,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135120,2020-04-26 00:20:09.180220+00:00,b'&\x01\x01\x9bF\x00\xfa\xb0\xd5\xf1X\x91\xb5\xabw2',39.54128352430702,17.892,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135244,2020-04-26 16:27:20.962196+00:00,b'\xd8\xc1\x86^',184.1201379249956,7.259,Westfield,42.1293,-72.7522,393856.0,
135321,2020-04-27 16:25:06.743434+00:00,b'\xad\rwr',22.612693219942333,20.949,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135337,2020-04-27 00:00:38.659186+00:00,b'&\x01\x01\x9bF\x00\x03 -y\x8e\xb1\xba\x1a\xec\x9c',0.0077717446585716,28.818,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135347,2020-04-27 16:03:11.161972+00:00,b'\xd8\xc1\xb0\xe5',8.774613243405318,11.033,Westfield,42.1293,-72.7522,393856.0,
135526,2020-04-27 19:57:41.848652+00:00,b'&\x01\x01\x9bF\x80\xb2\xa0\xb5\xa7\xa1\xd2v\xd67\xc7',5.584667633217117,29.714,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135996,2020-04-27 19:55:51.473874+00:00,b'&\x01\x01\x9bF\x80\xb2\xa0\xb5\xa7\xa1\xd2v\xd67\xc7',5.428828265243622,22.722,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135997,2020-04-27 16:15:06.664957+00:00,b'\xd8\xc1\xb2\r',55.494912899848366,13.056,Westfield,42.1293,-72.7522,393856.0,
136489,2020-04-27 12:16:37.379860+00:00,b'\xd8\xc1\xb3\x8a',139.45019362111393,14.337,Westfield,42.1293,-72.7522,393856.0,
136718,2020-04-27 16:02:46.002523+00:00,b'\xd8\xc1\xb0\xe5',70.95863278698906,30.901,Westfield,42.1293,-72.7522,393856.0,
136828,2020-04-27 19:34:07.299244+00:00,b'\xd8\xc1\xb3\x8a',110.24972814125724,10.658,Westfield,42.1293,-72.7522,393856.0,
136953,2020-04-28 16:19:24.568955+00:00,b'\xd8\xc1\xb1\xe6',50.555234255802574,14.415,Westfield,42.1293,-72.7522,393856.0,
137546,2020-04-28 00:05:41.744907+00:00,b'\xd8\xc1\x83\xf4',2.95410182557101,9.666,Westfield,42.1293,-72.7522,393856.0,
137954,2020-04-28 16:25:07.354053+00:00,b'\xad\rwr',21.46160523755,16.577,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138258,2020-04-28 12:14:35.214761+00:00,b'\xad\rw\x89',40.93949770691783,18.373,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138337,2020-04-28 16:03:50.399711+00:00,b'G\xc0\x12\xc0',2.41482563861189,21.988,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138425,2020-04-28 16:05:35.563598+00:00,b'G\xc0\x12\xc0',2.390513171860157,22.66,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138961,2020-04-29 00:17:35.114529+00:00,b'I\xea\xd5_',0.4837487976551835,30.452,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139770,2020-04-29 16:25:06.880543+00:00,b'\xad\rwr',22.728990043807567,16.901,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140347,2020-04-30 19:43:05.162600+00:00,b'\xd8\xc1\x81\xc3',41.56091219250602,8.128,Westfield,42.1293,-72.7522,393856.0,
140574,2020-04-30 12:06:38.593118+00:00,b'&\x01\x01\x9bF\x009\x95\x1c2+\xd7Z\x12\xe6\x96',4.454048628189773,30.394,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140603,2020-04-30 00:16:49.073331+00:00,b'&\x01\x01\x9bF\x00/\xf0\xc9NkoY8\xbe\xd1',5.342747086233911,19.308,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141004,2020-04-30 19:56:58.132003+00:00,b'\xd8\xc1\xb1%',164.09706321426987,9.847,Westfield,42.1293,-72.7522,393856.0,
141109,2020-04-30 00:13:30.741357+00:00,b'&\x01\x01\x9bF\x00/\xf0\xc9NkoY8\xbe\xd1',5.751649217523325,21.113,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141222,2020-04-30 00:14:06.601023+00:00,b'&\x01\x01\x9bF\x00/\xf0\xc9NkoY8\xbe\xd1',5.825877244904814,22.126,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141473,2020-04-30 16:25:06.758377+00:00,b'\xad\rwr',22.398612218142528,54.295,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141525,2020-04-30 12:06:11.418095+00:00,b'&\x01\x01\x9bF\x009\x95\x1c2+\xd7Z\x12\xe6\x96',4.649192755566556,26.375,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141603,2020-04-30 00:12:59.870143+00:00,b'&\x01\x01\x9bF\x00/\xf0\xc9NkoY8\xbe\xd1',5.734544731202582,22.074,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141747,2020-04-30 19:53:33.163790+00:00,b'\xd8\xc1\x8f.',401.269307009337,13.227,Westfield,42.1293,-72.7522,393856.0,
142118,2020-05-01 16:19:57.628540+00:00,b'&\x01\x01\x9bE\x01@0\xac\xe5\x94\xda\x7f\xc8\xea\xb8',5.687095250574575,26.938,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142903,2020-05-01 16:13:56.551094+00:00,b'\xd8\xc1\x99\xba',124.77738186034895,7.109,Westfield,42.1293,-72.7522,393856.0,
143271,2020-05-01 19:51:44.309859+00:00,b'G\xe9\x8d\xa4',11.867931587590606,19.133,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143365,2020-05-01 16:12:58.695723+00:00,b'Lw\xf4K',5.603774974085665,21.277,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143413,2020-05-01 19:34:34.001644+00:00,b'&\x01\x01\x9bF\x80(h\rO\x14W5\xdeUw',5.751304095304577,24.931,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143434,2020-05-01 12:07:26.454544+00:00,b'\xd8\xc1\x83\x1b',628.4979299605067,5.629,Westfield,42.1293,-72.7522,393856.0,
143440,2020-05-01 12:22:29.450764+00:00,b'\xd8\xc1\x83\x1b',206.1130223249744,44.05,Westfield,42.1293,-72.7522,393856.0,
143479,2020-05-01 19:31:13.944754+00:00,b'&\x01\x01\x9bF\x00\xa0p\xbc\xf3\x04\x19\xc2\xdd)d',7.747671420990011,29.047,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143481,2020-05-01 16:19:40.584474+00:00,b'&\x01\x01\x9bE\x00\xde\xadPQD\x83\x1d\xb7\xd9\xea',5.803391777200796,18.35,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143915,2020-05-02 16:16:55.324691+00:00,b'\xd8\xc1\xb0\x0e',107.64469026151124,13.851,Westfield,42.1293,-72.7522,393856.0,
144294,2020-05-02 00:08:33.005786+00:00,b'&\x01\x01\x9bE\x00y\xd0q%\xce\xd6\xe8\xde^\xa8',10.76719104277868,22.109,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144983,2020-05-03 00:00:39.548953+00:00,b'&\x01\x01\x9bE\x01\x1a\xd0\x14$1\xb2\xa7\xe8\xa2|',2.1395888922149244,30.993,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145195,2020-05-03 19:42:34.497356+00:00,"b'&\x01\x01\x9bF\x80\xa0\xa0\xdd~Z\x82hA,\x01'",5.812067470280261,19.288,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145329,2020-05-03 00:01:06.509655+00:00,b'&\x01\x01\x9bE\x01\x1a\xd0\x14$1\xb2\xa7\xe8\xa2|',0.2660398370618376,29.067,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145430,2020-05-03 19:30:20.801093+00:00,b'&\x01\x01\x9bF\x80\x0e\xc0\xa0\xdf\x86\x08\x13c\xa1P',3.505310949667072,20.093,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146244,2020-05-04 19:43:14.225979+00:00,b'&\x01\x01\x9bE\x01q\xe0\x9d\xc8\xc8\xfb\xa9\xc6d~',14.852209372859708,18.564,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146250,2020-05-04 00:04:58.505130+00:00,b'&\x01\x01\x9bE\x01\xcd\x80\x9c\xba\x1e\xd2\x96\x9aCz',9.859402075794556,26.696,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146402,2020-05-04 00:10:25.870554+00:00,b'\xd8\xc1\x83\xc1',28.53010515781777,9.381,Westfield,42.1293,-72.7522,393856.0,
147002,2020-05-04 00:02:53.489816+00:00,b'\xd8\xc1\xb0G',4.102552304577325,11.963,Westfield,42.1293,-72.7522,393856.0,
147489,2020-05-04 00:04:58.543738+00:00,b'\xd8\xc1\x83\xc1',2.790311896664167,17.248,Westfield,42.1293,-72.7522,393856.0,
147523,2020-05-04 00:09:44.179570+00:00,b'\xd8\xc1\x83\xc1',32.15434153825736,8.929,Westfield,42.1293,-72.7522,393856.0,
147535,2020-05-05 19:36:46.610678+00:00,b'&\x01\x01\x9bE\x008\x90\xc8\x02\x19fv\r\xa1(',5.49532666713276,19.603,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147662,2020-05-05 12:00:19.295384+00:00,b'\xd8\xc1\xb1A',252.4067616316791,12.13,Westfield,42.1293,-72.7522,393856.0,
148045,2020-05-05 16:03:34.667253+00:00,b'&\x01\x01\x9bF\x00@\x108#\x96\xcb\xea\xd1\xf1\xb7',0.1579004920161327,46.805,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148681,2020-05-05 00:11:56.029903+00:00,b'Lw8X',11.328956958961516,19.795,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149108,2020-05-06 16:07:15.073783+00:00,b'Lw8b',11.010191885332354,29.016,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149164,2020-05-06 16:23:07.417311+00:00,b'G\xe9\x89\x9d',4.663587618983082,15.321,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149183,2020-05-06 16:06:18.692325+00:00,b'Lw8b',11.364420523967867,23.961,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149200,2020-05-06 00:27:02.197604+00:00,b'&\x01\x01\x9bE\x00\x1ep@\x96@oJ)4(',2.133787077969656,30.832,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149284,2020-05-06 16:09:23.832404+00:00,b'Lw8b',11.00703229519918,22.993,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149296,2020-05-06 16:07:40.123592+00:00,b'Lw8b',11.27820087419506,23.21,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149311,2020-05-06 12:08:33.903832+00:00,b'&\x01\x01\x9bF\x80\r@t\xd8\x0f&\xca\r\xb6\xa0',5.78460697809358,24.315,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149528,2020-05-06 16:08:06.106009+00:00,b'Lw8b',11.23550485254222,21.715,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149627,2020-05-06 12:10:55.301878+00:00,b'&\x01\x01\x9bF\x80\r@\xd5\x04\x1fF\xa6\x1c\xef\xec',4.926300485158548,19.694,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149798,2020-05-06 19:42:24.867356+00:00,b'&\x01\x01\x9bF\x80\r@\xcd?\x1bw\x9d\x1brZ',5.805552546291849,20.025,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149847,2020-05-06 12:10:01.037606+00:00,b'&\x01\x01\x9bF\x80\r@\xcd?\x1bw\x9d\x1brZ',5.662793701782862,24.756,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149981,2020-05-06 16:06:43.338053+00:00,b'Lw8b',11.28439312970906,29.891,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150401,2020-05-06 12:07:01.251925+00:00,b'&\x01\x01\x9bF\x80\r@\xd5\x04\x1fF\xa6\x1c\xef\xec',5.2015491473612006,22.877,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150512,2020-05-06 19:43:38.366260+00:00,"b'&\x01\x01\x9bF\x80\r@\x8dx\xef\x8a\xd4f""\x18'",5.785967824276651,19.493,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150774,2020-05-07 12:26:02.147274+00:00,b'`\xf0\xcb\x83',0.6909796637083565,61.833,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150837,2020-05-07 12:26:20.404016+00:00,b'\xd8\xc1\x803',14.756707722549264,5.194,Westfield,42.1293,-72.7522,393856.0,
150946,2020-05-07 12:25:30.889300+00:00,b'`\xf0\xcb\x83',0.7021879909008724,51.714,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150981,2020-05-07 12:26:43.908440+00:00,b'`\xf0\xcb\x83',0.5239391241621705,472.804,Westfield,42.1293,-72.7522,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151135,2020-05-07 12:27:13.475732+00:00,b'\xd8\xc1\x803',9.145371275722274,5.383,Westfield,42.1293,-72.7522,393856.0,
151337,2020-05-07 12:07:31.157846+00:00,b'&\x01\x01\x9bF\x80\r@\xf0\x07\xb9\xe8\xf5!\xddf',4.911926485217696,21.699,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
