Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
128586,2020-04-22 12:27:33.389266+00:00,b'&\x01\x01\x89@\x80h\x90\xa9m\xb0\x83Q\x94\x02\x02',9.303194966496262,22.072,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129723,2020-04-23 00:24:07.130729+00:00,b'&\x01\x01\x89@\x00X \x91\x80\xfe\x90\x1c2\nr',5.74317556383286,18.658,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129976,2020-04-23 16:27:35.962980+00:00,b'2\xcb\xa5\x1a',222.79704324233413,7.758,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130379,2020-04-23 16:29:05.002552+00:00,b'2\xcb\xa5\x1a',241.5813966862326,7.812,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130595,2020-04-23 19:46:56.636586+00:00,b'd\x00\xa6\xcf',43.96712527117581,12.509,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130627,2020-04-23 19:58:01.471957+00:00,b'l\x14A\xf4',454.9159339745639,7.794,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130629,2020-04-23 00:23:31.968749+00:00,b'I<H\x8c',5.759618601746435,90.386,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131425,2020-04-24 19:56:02.600329+00:00,b'`\xe6]]',8.5888795162829,17.495,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131850,2020-04-24 00:27:43.727591+00:00,b'd\x00\xa6\x9d',154.6612029147145,7.766,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132168,2020-04-24 16:28:45.120339+00:00,b'd\x00\xa6\xa0',113.51996130571422,16.893,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133800,2020-04-25 12:21:56.283405+00:00,b'l\x14\x1c]',498.3378340168615,9.917,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134943,2020-04-26 12:18:17.090442+00:00,b'l\x14A\xdb',45.41078708610133,13.595,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135487,2020-04-27 16:04:22.270577+00:00,b'&\x00\x10\x00\xb1\x1b\xaept\xb8x\xb5\x8a\xddq\x1b',8.184928599186188,37.316,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
135897,2020-04-27 00:00:49.443098+00:00,b'`\xe6\t\x98',5.908226399143965,9.125,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135899,2020-04-27 16:02:37.811190+00:00,b'&\x01\x01\x89@\x00~p\\7.\x85\xbe\xc4U\x1a',15.669129955131789,19.179,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136291,2020-04-27 00:01:17.692888+00:00,b'`\xe6\t\x98',134.21060288978228,10.495,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136329,2020-04-27 16:11:53.367863+00:00,b'&\x00\x10\x00\xb1\x1b\xaept\xb8x\xb5\x8a\xddq\x1b',11.695995167109816,37.77,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
136351,2020-04-27 19:37:32.446865+00:00,b'I<I\x11',0.5236284672911763,13.959,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136619,2020-04-27 19:35:25.370733+00:00,b'I<I\x11',0.6630620686214751,19.816,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136701,2020-04-27 16:03:51.530345+00:00,b'b\xe5\xfa^',3.114602948512532,21.179,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137022,2020-04-28 00:12:54.063581+00:00,b'&\x01\x01\x89@\x80\x06\x800\xdb[U\xb6\x08a\xf4',5.894072148319678,20.555,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137049,2020-04-28 16:14:18.761964+00:00,b'I<BN',11.317840387766424,23.09,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137455,2020-04-28 12:26:57.280159+00:00,b'l1\xd2\xe2',100.2663536063675,10.383,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137777,2020-04-28 12:29:43.694081+00:00,b'l1\xd2\xe2',80.28668582371326,13.144,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137900,2020-04-28 12:28:57.065088+00:00,b'l1\xd2\xe2',98.96955325259354,10.562,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138191,2020-04-28 16:22:00.712811+00:00,b'&\x01\x01\x89@\x80\x8a\x10\xd9\x0bY\x02\xffO\xcc[',39.057100211697154,25.372,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138515,2020-04-29 16:26:36.669286+00:00,"b""&\x01\x01\x89@\x806\xf0\xa1\x1dri'\xb9\xf3\xf6""",30.46680000161462,17.495,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138630,2020-04-29 12:00:37.945136+00:00,b'l1\xd2\xe2',107.34031687835824,13.285,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138963,2020-04-29 00:24:00.116614+00:00,b'bv\x1e;',3.610800690539565,13.884,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139473,2020-04-29 19:34:07.602892+00:00,b'`\xe6\t\x02',75.90023446489326,13.788,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140065,2020-04-29 00:26:56.597613+00:00,b'bv\x1e;',3.5750540648815017,12.865,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140520,2020-04-30 19:49:39.752805+00:00,"b""l\x14#'""",63.2918499513846,12.973,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141130,2020-04-30 00:12:33.426175+00:00,b'l1\xd2\x9e',46.85457937374639,13.943,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141152,2020-04-30 00:10:48.594932+00:00,b'&\x01\x01\x89@\x80h\x90\x89\x82\x8b@J\xf6+\x9c',15.785957816653992,33.209,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141930,2020-04-30 00:15:17.756088+00:00,b'l1\xd2\x9e',25.70164582042311,15.907,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143095,2020-05-01 19:52:56.897016+00:00,b'&\x01\x01\x89@\x00\x06;\x19\xddq\x01\xa4\xc5\xc7c',17.166925526022876,14.776,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143417,2020-05-01 00:26:28.946411+00:00,b'&\x01\x01\x89@\x00X \x9d\xb2u\xa9\x15\x85\xd1r',4.8571062490746,21.156,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143624,2020-05-01 19:40:39.220793+00:00,b'&\x01\x01\x89@\x00\x0f\xe0hMlsL\x1e\xfd\xe3',5.619210505352855,20.348,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143732,2020-05-02 00:16:20.964596+00:00,b'bv\x1e\x94',114.37595894030974,13.509,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143817,2020-05-02 00:04:40.646160+00:00,b'`\xe6\t\x02',112.17203502905129,12.417,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143876,2020-05-02 12:14:51.267811+00:00,b'&\x01\x01\x89@\x00\x83\xe0q#\xa4\xeb\x19\xee\xfc ',5.823813406653992,17.218,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144711,2020-05-02 00:15:55.925300+00:00,b'bv\x1e\x94',108.16458226754732,14.135,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144859,2020-05-02 00:15:08.228441+00:00,b'bv\x1e\x94',114.57288008085956,12.381,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144978,2020-05-03 00:11:05.271747+00:00,b'&\x01\x01\x89@\x00\x0f\xe0a\xb2\xdd\x16\xc9\xbcl\xd3',5.8324638280063885,13.544,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145049,2020-05-03 00:28:38.210343+00:00,b'&\x01\x01\x89@\x00\x0f\xe0\xd9A\xed\x08V\xbeC\x8c',5.338001687204904,42.525,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145056,2020-05-03 00:11:38.267860+00:00,b'&\x01\x01\x89@\x00\x0f\xe0a\xb2\xdd\x16\xc9\xbcl\xd3',5.832590580143929,11.889,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145147,2020-05-03 12:22:29.396824+00:00,b'`\xe6\tx',17.21426194366523,14.033,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145186,2020-05-03 00:04:14.590607+00:00,b'&\x01\x01\x89@\x00\x890\x8d\xe9P\xde\x02\x98<Q',4.875218264706088,20.52,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145292,2020-05-03 00:00:23.234117+00:00,b'`\xe6f\x9c',80.1446844469123,17.56,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145595,2020-05-03 00:26:21.340221+00:00,b'&\x01\x01\x89@\x00\x0f\xe0\xd9A\xed\x08V\xbeC\x8c',5.414034596635432,18.435,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146020,2020-05-03 00:26:59.169786+00:00,b'&\x01\x01\x89@\x00\x0f\xe0\xd9A\xed\x08V\xbeC\x8c',5.156487568950082,16.529,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146622,2020-05-04 19:38:12.161170+00:00,b'l\x14Au',404.566318956214,10.05,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147653,2020-05-05 19:42:25.176580+00:00,"b'&\x01\x01\x89@\x80I\x90yG\\\xc40""\x91G'",40.00280194154461,20.702,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147779,2020-05-05 00:21:52.633873+00:00,b'`\xe6f\x95',162.5963682389658,7.73,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147813,2020-05-05 12:12:49.036682+00:00,b'l\x14\xe30',404.4927677221386,8.824,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148296,2020-05-05 12:28:13.090439+00:00,b'l\x14#\x08',241.79143863325143,11.851,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148509,2020-05-05 19:45:10.455425+00:00,b'&\x01\x01\x89@\x80I\x90\xc8\xa7\xbe\xba\xd7\xebL\xbd',29.98016684279595,18.02,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149175,2020-05-06 19:46:34.320615+00:00,b'HJ+t',157.8675628313251,9.945,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149390,2020-05-06 16:15:05.783468+00:00,b'&\x01\x01\x89@\x00\x06;\xd5\xa9\x80`J\xc6Dc',17.46326922111149,24.405,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149435,2020-05-06 19:43:56.476071+00:00,b'HJ+t',193.681952401516,9.117,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149636,2020-05-06 19:48:35.933785+00:00,b'&\x01\x01\x89@\x00(\xc2\x98\xc3@\x9c0i\xcc<',5.79228663816888,28.559,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149712,2020-05-06 19:47:43.089184+00:00,b'HJ+t',19.625295397368514,9.893,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149731,2020-05-06 00:03:52.453255+00:00,b'd\x00A\x1c',69.23188809469175,14.886,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149817,2020-05-06 19:54:19.254498+00:00,b'HJ+t',11.109004402872552,9.359,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149827,2020-05-06 19:45:52.686601+00:00,b'&\x01\x01\x89@\x00(\xc2\xa1j\x8d\xda]F\x99\xf2',5.808128798886978,23.475,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150058,2020-05-06 12:28:15.171821+00:00,b'`\xe6\t\x02',112.631155463013,12.445,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150077,2020-05-06 16:10:35.277052+00:00,b'&\x01\x01\x89@\x00\x06;x9~\xdaR[\x100',15.870700123985076,25.995,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150230,2020-05-06 19:49:27.963963+00:00,b'HJ+t',10.230677430297288,9.966,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150294,2020-05-06 16:13:51.335104+00:00,b'&\x01\x01\x89@\x00\x06;\xd5\xa9\x80`J\xc6Dc',17.4026539882522,29.772,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150425,2020-05-06 12:04:24.481357+00:00,b'I<N\xc6',11.15946969018983,25.354,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150426,2020-05-06 19:44:14.598349+00:00,b'&\x01\x01\x89@\x00\x06;u\xd5\xe1\x82\x90Rm\x92',16.664923745034415,18.907,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150871,2020-05-07 00:20:16.599903+00:00,b'd\x00\xa6\x8a',312.98769163149404,10.278,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151210,2020-05-07 16:03:27.548830+00:00,b'l\x14Au',378.5330238475453,9.657,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151263,2020-05-07 16:10:39.039352+00:00,b'&\x01\x01\x89@\x80KP=\xe6a\xe8\xe0\x16O\xd5',1.0232868377257285,17.12,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152128,2020-05-08 16:11:46.372879+00:00,b'&\x01\x01\x89@\x80KP \xfd#-\x05\xf8\t\xc2',17.13779134683914,19.63,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152205,2020-05-08 00:23:34.348102+00:00,b'&\x01\x01\x89@\x00\x07N)\xce\x8a\x9b\x9e\x8e\xf9\xdb',40.560716538156925,13.785,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152282,2020-05-08 00:25:33.417956+00:00,b'&\x01\x01\x89@\x00\x07N\x8cj\xee\xc9\x89\x1f:\xf8',38.02501448218303,21.866,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152427,2020-05-08 12:03:03.334403+00:00,b'l\x14\xe38',2.5453820126510105,19.329,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152503,2020-05-08 00:25:16.897193+00:00,b'&\x01\x01\x89@\x00\x07N\x8cj\xee\xc9\x89\x1f:\xf8',6.477633284179255,20.606,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152720,2020-05-08 19:52:19.852929+00:00,b'HJ+t',156.70376807825426,9.141,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152901,2020-05-08 19:51:14.587570+00:00,b'HJ+t',0.5557868643326525,13.765,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152909,2020-05-08 16:00:12.679809+00:00,b'&\x01\x01\x89@\x80KP \xfd#-\x05\xf8\t\xc2',7.974080754492819,20.287,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153071,2020-05-08 16:12:10.067284+00:00,b'&\x01\x01\x89@\x80KP \xfd#-\x05\xf8\t\xc2',17.22249426129099,23.666,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153141,2020-05-08 12:16:51.796329+00:00,b'l\x14\xe38',112.71397141592196,11.528,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153195,2020-05-08 19:58:43.632789+00:00,b'l\x07=%',143.59297347288657,9.074,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153706,2020-05-09 19:32:52.221489+00:00,b'&\x01\x01\x89@\x00g`\x986:\x06G\x06}\x1c',32.37955924745006,23.784,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153882,2020-05-09 16:05:41.249659+00:00,b'`\xe6f\x95',10.936282011357957,13.802,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154061,2020-05-09 12:23:47.628049+00:00,b'`\xe6f\xcf',3.611701371862591,20.864,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154129,2020-05-09 16:07:31.954443+00:00,b'`\xe6f\x95',129.87784008123,11.182,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154146,2020-05-09 00:19:07.201945+00:00,b'&\x01\x01\x89@\x00E\xc0-~\x0b*\xd8\xe2\xd3@',5.195959536232046,40.008,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154219,2020-05-09 16:07:28.411526+00:00,b'`\xe6f\x95',60.60159674739262,26.289,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154548,2020-05-09 16:06:22.441069+00:00,b'`\xe6f\x95',11.098672792288054,16.247,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155076,2020-05-09 12:10:32.155476+00:00,b'`\xe6\r\xc7',58.426135523751405,11.996,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155359,2020-05-10 16:12:57.518420+00:00,b'l1\xd2\xea',24.290289551136567,12.43,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155504,2020-05-10 16:09:06.317642+00:00,b'l1\xd2\xea',10.36150068453531,11.296,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156051,2020-05-10 16:11:08.827380+00:00,b'l1\xd2\xea',40.230777189058585,12.453,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156669,2020-05-11 16:09:40.296974+00:00,b'HJ+t',17.711379853473083,11.482,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156675,2020-05-11 12:20:45.267809+00:00,b'l1\xd2\xea',22.296938220034853,14.045,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156748,2020-05-11 12:23:42.589196+00:00,b'l1\xd2\xea',19.329948547153343,12.837,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156864,2020-05-11 12:17:18.800653+00:00,b'l1\xd2\xea',22.53599602094213,13.162,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156865,2020-05-11 12:07:07.636555+00:00,b'l1\xd2\xea',26.80827528827349,11.362,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156988,2020-05-11 00:27:54.402897+00:00,b'l1\xd2\xea',47.46674720625928,11.831,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157025,2020-05-11 00:05:50.710636+00:00,b'`\xe6\r\xf3',36.54342981677864,10.043,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157120,2020-05-11 00:17:49.837249+00:00,b'l1\xd2\xea',39.02913076933432,12.924,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157174,2020-05-11 00:00:53.725237+00:00,b'l1\xd2\xea',39.24785743790856,11.608,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157218,2020-05-11 19:44:03.164765+00:00,b'l\x14\xe3\xa6',19.52374756985441,12.874,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157281,2020-05-11 00:01:16.786849+00:00,b'l1\xd2\xea',35.89460285587794,13.758,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157420,2020-05-11 12:18:17.876794+00:00,b'l1\xd2\xea',14.575439374002045,14.776,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157501,2020-05-11 00:21:48.575810+00:00,b'l1\xd2\xea',44.72792744717592,12.276,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157714,2020-05-11 00:27:29.366806+00:00,b'l1\xd2\xea',42.94804185269822,12.929,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157859,2020-05-11 00:22:11.819807+00:00,b'l1\xd2\xea',47.70113585131417,12.361,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157991,2020-05-11 00:06:15.741107+00:00,b'`\xe6\r\xf3',57.15401271090115,9.937,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158047,2020-05-12 12:19:35.845332+00:00,b'I<IX',4.915780330333292,15.966,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158148,2020-05-12 12:06:04.032957+00:00,b'l1\xd2\xea',16.595524434065936,12.511,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158534,2020-05-12 16:23:04.940973+00:00,b'l1\xd2\xea',24.33622845391316,14.705,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158605,2020-05-12 12:06:29.820685+00:00,b'l1\xd2\xea',34.209414767283235,12.217,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158616,2020-05-12 19:54:29.852253+00:00,b'l1\xd2\xea',36.84347471011555,12.392,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158714,2020-05-12 00:25:05.743994+00:00,b'l1\xd2\xea',35.08253548296358,13.734,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159403,2020-05-12 19:33:04.045588+00:00,b'l1\xd2\xea',49.824610599518536,11.989,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159714,2020-05-13 19:40:36.852609+00:00,b'b\xe5\xf8\x1d',5.582644311986081,13.993,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
