Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
86854,2020-03-27 16:27:37.838718+00:00,b'\xae?~v',11.80853562438317,18.021,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87044,2020-03-27 00:23:18.586802+00:00,b'I\xe3\xe2?',11.45784073634596,24.568,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87122,2020-03-27 19:58:34.984912+00:00,b'&\x01\x01\x8e\xc4\x02Q\xd0\xad\xb9\xf4\xe4a\x96\x14d',11.322700755337625,21.962,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87254,2020-03-27 12:05:55.811675+00:00,b'I\xeaT/',11.80281997663696,20.788,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87715,2020-03-27 19:47:43.032310+00:00,b'I\x9fn\x8f',5.167145265641008,22.878,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87722,2020-03-27 12:10:20.430469+00:00,b'KC\xa5\x94',5.691127729918674,20.059,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87886,2020-03-28 16:27:37.531787+00:00,b'\xae?~v',11.808058694106291,15.981,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87991,2020-03-28 00:23:18.496212+00:00,b'I\xe3\xe2?',11.416067484957782,21.901,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88262,2020-03-28 19:45:31.543338+00:00,b'L\x18\xf5\x01',40.42879400215588,17.849,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88434,2020-03-28 12:24:54.824621+00:00,b'\x83m\x85\xe2',22.746310912308545,10.421,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
88494,2020-03-28 00:02:29.034441+00:00,b'\x83m\x85\xe2',2.0784935903436854,10.9,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
88749,2020-03-28 12:02:44.046636+00:00,b'KC\xa5\x94',5.888242917017099,40.359,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88822,2020-03-28 12:22:52.624471+00:00,b'\x18[\xd2y',11.809735450104272,17.755,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88834,2020-03-28 12:23:18.526017+00:00,b'I\xe3\xe2?',11.388402339370806,24.124,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88979,2020-03-29 19:52:54.761066+00:00,b'\x83m\x85\xe2',2.2558098787794854,10.939,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
88990,2020-03-29 12:05:29.331653+00:00,b'I\xba\xd3d',11.808569936381629,22.096,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88995,2020-03-29 00:02:24.758216+00:00,b'\x83m\x85\xe2',22.11229974300472,10.353,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
89007,2020-03-29 16:27:37.798893+00:00,b'\xae?~v',11.812004763639298,16.431,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89031,2020-03-29 19:58:09.482525+00:00,b'\x83m\x85\xe2',2.313817174665488,11.154,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
89315,2020-03-29 19:32:32.268913+00:00,b'\x83m\x85\xe2',2.2195338843558745,11.905,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
89409,2020-03-29 12:26:59.822027+00:00,"b'\x18?,\x85'",11.803940230483144,22.128,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89558,2020-03-29 19:48:11.152154+00:00,b'\x83m\x85\xe2',2.3012591010848453,11.507,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
89580,2020-03-29 00:05:01.513117+00:00,b'\x83m\x85\xe2',11.633804305421338,10.499,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
89772,2020-03-29 12:23:18.455211+00:00,b'I\xe3\xe2?',11.404733328388271,23.325,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89904,2020-03-29 12:24:00.964391+00:00,b'KC\xa5\x94',5.916886104757626,20.945,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90129,2020-03-29 12:09:20.535525+00:00,b'I\xeaT/',11.754471990677317,23.686,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90166,2020-03-29 00:23:18.720694+00:00,b'I\xe3\xe2?',11.419702808151008,24.166,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90536,2020-03-30 16:18:54.118467+00:00,b'\x83m\x85\xe2',22.772324732122403,10.341,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
90720,2020-03-30 12:18:08.112640+00:00,b'\x83m\x85\xe2',15.722450233271038,11.2,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
91071,2020-03-30 12:23:18.552690+00:00,b'I\xe3\xe2?',11.392603981321296,24.032,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91101,2020-03-30 12:28:42.855545+00:00,"b'\x18?,\x85'",11.814395802404096,20.736,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91406,2020-03-30 12:23:22.150857+00:00,b'I\xeaT/',11.760999342566985,22.042,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91484,2020-03-30 12:03:55.965483+00:00,b'I\xba\xd3d',11.777281546549032,22.298,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91780,2020-03-30 19:33:10.355518+00:00,b'L\x18\xf5\x01',40.763138473197145,21.908,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91847,2020-03-30 16:27:38.071237+00:00,b'\xae?~v',11.802311879214724,17.862,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91902,2020-03-30 00:23:18.715917+00:00,b'I\xe3\xe2?',11.434898160271304,23.892,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91926,2020-03-30 12:07:25.408225+00:00,b'KC\xa5\x94',5.928638824033173,19.967,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91942,2020-03-30 19:58:09.240173+00:00,b'\x83m\x85\xe2',22.73574916581208,11.053,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
92000,2020-03-31 00:23:19.602907+00:00,b'I\xe3\xe2?',11.191909995292148,44.669,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92021,2020-03-31 12:20:27.279073+00:00,b'&\x01\x01\x8e\xc4\x01\xa5\x00\xa4\xdeg\x10\x9f\xa7\x07\xa2',12.2159138530745,21.467,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92050,2020-03-31 16:23:56.138558+00:00,b'I\x10\xc3\xbf',5.516197330567971,17.855,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92114,2020-03-31 12:20:50.377319+00:00,b'&\x01\x01\x8e\xc4\x01\xa5\x00\xa4\xdeg\x10\x9f\xa7\x07\xa2',17.221487577809263,18.907,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92236,2020-03-31 16:18:13.406924+00:00,b'I\x10\xc3\xbf',5.156907328545441,19.31,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92241,2020-03-31 16:25:32.250063+00:00,b'I\x10\xc3\xbf',5.69670144724808,15.669,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92352,2020-03-31 12:08:39.260618+00:00,"b'\x18?,\x85'",11.736715031529515,23.062,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92392,2020-03-31 16:16:11.147983+00:00,b'I\x10\xc3\xbf',5.481935302385201,21.29,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92514,2020-03-31 12:05:25.036131+00:00,b'KC\xa5\x94',5.927214925968938,20.001,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92561,2020-03-31 16:16:35.328165+00:00,b'I\x10\xc3\xbf',5.400474888069915,17.737,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92587,2020-03-31 16:25:03.862078+00:00,b'I\x10\xc3\xbf',5.035299509696515,17.763,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92623,2020-03-31 16:15:38.880270+00:00,b'I\x10\xc3\xbf',5.639755219983738,21.385,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92626,2020-03-31 16:26:46.882492+00:00,b'I\x10\xc3\xbf',5.301721592285428,18.59,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92638,2020-03-31 16:13:08.286356+00:00,b'I\x10\xc3\xbf',5.345720578987051,23.115,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92687,2020-03-31 16:25:56.151381+00:00,b'I\x10\xc3\xbf',5.044573900022573,52.603,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92782,2020-03-31 16:19:02.142653+00:00,b'I\x10\xc3\xbf',4.887232052623416,19.726,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92908,2020-03-31 16:14:53.895828+00:00,b'I\x10\xc3\xbf',5.387070633025113,20.112,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92949,2020-03-31 12:23:18.429732+00:00,b'I\xe3\xe2?',11.409570024655444,23.875,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92999,2020-03-31 16:23:06.905877+00:00,b'I\x10\xc3\xbf',5.537642541437959,19.029,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93044,2020-03-31 16:08:56.719629+00:00,b'&\x01\x01\x8e\xc4\x01\xee\xc0\xb0\xc2\xed\xc856\x06\x8c',11.299624117728266,20.582,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93157,2020-03-31 16:18:44.490124+00:00,b'I\xea\x18\x16',23.313627444240307,30.415,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93164,2020-03-31 16:27:37.529378+00:00,b'\xae?~v',11.80428755050618,23.16,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93230,2020-03-31 12:00:25.397974+00:00,b'I\xba\xd3d',11.786606276929335,21.943,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93432,2020-03-31 00:09:27.453966+00:00,b'I\x9fo\xe1',15.813938141067904,36.726,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93440,2020-03-31 19:51:37.681535+00:00,b'\x18\xda\xe0\xbe',11.113678160260086,24.288,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93472,2020-03-31 16:23:30.889766+00:00,b'I\x10\xc3\xbf',5.41709737089835,20.229,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93545,2020-03-31 16:17:09.581008+00:00,b'I\x10\xc3\xbf',5.326172057642736,58.728,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93584,2020-03-31 00:10:29.749389+00:00,b'I\x9fo\xe1',13.065137855830704,24.028,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93772,2020-04-01 19:45:14.510291+00:00,"b""I\xe3]'""",10.999026869878602,21.11,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94060,2020-04-01 19:53:23.384601+00:00,"b""I\xe3]'""",11.712694445565166,20.697,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94164,2020-04-01 19:46:31.329393+00:00,"b""I\xe3]'""",11.282465386834652,21.808,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94200,2020-04-01 12:05:42.707310+00:00,b'&\x01\x01\x8e\xc5\x00\x08\xf3\x1c\xdb\xae\x9a\xad\xa2\x82\x94',5.840679206404804,21.156,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94341,2020-04-01 19:59:14.107054+00:00,"b""I\xe3]'""",11.72118428385476,21.102,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94366,2020-04-01 00:23:18.729974+00:00,b'I\xe3\xe2?',11.38815766719926,24.585,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94414,2020-04-01 16:27:03.197644+00:00,b'G\xb8\x18\xa6',0.3428274458237993,83.165,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94521,2020-04-01 16:16:58.663386+00:00,b'G\xb8\x1b\xf3',0.2424849017590186,108.605,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94605,2020-04-01 16:27:37.921381+00:00,b'\xae?~v',11.806184860497646,18.098,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94618,2020-04-01 19:54:29.657611+00:00,b'I\x10\xc3\xbf',3.715606863313439,14.084,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94685,2020-04-01 19:31:29.695776+00:00,b'&\x01\x01\x8e\xc4\x01\xae\xa0\xf0\x7f\xba\xb6\xa6P\xe8\xd3',0.9412242487455742,36.506,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94691,2020-04-01 12:23:18.556483+00:00,b'I\xe3\xe2?',11.444415937556611,25.946,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94960,2020-04-01 16:17:03.261098+00:00,b'I\xe3=\x8c',5.656712902306861,18.664,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94966,2020-04-01 19:54:02.078278+00:00,b'I\x10\xc3\xbf',5.387786412583879,19.335,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95238,2020-04-01 12:10:38.577615+00:00,b'I\xea\x18\x16',0.1560178766747074,28.73,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95344,2020-04-01 19:52:41.469762+00:00,"b""I\xe3]'""",11.717072238272738,20.353,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95583,2020-04-01 12:21:31.042639+00:00,"b'\x18?,\x85'",11.795776558099693,22.076,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95596,2020-04-01 19:51:25.156029+00:00,"b""I\xe3]'""",11.66314314221198,20.108,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95806,2020-04-02 00:23:18.524291+00:00,b'I\xe3\xe2?',11.420709220341951,24.407,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95878,2020-04-02 19:40:39.214739+00:00,b'KC\xa2\xb6',5.846379081450171,17.54,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95987,2020-04-02 00:28:54.257571+00:00,b'G\xe9\xf7u',11.257771755649989,43.714,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96034,2020-04-02 00:29:19.318752+00:00,b'G\xe9\xf7u',11.85757853836714,22.336,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96106,2020-04-02 12:23:11.685934+00:00,b'I\xeaT/',11.793636646136443,22.509,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96451,2020-04-02 19:42:21.106449+00:00,b'KC\xa2\xb6',5.733825325909184,19.208,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96557,2020-04-02 12:23:18.424772+00:00,b'I\xe3\xe2?',11.435263926573892,23.974,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96711,2020-04-02 16:27:37.440337+00:00,b'\xae?~v',11.810463862462692,15.99,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96807,2020-04-02 19:57:51.227816+00:00,b'L\x18\xf5\x01',39.822759206700844,20.065,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96954,2020-04-02 00:08:56.334307+00:00,b'&\x01\x01\x8e\xc5\x00t\x00\xe4k\xf3;Jy\xbf2',0.3811024120655162,22.073,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96993,2020-04-02 00:09:46.031362+00:00,b'&\x01\x01\x8e\xc5\x00t\x00\xcd\x03\x82\x9dm%\r\x10',3.942703904592557,25.127,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97344,2020-04-02 19:41:44.096445+00:00,b'KC\xa2\xb6',1.9449595213954416,34.671,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97369,2020-04-02 19:40:06.238306+00:00,b'KC\xa2\xb6',7.002509734682393,24.675,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97734,2020-04-03 12:23:18.509637+00:00,b'I\xe3\xe2?',11.3735585473301,23.883,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97972,2020-04-03 19:38:30.650395+00:00,b'L\x18\xf5\x01',40.66261686011792,20.017,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98405,2020-04-03 16:27:37.541140+00:00,b'\xae?~v',11.815384463698337,16.102,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98510,2020-04-03 12:18:11.508038+00:00,b'I\xeaT/',11.801617408086468,22.131,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99131,2020-04-03 00:29:49.175949+00:00,b'I/bG',11.761335851027296,22.37,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99242,2020-04-03 00:23:18.611898+00:00,b'I\xe3\xe2?',11.390356929851423,21.996,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99355,2020-04-04 12:21:33.269950+00:00,b'I\xba\xd3d',11.565701702318291,21.959,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99433,2020-04-04 00:23:18.611699+00:00,b'I\xe3\xe2?',11.580323142382742,24.025,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99903,2020-04-04 00:20:20.631737+00:00,b'&\x01\x01\x8e\xc4\x00\xb2\xb0\xb9B;%\xae>o\xfa',1.3982327429151404,22.268,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100229,2020-04-04 16:27:37.649981+00:00,b'\xae?~v',11.8073577404052,17.939,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100315,2020-04-04 12:22:36.821456+00:00,b'I\xeaT/',11.78427885818163,21.868,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100432,2020-04-04 00:11:49.539358+00:00,"b'&\x01\x01\x8e\xc5\x00A\x80\xd0""Ox\xda\x86\xact'",5.46983585287694,26.548,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100507,2020-04-04 19:40:13.315225+00:00,b'L\x18\xf5\x01',40.7000065562792,20.745,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100546,2020-04-04 00:19:29.680173+00:00,b'&\x01\x01\x8e\xc4\x00\xb2\xb09\x85C\x10\x11\x16\x8cv',2.2491024360339047,23.455,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100572,2020-04-04 12:23:18.460923+00:00,b'I\xe3\xe2?',11.410477913429675,26.029,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100742,2020-04-05 16:27:37.814802+00:00,b'\xae?~v',11.813020734678927,17.525,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101057,2020-04-05 19:34:38.173762+00:00,b'L\x18\xf5\x01',40.45195596563701,21.806,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101280,2020-04-05 19:42:04.013036+00:00,b'G\xb8\x14Q',0.7114573416877606,17.166,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101564,2020-04-05 12:23:18.632804+00:00,b'I\xe3\xe2?',11.426048199354994,24.014,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101566,2020-04-05 19:35:01.267904+00:00,b'G\xb8\x13\x1b',0.2670956169075074,125.745,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101864,2020-04-05 00:23:18.856788+00:00,b'I\xe3\xe2?',11.436965327384534,22.201,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102237,2020-04-06 12:06:54.361771+00:00,b'I\xba\xd3d',11.795273026885932,22.081,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102241,2020-04-06 12:04:14.405975+00:00,b'KC\xa5\x94',5.936457672980996,19.993,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102258,2020-04-06 19:30:37.756193+00:00,b'L\x18\xf5\x01',40.61312514858467,19.536,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102361,2020-04-06 12:21:51.421912+00:00,b'I\x9f\x83\xab',2.0895205389873843,18.71,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
