Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
59553,2020-03-09 19:43:39.786016+00:00,b'I\x11h\x92',21.581211204056824,18.003,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59562,2020-03-09 00:27:33.580880+00:00,b'I&\x9d\xd6',39.33958307109452,16.01,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59710,2020-03-09 00:20:53.669810+00:00,b'l\x14\xd1\x18',17.00824942589508,16.661,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59717,2020-03-09 12:02:27.478686+00:00,b'l\x07\xce;',127.57627610805687,8.018,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59754,2020-03-09 19:49:25.268625+00:00,b'I\x11n\xb7',11.839376979636262,16.057,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59775,2020-03-09 19:51:50.316609+00:00,b'l15\x8c',78.8285108913631,12.489,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59817,2020-03-09 12:17:05.264863+00:00,"b""l14'""",78.74706890013476,12.629,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59831,2020-03-09 00:20:16.028932+00:00,b'l\x14\xd1\x18',22.75617986628552,17.017,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59886,2020-03-09 00:17:05.463687+00:00,"b""l14'""",77.58451288736006,12.26,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59927,2020-03-09 19:58:06.451931+00:00,b'l\x14\xae\xd8',150.88520711860983,9.905,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60078,2020-03-09 00:02:27.771032+00:00,b'l\x07\xce;',128.36634770775544,7.838,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60100,2020-03-09 00:20:55.033213+00:00,b'l14I',443.85982088724194,12.661,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60260,2020-03-09 19:55:48.093289+00:00,b'l14I',443.1290688115285,10.249,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60272,2020-03-09 12:06:53.882910+00:00,b'l14\xb5',86.3279543645065,19.742,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60287,2020-03-09 19:50:29.927036+00:00,b'2\xfc\xd5\xbe',10.589445602084496,39.125,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60352,2020-03-10 19:50:30.020406+00:00,b'2\xfc\xd5\xbe',10.159794784558242,55.935,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60527,2020-03-10 00:12:51.087757+00:00,b'I&\x9a\xb4',40.40642195176972,15.944,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60573,2020-03-10 12:02:27.453286+00:00,b'l\x07\xce;',125.2506569929154,7.977,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60700,2020-03-10 00:12:13.399585+00:00,b'I&\x9a\xb4',40.94259211920905,15.942,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60814,2020-03-10 19:58:06.346996+00:00,b'l\x14\xae\xd8',150.87462810561797,9.802,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60851,2020-03-10 19:49:40.835017+00:00,b'l15\x8c',5.879974458692348,28.371,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60915,2020-03-10 19:43:40.149023+00:00,b'I\x11h\x92',2.869988621769348,51.811,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60949,2020-03-10 19:50:02.162195+00:00,b'I\x11m\x00',10.3361233604583,23.529,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60957,2020-03-10 00:02:28.059390+00:00,b'l\x07\xce;',128.0225788349679,11.986,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60974,2020-03-10 12:17:05.240506+00:00,"b""l14'""",79.40017347543144,12.169,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61014,2020-03-10 00:27:33.475639+00:00,b'I&\x9d\xd6',40.83338751545748,14.105,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61039,2020-03-10 16:16:29.663727+00:00,b'I&\x9a\xb4',40.87554024958513,17.683,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61066,2020-03-10 12:27:33.359747+00:00,b'I&\x9d\xd6',40.86902529592375,13.833,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61071,2020-03-10 12:05:40.554203+00:00,b'l14\xb5',88.43625942087134,19.771,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61221,2020-03-10 19:49:25.153359+00:00,b'I\x11n\xb7',11.83137857594362,16.62,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61330,2020-03-10 00:17:05.945917+00:00,"b""l14'""",78.1291021820921,12.871,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61358,2020-03-11 19:46:28.158158+00:00,b'l15\x8c',78.84442797971884,10.015,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61409,2020-03-11 00:27:33.495917+00:00,b'I&\x9d\xd6',40.84569558752675,14.254,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61537,2020-03-11 00:19:30.564002+00:00,b'l14\x14',42.02478497148444,14.713,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61594,2020-03-11 12:02:27.292759+00:00,b'l\x07\xce;',142.56521779346153,11.989,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61657,2020-03-11 00:20:26.038825+00:00,b'l14\x14',50.632296862667005,14.271,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61706,2020-03-11 00:19:04.647206+00:00,b'l14\x14',33.50350047691602,17.058,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61810,2020-03-11 00:17:05.937511+00:00,"b""l14'""",77.32796881865022,12.468,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61886,2020-03-11 00:02:27.836627+00:00,b'l\x07\xce;',129.55671247646754,11.998,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61935,2020-03-11 00:19:59.664066+00:00,b'l14\x14',31.058608775080923,17.405,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61944,2020-03-11 16:28:36.979255+00:00,b'I&\x9a\xb4',40.931702319291965,13.495,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62079,2020-03-11 19:50:29.794810+00:00,b'2\xfc\xd5\xbe',11.02239462277071,49.291,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62109,2020-03-11 00:23:14.341906+00:00,b'I\x11l\x0c',3.668109224079825,18.152,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62115,2020-03-11 00:10:14.539029+00:00,b'\x95\x82\xbfE',27.716627757004723,15.903,Wellesley Hills,42.3104,-71.2741,33022.0,WELLESLEY-COLLEGE - Wellesley College
62227,2020-03-11 19:49:25.122587+00:00,b'I\x11n\xb7',11.764226835163807,17.179,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62288,2020-03-11 12:17:05.353924+00:00,"b""l14'""",78.20322160563701,10.283,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62290,2020-03-11 19:43:39.814096+00:00,b'I\x11h\x92',21.366050471143435,16.178,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62337,2020-03-11 19:58:06.443916+00:00,b'l\x14\xae\xd8',150.59304468753547,9.739,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62359,2020-03-11 00:23:58.112978+00:00,b'I\x11l\x0c',3.8208582066252457,18.063,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62386,2020-03-11 19:37:27.372114+00:00,b'l14I',437.94730213791496,12.747,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62431,2020-03-11 12:27:33.211308+00:00,b'I&\x9d\xd6',40.75331641384808,16.076,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62607,2020-03-12 19:35:02.522884+00:00,b'l15\x8c',79.37799257119757,10.046,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62804,2020-03-12 19:49:25.107044+00:00,b'I\x11n\xb7',11.82424238930338,18.024,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62943,2020-03-12 12:02:27.349548+00:00,b'l\x07\xce;',173.05830288491794,11.979,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62969,2020-03-12 00:02:27.716712+00:00,b'l\x07\xce;',127.22694999274098,8.058,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63073,2020-03-12 19:43:40.036126+00:00,b'I\x11h\x92',22.59156576101104,18.009,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63103,2020-03-12 19:40:06.832216+00:00,b'l\x07\xcc3',107.77131853737424,9.794,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63130,2020-03-12 19:42:51.266479+00:00,b'l14I',438.4751708582909,13.106,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63291,2020-03-12 00:27:34.077686+00:00,b'I&\x9d\xd6',39.74618786055268,20.024,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63294,2020-03-12 12:27:32.985125+00:00,b'I&\x9d\xd6',37.20092248128309,14.251,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63408,2020-03-12 12:17:15.247404+00:00,"b""l14'""",78.7064034343529,12.533,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63450,2020-03-12 16:16:24.474349+00:00,b'Jh\xbb\x80',83.81721941359385,11.763,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63486,2020-03-12 00:17:05.551841+00:00,"b""l14'""",75.7880097414474,12.126,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63491,2020-03-12 19:58:06.528054+00:00,b'l\x14\xae\xd8',149.77169536553797,19.801,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63512,2020-03-13 16:10:05.767176+00:00,b'I&\x9a\xb4',40.88745038322347,13.722,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63559,2020-03-13 19:50:30.275136+00:00,b'2\xfc\xd5\xbe',11.01009393671936,49.536,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63576,2020-03-13 12:02:27.425314+00:00,b'l\x07\xce;',133.01497339854166,12.019,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63706,2020-03-13 00:10:25.797166+00:00,b'l14I',452.9647647644743,12.885,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63890,2020-03-13 19:49:25.298136+00:00,b'I\x11n\xb7',11.82385325280092,18.093,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63912,2020-03-13 19:43:40.071483+00:00,b'I\x11h\x92',23.28337436766378,15.957,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63914,2020-03-13 00:17:05.467289+00:00,"b""l14'""",78.61022759020075,10.01,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63961,2020-03-13 12:27:33.459350+00:00,b'I&\x9d\xd6',38.96631549020647,16.759,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64110,2020-03-13 00:02:27.621455+00:00,b'l\x07\xce;',131.17427138123003,9.487,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64161,2020-03-13 16:26:19.530020+00:00,b'I&\x9b\x19',11.300004378940413,19.501,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64311,2020-03-13 16:00:31.727446+00:00,b'l15\x8c',79.26101577173051,10.055,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64400,2020-03-13 16:05:24.621950+00:00,b'l\x14\xaf?',30.59778187346897,19.194,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64408,2020-03-13 00:27:33.050633+00:00,b'I&\x9d\xd6',37.43786906365825,15.849,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64429,2020-03-13 19:44:33.960050+00:00,b'l15\x8c',78.96992360556378,10.059,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64526,2020-03-13 19:58:06.332532+00:00,b'l\x14\xae\xd8',150.76951682323372,9.73,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64648,2020-03-13 16:11:12.225897+00:00,b'l\x14\xd0x',146.92338170635435,18.856,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64669,2020-03-13 12:17:05.305595+00:00,"b""l14'""",77.59247023238152,12.505,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64736,2020-03-14 00:17:05.514762+00:00,"b""l14'""",78.98833625271362,12.779,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64783,2020-03-14 00:11:09.571223+00:00,b'l\x07\xce\xf0',31.03715041952439,7.894,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65032,2020-03-14 19:43:39.935348+00:00,b'I\x11h\x92',23.31732096314863,14.334,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65073,2020-03-14 19:49:25.151888+00:00,b'I\x11n\xb7',11.835489848710004,17.927,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65117,2020-03-14 19:50:29.802427+00:00,b'2\xfc\xd5\xbe',10.86156318156171,50.021,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65334,2020-03-14 00:27:38.439003+00:00,b'I&\x9d\xd6',39.90800355597304,16.008,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65356,2020-03-14 00:10:35.918557+00:00,b'l\x07\xce\xf0',49.211248711120966,9.665,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65464,2020-03-14 00:02:27.380262+00:00,b'l\x07\xce;',126.3714751925121,8.02,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65510,2020-03-14 16:02:14.234363+00:00,b'l\x14\xae\x91',0.4168733712312272,29.243,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65623,2020-03-14 16:04:44.125164+00:00,b'l\x14\xae\x91',2.808060140840198,16.327,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65644,2020-03-14 12:27:33.518848+00:00,b'I&\x9d\xd6',40.73987338792645,16.914,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65652,2020-03-14 12:02:27.215302+00:00,b'l\x07\xce;',131.5453264815608,12.075,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65729,2020-03-14 00:07:28.298072+00:00,b'l14I',451.65745360129824,12.406,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65779,2020-03-14 16:25:09.897793+00:00,b'I\x11k\xb7',1.509310316707427,15.687,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65792,2020-03-14 19:58:06.445626+00:00,b'l\x14\xae\xd8',150.43782254792225,9.987,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65799,2020-03-14 12:17:05.534276+00:00,"b""l14'""",77.52554583259318,12.448,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65809,2020-03-15 19:32:51.815402+00:00,b'l1\x10\x88',83.25411649526123,7.792,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65873,2020-03-15 16:11:11.747428+00:00,b'l\x14\xdb\xa0',3.769351406948834,19.342,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65961,2020-03-15 16:19:51.594769+00:00,b'l\x07\xcdd',576.3235889190329,8.553,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65971,2020-03-15 19:44:33.618289+00:00,b'l15\x8c',79.2934683727363,10.062,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65997,2020-03-15 19:54:48.923493+00:00,b'l14I',456.6291888921495,12.872,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66080,2020-03-15 16:10:32.955972+00:00,b'I&\x9a\xb4',40.92201074955652,15.987,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66092,2020-03-15 16:16:46.990509+00:00,b'l\x07\xcdd',585.8743357764214,8.493,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66145,2020-03-15 12:27:34.147313+00:00,b'I&\x9d\xd6',38.12292003759339,16.091,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66344,2020-03-15 00:17:05.491762+00:00,"b""l14'""",78.26356921532376,10.017,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66377,2020-03-15 19:58:06.389169+00:00,b'l\x14\xae\xd8',150.56444440669384,9.748,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66456,2020-03-15 00:02:27.397330+00:00,b'l\x07\xce;',130.54466028223106,11.993,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66481,2020-03-15 12:24:10.179221+00:00,b'l14\xb5',85.96517768140414,19.749,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66507,2020-03-15 00:27:33.345341+00:00,b'I&\x9d\xd6',38.66057506625643,14.547,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66547,2020-03-15 19:50:29.876554+00:00,b'2\xfc\xd5\xbe',10.059179765285355,41.527,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66574,2020-03-15 12:02:27.258457+00:00,b'l\x07\xce;',126.91306894587444,12.033,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66595,2020-03-15 19:49:25.235789+00:00,b'I\x11n\xb7',11.721314353695512,18.913,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66813,2020-03-15 12:25:51.682854+00:00,b'l\x07\xcf#',170.43853514379603,14.321,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66827,2020-03-15 12:17:05.191152+00:00,"b""l14'""",78.36918159924117,11.277,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66871,2020-03-15 19:43:39.916997+00:00,b'I\x11h\x92',16.322274244892867,20.947,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
