Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
13048,2020-01-15 01:25:17.755367+00:00,b'&\x01\x01\x8c\x06\x00\x91pA\xd3w4\xc2\n\xea\xde',11.273169210117864,29.84,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13148,2020-01-15 17:10:33.538346+00:00,b'I=\x11\xec',5.091458737581888,24.414,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13339,2020-01-15 13:27:40.385560+00:00,"b'&\x07\xfb\x90\x0e\xd9\xa5\xc7\xff\x1e\xae,k\xcd\xb6\xc6'",9.282599953215763,29.397,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
13542,2020-01-16 01:21:42.601438+00:00,b'\x18\xda\xd7\x94',5.559134128732823,24.626,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13653,2020-01-16 01:23:14.643106+00:00,b'\x18\xda\xd7\x94',3.9393077934765657,18.329,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14017,2020-01-16 01:29:25.721793+00:00,b'I=\x1b\xce',11.627339234985598,16.152,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14020,2020-01-16 13:29:25.670915+00:00,b'I=\x1b\xce',11.77370123739062,15.904,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14141,2020-01-16 01:22:12.455378+00:00,b'\x18\xda\xd7\x94',5.612996804425915,20.193,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14283,2020-01-17 13:07:36.443958+00:00,"b""&\x07\xfb\x90\x0e\xd2\xf4'\xad\x1d)\xe3\x1b\xac\x93\xf9""",29.92476243690969,32.205,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
14358,2020-01-17 13:25:01.874871+00:00,b'I=\x13\xad',5.635808638984734,37.72,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14362,2020-01-17 01:10:27.010417+00:00,b'I=\x10\n',10.484559457407636,28.454,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14460,2020-01-17 20:52:29.391420+00:00,b'I=\x17\xe7',6.253098607421199,17.061,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14632,2020-01-17 20:52:02.022775+00:00,b'I=\x16\x12',5.564806967304374,20.719,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14779,2020-01-17 13:26:00.031675+00:00,b'I=\x16\x12',5.311564719019214,39.906,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14811,2020-01-17 20:31:06.503084+00:00,b'I=\x17\xe7',9.762965102046564,41.242,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14895,2020-01-17 13:29:25.671229+00:00,b'I=\x1b\xce',11.790738128711212,16.01,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14906,2020-01-17 01:29:25.780257+00:00,b'I=\x1b\xce',11.506176369183786,18.058,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15150,2020-01-18 01:29:25.652287+00:00,b'I=\x1b\xce',11.540310541569578,16.072,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15283,2020-01-18 20:49:36.633944+00:00,b'&\x01\x01\x8c\x06\x00\xf9\x80\xf1W\x9at<5\x1bi',5.646317534463151,17.087,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15322,2020-01-18 17:21:24.685476+00:00,b'I=\x141',5.611543318181249,19.949,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15326,2020-01-18 13:29:25.775947+00:00,b'I=\x1b\xce',11.77027449734719,16.077,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15690,2020-01-18 20:58:29.345810+00:00,b'I=\x16}',0.3171832985684346,27.901,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15782,2020-01-18 20:33:30.688174+00:00,"b'&\x07\xfb\x90\x0e\xd9\x17\xac\x85\xe3G\xec\x9f<,\xd0'",6.295777711716534,39.739,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15911,2020-01-18 17:20:37.053594+00:00,b'I=\x141',5.675723103405663,24.338,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15949,2020-01-18 01:19:10.437523+00:00,b'I=\x15r',4.803189211808541,19.09,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15968,2020-01-18 17:09:34.619149+00:00,b'I=\x19H',5.869053178605526,20.755,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16177,2020-01-19 01:29:25.814080+00:00,b'I=\x1b\xce',11.273453015003486,15.032,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16281,2020-01-19 13:29:25.719128+00:00,b'I=\x1b\xce',11.547308891568631,16.023,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16333,2020-01-19 13:28:36.966905+00:00,b'I=\x17\x1f',3.326506835726992,39.688,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16684,2020-01-19 20:48:54.662068+00:00,b'&\x01\x01\x8c\x07\x00_\xe2\x99\x1b\xbf\n\x1e\t@\xce',7.392134308760804,23.44,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16905,2020-01-20 13:19:19.823971+00:00,b'I\x11\xb1&',4.224372286515134,17.909,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16926,2020-01-20 01:17:53.361369+00:00,b'&\x07\xfb\x90\x0e\xd7C\xc9b\xfeUa\xcd\x825v',2.7292910450242487,36.722,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
16931,2020-01-20 01:24:11.915242+00:00,"b'&\x01\x01\x8c\x07\x80\xf3\xe0\xec~\x8bT\xa6\x95,\xcc'",2.175728165775081,17.661,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16993,2020-01-20 17:09:26.155257+00:00,b'I=\x10\xd2',3.5738977248917987,22.473,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17114,2020-01-20 13:29:25.793859+00:00,b'I=\x1b\xce',11.619297702370726,14.146,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17154,2020-01-20 20:42:48.032974+00:00,b'&\x01\x01\x8c\x06\x00\x00\x16h\x9e\xc3\x02\xc4\xdb\x91_',5.57591056451189,20.327,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17317,2020-01-20 17:08:43.881336+00:00,b'I=\x10\xd2',4.988228762121071,41.752,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17325,2020-01-20 01:04:16.355686+00:00,b'G\xae\xd0\xd7',255.8133735812224,12.708,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17415,2020-01-20 01:03:51.110977+00:00,b'G\xae\xd0\xd7',217.10478424593376,9.373,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17474,2020-01-20 01:15:26.727506+00:00,b'I=\x11\xf0',2.9547311615310283,30.807,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17561,2020-01-20 01:29:25.748832+00:00,b'I=\x1b\xce',11.684170839801816,16.139,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17652,2020-01-20 20:52:12.308410+00:00,b'l\x07\xbdo',36.65742624442158,11.626,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17666,2020-01-20 20:50:09.790157+00:00,b'I=\x165',1.6788954952841704,42.048,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17832,2020-01-21 17:23:11.387031+00:00,b'&\x07\xfb\x90\x0e\xd5\x18\xba\xa5\xe5\xba\xaa\x9b\xd8\x9e\xf5',3.330767520015803,43.819,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
17973,2020-01-21 17:02:53.342153+00:00,b'\xad03\x1a',140.41497390483738,9.837,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17978,2020-01-21 13:14:16.852892+00:00,b'I=\x17a',0.7566124026705506,23.491,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18017,2020-01-21 13:29:25.834596+00:00,b'I=\x1b\xce',11.53748626986296,16.031,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18212,2020-01-21 01:22:56.583835+00:00,b'I=\x15F',5.709051067899442,17.87,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18322,2020-01-21 17:21:40.804413+00:00,b'I=\x15\xa5',5.690352405366705,15.519,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18417,2020-01-21 13:19:16.182799+00:00,b'I=\x15\xdd',0.3835523926242311,28.378,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18450,2020-01-21 01:23:40.713659+00:00,b'I=\x11\x15',5.314214518963028,24.489,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18571,2020-01-21 01:29:25.887221+00:00,b'I=\x1b\xce',11.70682458183457,17.906,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18593,2020-01-21 01:14:05.477638+00:00,b'd\x00\x13\xf3',55.18671098802864,16.383,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18886,2020-01-22 17:17:06.929477+00:00,b'&\x07\xfb\x90\x0e\xdar\xe5\xd4\xa5\x1f\xc5\x16\xa1q~',0.1147519852854488,45.541,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18961,2020-01-22 17:13:23.826684+00:00,b'2\xca\xede',9.285007508951004,97.482,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19455,2020-01-22 13:29:25.794761+00:00,b'I=\x1b\xce',11.713932314327142,16.034,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19508,2020-01-22 17:13:00.422839+00:00,b'I=\x16\xbe',5.722811122221135,16.642,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19517,2020-01-22 01:17:36.187533+00:00,b'I=\x14\xa4',4.5965350695397,21.475,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19568,2020-01-22 01:29:25.923638+00:00,b'I=\x1b\xce',11.509935291174187,20.215,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19621,2020-01-23 01:20:08.651757+00:00,b'I=\x16@',4.544706099996242,60.523,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19651,2020-01-23 01:17:05.493434+00:00,b'I=\x16@',5.5803296134156986,22.906,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19737,2020-01-23 01:29:25.893012+00:00,b'I=\x1b\xce',11.542590298719006,16.433,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19793,2020-01-23 01:18:00.709496+00:00,b'I=\x16@',5.774763243850246,22.428,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19865,2020-01-23 01:08:05.137715+00:00,b'I=\x16@',5.396071278940111,23.043,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19937,2020-01-23 01:02:14.554203+00:00,b'I=\x16@',5.293278219866817,27.662,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19979,2020-01-23 20:41:43.292252+00:00,b'I=\x12\xc7',4.351179030980945,43.987,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20069,2020-01-23 01:21:41.887497+00:00,b'I=\x16@',4.855609878859274,63.317,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20090,2020-01-23 20:43:30.224480+00:00,b'I=\x12\x99',5.698421321252681,20.693,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20152,2020-01-23 13:24:17.062883+00:00,"b'&\x01\x01\x8c\x07\x00\x0e.}cr\x9a\x8d""Q\x14'",4.002255147807007,16.783,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20212,2020-01-23 13:29:25.908884+00:00,b'I=\x1b\xce',11.591382295311467,16.198,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20248,2020-01-23 01:24:07.926862+00:00,b'&\x07\xfb\x90\x0e\xd9\x81\xbb\xd0%H\xeb\x02mR\xa9',5.862735253772719,60.631,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
20289,2020-01-23 20:30:35.346931+00:00,b'I=\x1a\xa2',11.540865186808292,15.899,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20316,2020-01-23 01:10:12.435387+00:00,b'I=\x16@',2.773480775453107,32.149,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20327,2020-01-23 20:40:53.356667+00:00,b'\xd1h\xf9\xa2',39.68107522675174,18.381,Lawrence,42.6915,-71.1579,33748.0,DSCI - DSCI Corporation
20350,2020-01-23 20:38:27.284283+00:00,b'&\x07\xfb\x90\x0e\xd1X\xb6\xdd\xccw\xf5\x9dT\x9f\xa3',0.2592171371144652,39.0,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
20358,2020-01-23 01:16:29.030517+00:00,b'I=\x16@',5.465019537486646,59.857,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20378,2020-01-23 01:18:53.069561+00:00,b'I=\x16@',5.675225009279295,56.832,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20495,2020-01-23 17:12:43.740010+00:00,b'I=\x16\x1d',5.465673130666997,25.551,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20598,2020-01-23 17:12:09.524855+00:00,b'I=\x16\x1d',5.6094235974868,23.884,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20612,2020-01-23 17:16:52.620994+00:00,b'I=\x16\x1d',5.454444158336684,23.063,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20691,2020-01-24 01:29:25.809590+00:00,b'I=\x1b\xce',11.776937765371454,16.023,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20726,2020-01-24 01:04:58.640894+00:00,b'l\x07\xbdo',33.73057739101119,11.819,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20775,2020-01-24 17:00:57.689253+00:00,b'&\x07\xfb\x90\x0e\xdc{7\xbbg\xe1d\x9d\x0b\xcb\x9d',0.5283746812142598,52.45,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
20861,2020-01-24 17:23:36.579735+00:00,b'I=\x14@',5.67752719040991,42.748,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21162,2020-01-24 01:18:00.793663+00:00,b'I=\x13\xbb',1.793212695037193,29.83,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21172,2020-01-24 13:29:25.766736+00:00,b'I=\x1b\xce',11.736605931987786,16.019,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21421,2020-01-24 20:56:37.192089+00:00,b'I=\x15H',3.460141270244929,21.923,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21538,2020-01-24 20:57:17.774359+00:00,b'&\x07\xfb\x90\x0e\xdf\xb6\x0c\x90\x8fwK\xa8\xb4\x9at',8.595089476571488,47.362,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
21670,2020-01-25 01:29:25.768791+00:00,b'I=\x1b\xce',11.790355528409847,16.088,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22154,2020-01-25 17:02:44.145859+00:00,"b'&\x01\x01\x8c\x06\x00\x9ep\x0c\x90,\x0f\n0\xf1F'",2.329296094570947,20.659,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22315,2020-01-25 17:29:10.673614+00:00,b'&\x07\xfb\x90\x0e\xdc\x8b\x86\x19m]\xcbT\xe8T\x89',0.3108320169471503,52.741,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
22321,2020-01-25 20:49:06.200019+00:00,b'I=\x17\x9d',11.537781332791289,50.077,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22357,2020-01-25 13:24:11.716550+00:00,b'I=\x17<',10.603972388806962,22.631,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22389,2020-01-25 13:29:25.794659+00:00,b'I=\x1b\xce',11.163761684040953,15.901,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22395,2020-01-25 17:23:21.593483+00:00,b'&\x01\x01\x8c\x06\x01z@\x98\xcc\x9c\xc3\x95\xfd\x8f\x19',34.40048892178728,20.859,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22550,2020-01-25 13:22:06.109985+00:00,b'&\x07\xfb\x90\x0e\xdbwE`\x12\x06uu\x0b\xc6E',0.3859891627809651,40.761,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
22983,2020-01-26 13:29:25.874118+00:00,b'I=\x1b\xce',11.78971129953411,16.168,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23125,2020-01-26 01:29:25.969108+00:00,b'I=\x1b\xce',11.733438919804923,32.221,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23166,2020-01-26 01:21:17.500065+00:00,b'&\x01\x01\x8c\x07\x80X\xb0\x1c\x8el\xe7\xd47\n(',5.646749077851228,20.137,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23373,2020-01-26 20:32:15.205682+00:00,b'I=\x14b',4.987858651123171,40.349,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23425,2020-01-27 01:15:29.211065+00:00,b'&\x01\x01\x8c\x07\x00\x0fA\x9c\x19\xa8\x98\x9c\xd9j\x17',5.1294240782436935,19.991,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23534,2020-01-27 01:24:08.831136+00:00,b'I=\x148',0.0941866681412786,115.762,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23952,2020-01-27 20:30:05.462903+00:00,b'l\x07\xbdo',10.253388926741277,11.316,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24033,2020-01-27 20:57:42.911159+00:00,b'I=\x11\xf7',4.304202254765154,15.604,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24074,2020-01-27 01:29:25.809238+00:00,b'I=\x1b\xce',11.772824858535548,15.449,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24170,2020-01-27 13:29:25.932518+00:00,b'I=\x1b\xce',11.766762402842591,18.051,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24190,2020-01-27 01:04:43.588348+00:00,"b'&\x01\x01\x8c\x06\x01\xb7\xe0,\x0f\x8a&\xd4\x97\xd9l'",9.816579355801816,26.856,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24251,2020-01-27 01:24:32.366831+00:00,b'I=\x148',0.0477215952850551,23.546,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24367,2020-01-28 13:20:08.992435+00:00,b'I=\x173',7.221261318493636,39.586,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24529,2020-01-28 13:24:16.004733+00:00,b'\xad03\x1a',174.34900854307458,8.04,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24580,2020-01-28 20:42:31.740829+00:00,b'&\x01\x01\x8c\x06\x01\xb9@\xf0L \x95\x15\x026\x81',6.264243693780918,16.593,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24604,2020-01-28 17:01:47.222798+00:00,b'G\xae\xd0\xf9',16.642373828480146,9.537,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24665,2020-01-28 20:32:24.576875+00:00,b'&\x01\x01\x8c\x06\x01\xb9@\x8d\x9cl\x9a|!K\x9f',9.916036261702594,20.616,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24671,2020-01-28 17:05:30.928827+00:00,b'G\xae\xd0\xf9',91.44247572216167,9.884,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24931,2020-01-28 01:29:26.066539+00:00,b'I=\x1b\xce',11.683673411399184,18.151,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24967,2020-01-28 13:29:25.725236+00:00,b'I=\x1b\xce',11.75912410152081,16.027,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25314,2020-01-29 17:14:06.827707+00:00,b'I=\x13y',3.2638618564515576,18.66,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25424,2020-01-29 20:43:11.252121+00:00,b'\x18?*\xd0',7.706169392691028,22.121,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25491,2020-01-29 01:29:25.825072+00:00,b'I=\x1b\xce',11.757909798219105,15.993,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25657,2020-01-29 13:29:25.654335+00:00,b'I=\x1b\xce',11.067823044491876,18.071,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25870,2020-01-29 13:26:17.219309+00:00,"b'&\x07\xfb\x90\x0e\xd3\x04\x9b,+k%*\xae\x04~'",17.721447758634184,33.552,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
25904,2020-01-30 13:29:25.673684+00:00,b'I=\x1b\xce',11.771933892436977,16.224,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26020,2020-01-30 01:29:25.741069+00:00,b'I=\x1b\xce',10.838177130397607,23.694,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26360,2020-01-30 20:57:40.296068+00:00,b'&\x01\x01\x8c\x06\x00} \xedN\xa8\x01S$S\xfb',0.5475978125190072,24.397,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26655,2020-01-30 01:23:33.051718+00:00,b'&\x01\x01\x8c\x06\x01\xb7\xe09\xa5\xe7%\x8a\xb2\xa5\x12',10.833177228381082,19.248,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26707,2020-01-30 20:53:27.657166+00:00,b'G\xae\xd5D',39.99694776664815,9.115,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26733,2020-01-30 20:53:02.638764+00:00,b'G\xae\xd5D',24.61179242651137,9.498,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26848,2020-01-31 13:29:25.718043+00:00,b'I=\x1b\xce',11.715739560037166,16.526,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26865,2020-01-31 20:49:19.761265+00:00,b'I=\x14\xef',0.3909193979193044,278.593,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27322,2020-01-31 01:29:25.859186+00:00,b'I=\x1b\xce',11.71067074424817,17.917,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27452,2020-01-31 20:55:28.470365+00:00,b'&\x07\xfb\x90\x0e\xd0\x8c\x03\x88Y\xe4I\x9ebj\xd3',6.83530270405052,47.868,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
27496,2020-01-31 13:20:21.129507+00:00,"b'&\x01\x01\x8c\x07\x80\xeb\xf0\t\xfd\x15\x93w\xb9""\x8c'",11.167625666758347,22.915,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
