Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
227303,2020-06-27 12:02:44.219974+00:00,b'Dt\xb6r',8.235878429714605,23.897,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227550,2020-06-27 16:14:58.648085+00:00,b'/\x0e\xee{',0.4758274912242126,27.689,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227935,2020-06-27 00:09:28.464863+00:00,b'GX._',2.954140144155188,24.531,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228132,2020-06-27 16:09:22.381716+00:00,b'\xaeS\x05a',20.72117591458772,24.1,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228585,2020-06-27 16:17:32.533539+00:00,b'/\x0e\xee{',0.2475889561026094,40.612,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230196,2020-06-28 16:28:49.088207+00:00,b'\x18\xb18\xd4',9.66970189815384,40.141,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231044,2020-06-29 16:10:33.677748+00:00,"b""`'\x0e\xba""",6.993658621219011,29.95,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231696,2020-06-29 16:28:22.921210+00:00,b'Dt\xb4\x91',20.474160997245985,39.303,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232163,2020-06-29 19:32:53.206334+00:00,b'\x18\xb19E',10.807430724972852,26.174,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232398,2020-06-29 16:22:28.555056+00:00,b'\xaeS\x05a',20.8009849551174,23.151,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232713,2020-06-30 19:30:09.901346+00:00,b'/\x0e\xe0\x9c',8.862413242600827,74.452,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232782,2020-06-30 16:27:44.388319+00:00,b'Dt\xb4\x85',3.5749681586353725,40.451,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232891,2020-06-30 00:27:24.846448+00:00,b'Dt\xb9V',12.97709361055723,49.363,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233213,2020-06-30 00:25:56.413077+00:00,b'Dt\xb9V',6.104747776367235,43.961,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233816,2020-06-30 19:41:52.907260+00:00,b'/\x0e\xe0\x9c',10.977842073943638,46.786,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234024,2020-06-30 00:27:58.893113+00:00,b'Dt\xb9V',17.08318158852764,42.141,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234042,2020-06-30 19:38:30.018374+00:00,b'/\x0e\xe0\x9c',10.9973341564867,27.242,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234109,2020-06-30 19:42:33.563831+00:00,b'/\x0e\xe0\x9c',10.932744234499442,26.953,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234171,2020-06-30 19:35:14.915340+00:00,b'/\x0e\xe0\x9c',10.501274762569906,25.798,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234214,2020-06-30 19:37:42.568416+00:00,b'/\x0e\xe0\x9c',10.83205037176338,31.971,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234756,2020-07-01 19:56:00.319942+00:00,b'Dt\xb8\x04',2.061947827080407,47.527,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234891,2020-07-01 00:07:22.494553+00:00,b'\x18\xb1?\x94',6.456356446411757,25.266,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235007,2020-07-01 00:16:03.752070+00:00,b'\x18\xb1?\x94',10.385328892674265,37.769,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235581,2020-07-01 00:07:47.378435+00:00,b'\x18\xb1?\x94',9.81746273594472,23.841,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237555,2020-07-02 16:19:16.343070+00:00,b'\x18\x97\x8b\xd8',10.531128811990657,36.809,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239678,2020-07-03 16:18:27.443573+00:00,b'\xaeS\x05a',19.78630686618191,23.488,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240980,2020-07-04 16:09:08.699873+00:00,b'\xaeS\x05a',20.64468208313361,40.646,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242855,2020-07-05 16:05:43.503818+00:00,b'\xaeS\x05a',19.05198022097275,23.848,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244928,2020-07-06 19:30:39.751852+00:00,b'\x18\xb1>|',2.9841795936917923,38.269,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245709,2020-07-07 16:11:20.743790+00:00,b'/\x0e\xe3E',5.001072201757079,29.516,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245916,2020-07-07 19:57:25.311480+00:00,b'&\x00ldj\x80\x11\xcb\xc4\x0f{d\xbe\xbf\x9b4',15.839024712784632,26.295,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246000,2020-07-07 16:14:43.132193+00:00,b'/\x0e\xe3E',4.517691297213091,26.841,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247514,2020-07-08 00:24:05.404896+00:00,b'&\x00\x10\x00\xb0J\xf1\xc2\x18p\x93\xe9D\xfd\xb0\xc1',0.1370985713025297,68.031,Auburn,42.2045,-71.8338,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
248023,2020-07-08 00:15:46.096477+00:00,b'&\x00\x10\x00\xb0J\xf1\xc2\x18p\x93\xe9D\xfd\xb0\xc1',0.0479501674137004,47.497,Auburn,42.2045,-71.8338,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
248302,2020-07-08 00:27:18.561367+00:00,b'&\x00\x10\x00\xb0J\xf1\xc2\x18p\x93\xe9D\xfd\xb0\xc1',0.008214489118632,69.017,Auburn,42.2045,-71.8338,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
248317,2020-07-08 00:21:52.296142+00:00,b'&\x00\x10\x00\xb0J\xf1\xc2\x18p\x93\xe9D\xfd\xb0\xc1',0.058196376933303,78.701,Auburn,42.2045,-71.8338,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
248629,2020-07-08 00:18:20.615860+00:00,b'&\x00\x10\x00\xb0J\xf1\xc2\x18p\x93\xe9D\xfd\xb0\xc1',0.0538578158742863,55.058,Auburn,42.2045,-71.8338,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
249366,2020-07-09 19:33:21.267350+00:00,b'\x18\xb1;\xe9',10.786180783004578,39.432,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250342,2020-07-09 16:12:45.151210+00:00,b'\xaeS\x05a',18.857741345878186,38.044,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254288,2020-07-12 19:54:48.875328+00:00,b'\x18\x97\x8b\xce',13.139924758493873,24.683,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254289,2020-07-12 16:20:12.960814+00:00,b'D\xb8/R',11.142631861568717,41.675,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254996,2020-07-12 19:56:24.795043+00:00,b'\x18\x97\x8b\xce',7.405373172092235,39.459,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255461,2020-07-12 19:55:40.062313+00:00,b'\x18\x97\x8b\xce',7.746623413689628,43.58,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258206,2020-07-14 19:49:17.105522+00:00,b'&\x00ldj\x80\x1f\x95\x04d\x8a\xc4\xbf\x99$\xc3',3.611141658122233,32.162,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258561,2020-07-14 16:12:02.946099+00:00,b'D\xb8-X',10.840074222760048,24.221,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259009,2020-07-14 19:53:59.587554+00:00,b'/\x0e\xe53',21.63765764535001,40.051,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259403,2020-07-14 16:13:46.471004+00:00,b'\xaeS\x05a',19.6694249683378,23.596,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260041,2020-07-15 19:47:22.257664+00:00,b'/\x0e\xee\x8a',6.785094712531451,44.574,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260492,2020-07-15 16:14:16.716636+00:00,b'\xaeS\x05a',20.72345450047157,23.472,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262711,2020-07-16 12:17:16.878002+00:00,b'&\x00ldj\x80\x11\x958YJ\x03\x12\xc4>|',3.788732660579548,23.722,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262952,2020-07-16 16:06:06.230160+00:00,b'\xaeS\x05a',20.023792055251697,38.392,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263279,2020-07-16 12:16:39.512612+00:00,b'&\x00ldj\x80\x11\x95t;\x024\x15\x8di$',0.29445628058941,34.504,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263553,2020-07-17 12:04:59.654415+00:00,b'&\x00ldj\x80\x11\xc9q\x04Md\x8ak\xc0\\',19.3576193588563,41.488,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263849,2020-07-17 00:17:39.913389+00:00,b'/\x0e\xe4:',10.919871218819324,26.071,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264444,2020-07-17 00:17:00.122821+00:00,b'&\x00ldj\x80\x11\xc9\xd5\xa1\xfb\xb6\xb1.\xe0\x81',5.71675157046958,24.506,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264499,2020-07-17 12:07:08.297947+00:00,b'&\x00ldj\x80\x11\xc9u\xa5\x04\xc2\x8d\xc2\xb1\xcb',22.299812285034378,23.818,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264976,2020-07-17 00:18:04.012478+00:00,b'/\x0e\xe4:',10.565549474538953,25.163,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264998,2020-07-17 00:04:40.130556+00:00,b'&\x00ldB\x80$\\i\x11\xa0J^\xdb\x18\x19',9.941443229811082,28.663,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
265024,2020-07-17 16:27:23.113496+00:00,b'\xaeS\x05a',19.96656745562842,40.45,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
266330,2020-07-18 16:11:46.556376+00:00,b'\xaeS\x05a',20.74746661925442,23.541,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267199,2020-07-19 12:27:31.555132+00:00,b'/\x0e\xe7S',8.169230664998024,25.045,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267273,2020-07-19 12:18:47.678840+00:00,b'/\x0e\xe7S',2.817517729651456,25.605,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267506,2020-07-19 12:10:42.112801+00:00,b'/\x0e\xe3o',10.881996936744914,24.243,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
268947,2020-07-20 00:09:23.097225+00:00,b'/\x0e\xe5\t',10.810882053619686,25.101,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269452,2020-07-20 16:26:14.933435+00:00,b'\xaeS\x05a',18.234074252550545,22.436,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270457,2020-07-21 16:11:59.358771+00:00,b'&\x00ldj\x80\x11\xcd\x85\x9f\x02~\xb9\xd9\xfcx',5.883665011843085,27.264,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
271366,2020-07-21 16:12:15.776313+00:00,b'\xaeS\x05a',20.4350801017762,25.328,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272837,2020-07-22 00:11:43.192474+00:00,b'/\x0e\xe3\xc7',8.319335876215817,38.337,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273048,2020-07-22 19:34:40.229601+00:00,b'D\xb8/\x9d',2.8254982651594256,90.598,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273668,2020-07-22 00:24:33.964381+00:00,b'Dt\xb8\x04',11.00670585698559,39.693,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274772,2020-07-23 19:33:27.854980+00:00,b'/\x0e\xe5\xa1',11.003904418801197,26.911,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275207,2020-07-23 19:58:28.863291+00:00,b'&\x00ldB\x80&L\x19_\xecmb\xd3\xdb\xd6',19.673112564568644,25.426,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277643,2020-07-24 16:06:59.984828+00:00,b'\xaeS\x05a',6.912050276305599,43.216,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278729,2020-07-25 19:50:57.393728+00:00,b'\x18\xb19\x16',6.29436625082685,40.45,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278905,2020-07-25 00:26:55.497618+00:00,b'B\xbd00',8.244636227950972,21.974,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278931,2020-07-25 19:48:01.488061+00:00,b'\x18\xb19\x16',7.878872629411399,27.626,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279298,2020-07-26 16:18:13.324982+00:00,b'/\x0e\xe0\xae',3.163716052808306,41.567,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279610,2020-07-26 19:58:33.618795+00:00,b'\x18\xb1\x89\xa6',21.99424932740073,45.591,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280420,2020-07-26 16:05:22.122755+00:00,b'\xaeS\x05a',17.693399588784718,19.909,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280890,2020-07-27 16:25:38.370001+00:00,b'/\x0e\xe9\xab',9.914512309824666,29.086,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280907,2020-07-27 16:10:42.525277+00:00,b'/\x0e\x179',11.0037313847709,25.383,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281173,2020-07-27 12:29:43.439043+00:00,b'/\x0e\x179',10.195069250100955,26.172,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281279,2020-07-27 16:23:58.992269+00:00,b'/\x0e\xe9\xab',9.986709206948271,27.175,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281689,2020-07-27 16:10:16.200794+00:00,b'/\x0e\x179',10.932383281456408,40.561,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282066,2020-07-27 19:46:41.127638+00:00,b'\x18\xb18\xd4',9.389738734442073,41.382,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
283536,2020-07-28 00:14:09.752334+00:00,b'/\x0e\xe3y',16.471769482785064,35.723,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284186,2020-07-28 00:16:08.410583+00:00,b'/\x0e\xe3y',16.226131958653653,38.79,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284377,2020-07-29 00:23:56.056155+00:00,b'/\x0e\xec\x8f',10.165957700582606,27.527,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284427,2020-07-29 16:08:53.943244+00:00,b'\xaeS\x05a',19.97500979622681,51.246,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284612,2020-07-29 00:23:16.223014+00:00,b'/\x0e\xec\x8f',10.866978392102894,42.166,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284655,2020-07-29 19:53:21.956357+00:00,b'/\x0e\xe7\x06',5.157537170397453,53.772,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284938,2020-07-29 19:57:38.338946+00:00,b'/\x0e\xe7\x06',17.5841427810278,57.05,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
286924,2020-07-30 16:06:05.896702+00:00,b'\xaeS\x05a',20.16754371911973,39.603,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
288506,2020-07-31 16:12:01.848747+00:00,b'\xaeS\x05a',20.756791113045143,23.772,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
289258,2020-08-01 16:09:23.302707+00:00,b'\x18\xb1\x89\xbc',6.403024998143323,41.795,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291012,2020-08-02 16:12:21.450474+00:00,b'D\xb8-\t',11.055945975258,28.657,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291140,2020-08-02 16:11:18.249423+00:00,b'\xaeS\x05a',20.131518845716,38.444,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
292082,2020-08-03 16:15:25.876225+00:00,b'\xaeS\x05a',20.82183936282445,24.136,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
293226,2020-08-04 12:27:30.362124+00:00,b'&\x00ldj\x80\x11\xc9H3\xf1\xdf\xc9\x81\x91\xe0',22.16066072626393,24.764,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294085,2020-08-05 12:27:02.019700+00:00,b'&\x00ldj\x80\x1f\x95\xedv\xf9\x1c\x04A\xc3z',10.752077635782223,25.394,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294521,2020-08-05 19:41:27.657932+00:00,b'\x18\xb1\x8b\xe3',22.23462328561391,26.365,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
295276,2020-08-05 19:40:16.504708+00:00,b'\x18\xb1\x8b\xe3',22.36765281984041,25.457,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
296326,2020-08-06 16:20:44.716332+00:00,b'\x18\xb1: ',5.936530489826636,42.346,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
296814,2020-08-06 19:35:58.891388+00:00,b'\x18\xb18&',0.9854540658663172,49.232,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
296905,2020-08-07 12:13:17.931831+00:00,b'/\x0e\xea\x90',10.54293232834216,41.842,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299327,2020-08-08 12:29:45.308113+00:00,b'/\x0e\xe1\xa6',7.551089768540057,41.006,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
300429,2020-08-09 00:09:12.373479+00:00,b'\x18\x97\x89?',5.888940873228279,31.056,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
301132,2020-08-10 19:54:19.880625+00:00,b'\x18\xb18\xd4',9.504168310496253,42.788,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
301497,2020-08-10 19:37:03.398688+00:00,b'K\x90\xba\xa2',6.193323044429058,31.888,Auburn,42.2045,-71.8338,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302033,2020-08-10 19:54:53.001449+00:00,b'\x18\xb18\xd4',10.494605071466546,47.135,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302702,2020-08-11 16:03:15.598004+00:00,b'G\x0b\x12B',6.779584032905886,41.003,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303222,2020-08-11 16:19:23.157590+00:00,b'G\x0b\x12\x06',10.929050735472002,39.752,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303987,2020-08-11 00:29:57.932344+00:00,b'GX.\xdd',11.02416276366039,52.988,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304095,2020-08-11 00:07:59.356283+00:00,b'\x18\xb1:\\',5.186541742869697,51.26,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304253,2020-08-11 00:07:21.808788+00:00,b'\x18\xb1:\\',6.141220688714195,51.061,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305361,2020-08-12 00:10:11.859177+00:00,b'D\xb8-\t',3.016216757478812,45.066,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305366,2020-08-12 00:13:56.481751+00:00,b'D\xb8-\t',10.200136209541476,22.621,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305515,2020-08-12 00:12:48.513709+00:00,b'B\xbd3\x92',7.043479367116012,27.765,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305859,2020-08-12 00:21:34.083793+00:00,b'B\xbd3\x92',3.575269788496834,38.025,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305900,2020-08-12 19:47:43.846219+00:00,b'K\x82l\xdf',20.32632809046359,38.585,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
306051,2020-08-12 19:38:59.495976+00:00,b'\x18\xb18\xd4',3.575365209849171,40.851,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
306195,2020-08-12 00:16:34.191051+00:00,b'B\xbd3\x92',7.548809361674155,27.406,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
306655,2020-08-13 19:44:08.214375+00:00,b'&\x00ldB\x80\x01}Pu\xbc\x04T\x14\xfe\xa0',21.119206672958217,32.689,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
306737,2020-08-13 19:44:47.279678+00:00,b'&\x00ldB\x80\x01}Pu\xbc\x04T\x14\xfe\xa0',20.900678234253224,33.315,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
306821,2020-08-13 19:48:40.072126+00:00,b'&\x00ldB\x80\x01}Pu\xbc\x04T\x14\xfe\xa0',18.70338560711682,37.637,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
307507,2020-08-13 19:49:51.956478+00:00,b'&\x00ldB\x80\x01}Pu\xbc\x04T\x14\xfe\xa0',17.57254021695597,35.962,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
307984,2020-08-13 19:46:08.904905+00:00,b'&\x00ldB\x80\x01}Pu\xbc\x04T\x14\xfe\xa0',13.239359451317698,54.452,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
308107,2020-08-13 19:47:55.924769+00:00,b'&\x00ldB\x80\x01}Pu\xbc\x04T\x14\xfe\xa0',18.797763237083355,36.852,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
308264,2020-08-13 19:42:22.426874+00:00,b'&\x00ldB\x80\x01}Pu\xbc\x04T\x14\xfe\xa0',17.868504192554077,33.892,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
311616,2020-08-16 00:23:55.996193+00:00,b'GX.J',22.10891256822033,26.318,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
320001,2020-08-22 19:46:13.772506+00:00,b'\x18\x97\x8bS',9.35669614063213,26.833,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
326671,2020-08-27 00:20:20.168212+00:00,b'\x18\x97\x8bQ',11.081250428790527,23.478,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
329486,2020-08-30 12:25:58.190688+00:00,b'\x82\xd7\xa9\xe6',63.34342176932503,9.838,Auburn,42.2045,-71.8338,10326.0,WPI - Worcester Polytechnic Institute
329518,2020-08-30 16:28:00.204136+00:00,b'G\x0b\x13\x17',0.0161292731838279,44.528,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
329647,2020-08-30 12:26:37.706489+00:00,b'\x82\xd7\xa9\xe6',53.83263606381339,10.329,Auburn,42.2045,-71.8338,10326.0,WPI - Worcester Polytechnic Institute
330902,2020-08-31 12:29:08.704033+00:00,"b'D\xb8,G'",10.442732322848723,43.719,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
332811,2020-09-01 16:28:45.026537+00:00,b'\x18\x97\x07\xd7',20.494111399251885,24.813,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
333862,2020-09-02 16:28:35.842891+00:00,b'\x18\x97\x07\xd7',20.765090609856355,22.209,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
334824,2020-09-03 16:14:51.499082+00:00,b'\x18\x97\x07\xd7',20.71419262892081,24.726,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337694,2020-09-05 16:03:35.338824+00:00,b'\x18\x97\x07\xd7',18.368959679463543,27.909,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338657,2020-09-06 16:11:41.484168+00:00,b'\x18\x97\x07\xd7',20.48584099950757,24.196,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340392,2020-09-08 16:12:22.445265+00:00,b'\x18\x97\x07\xd7',20.666651919325325,49.666,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341612,2020-09-09 16:23:54.227315+00:00,b'\x18\x97\x07\xd7',20.547284485938302,46.876,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
