Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
97971,2020-04-03 19:41:04.870357+00:00,b'&\x01\x01\x97\x03\x005\xb0\\\x1cs\x996I\x10\xde',4.965790672503499,17.568,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98015,2020-04-03 19:32:07.616530+00:00,b'&\x01\x01\x97\n\x7fX\xb0p{\r\xb22\xf4\xfc\x10',7.323621238090251,22.172,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98026,2020-04-03 16:13:23.849742+00:00,b'&\x01\x01\x97\x07\x00\x9f0\xbc\xb1\x9f\xd6\x8f\x8c\xfb\x8d',36.88029474437133,20.277,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98283,2020-04-03 00:17:52.933316+00:00,b'&\x01\x01\x97\t\x00\nd9\xa3`\xfaC*\x8e\x04',4.998764987903539,26.791,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98323,2020-04-03 00:15:08.629561+00:00,b'A`\xdd\xf7',5.298150742450448,15.105,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98431,2020-04-03 19:39:53.237925+00:00,b'&\x01\x01\x97\x03\x005\xb0\\\x1cs\x996I\x10\xde',4.225307659562907,18.288,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98614,2020-04-03 19:46:58.435944+00:00,b'D\xa2\xf0N',92.70595161594832,10.494,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98665,2020-04-03 19:39:28.416044+00:00,b'&\x01\x01\x97\x03\x005\xb0\\\x1cs\x996I\x10\xde',3.0360475142369743,16.936,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98667,2020-04-03 19:32:08.386028+00:00,b'&\x01\x01\x97\n\x7fX\xb0\xc8/\x0b\xed\xe7O\xc7\xa0',4.644702617357458,21.191,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98871,2020-04-03 19:56:13.720481+00:00,b'&\x01\x01\x97\t\x00\xcc\x00\xe4cp$\xa4x\x94\xaf',11.612377240699118,20.736,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98889,2020-04-03 16:28:47.042023+00:00,b'&\x030\x05E\x9e`\x00I\x1e!Q/I\xca\xb6',3.611103153037517,27.642,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98933,2020-04-03 16:08:38.964705+00:00,b'&\x01\x01\x97\x07\x80S\x80h\xb1\t50\x03\xe4\xfc',39.27270811763344,18.492,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98990,2020-04-03 16:24:36.167877+00:00,b'&\x01\x01\x97\x07\x80S\x80h\xb1\t50\x03\xe4\xfc',40.12241021116642,20.243,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99142,2020-04-03 19:40:18.867055+00:00,b'&\x01\x01\x97\x03\x005\xb0\\\x1cs\x996I\x10\xde',5.21938963213427,16.33,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99149,2020-04-03 16:12:33.974515+00:00,b'&\x01\x01\x97\x07\x80S\x80h\xb1\t50\x03\xe4\xfc',40.20278445227427,16.446,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99175,2020-04-03 19:40:42.322440+00:00,b'&\x01\x01\x97\x03\x005\xb0\\\x1cs\x996I\x10\xde',4.591100859300831,15.137,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99398,2020-04-04 16:18:40.693012+00:00,b'&\x01\x01\x97\x03\x00\t0<\x9c\xd8\x01\x9b\xa3\xb3\x04',37.64950897550425,17.843,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99557,2020-04-04 16:26:04.077768+00:00,b'&\x01\x01\x97\x0b\x80+\x90\xe0\xe2A\xaf\xa2\x0f\t\x89',1.335648687176794,27.101,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99569,2020-04-04 16:01:20.281114+00:00,b'D\xa3iQ',20.1294315039788,19.329,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99632,2020-04-04 16:21:44.813541+00:00,b'G\xe8u\x90',15.703921841336175,19.249,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99731,2020-04-04 16:24:10.418330+00:00,b'D\xa2\xf0N',92.50094715538567,7.792,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99840,2020-04-04 19:37:46.145723+00:00,b'D\xa2\xf0N',92.79234350407656,12.296,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99880,2020-04-04 00:01:22.533342+00:00,b'`\xe6\x08\x8b',28.61974189051134,9.953,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99955,2020-04-04 19:54:41.338719+00:00,b'G\xe8u\x90',12.418488189672589,22.24,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100139,2020-04-04 16:09:38.242794+00:00,b'&\x01\x01\x97\x0b\x80+\x90\tR\xf6\xc0\xd1\xf0\n\x83',5.659270549919408,28.344,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100207,2020-04-04 16:07:37.960934+00:00,b'&\x01\x01\x97\x0b\x80+\x90\tR\xf6\xc0\xd1\xf0\n\x83',5.4019206815514895,18.963,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100331,2020-04-04 19:55:06.287382+00:00,b'G\xe8u\x90',9.75139033034399,20.992,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100370,2020-04-04 16:19:10.645619+00:00,b'G\xe8u\x90',16.333302033186726,18.615,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100577,2020-04-04 00:18:31.179952+00:00,b'&\x01\x01\x97\t\x00\xe8\xc0\x9dm\x08R\xa0\xd7\xba\xee',5.40913792669532,20.893,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100588,2020-04-04 00:22:03.631462+00:00,b'&\x01\x01\x97\t\x00\x15\xdd\x02s\xd7\x95\x0f<I\x02',2.965377195493494,73.82,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100651,2020-04-04 19:55:56.110865+00:00,b'G\xe8u\x90',8.971883460950803,18.177,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100674,2020-04-04 16:25:30.164706+00:00,b'G\xe8u\x90',15.142656123527589,17.168,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100708,2020-04-05 00:12:47.605409+00:00,b'&\x030\x05E\x8f\xa0\x00}|\xb1\x81\xfa6\x9ao',5.570811134431082,25.306,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101059,2020-04-05 16:29:41.882662+00:00,b'&\x01\x01\x97\x03\x005\xb0\x1c\xf5\xc6Y\x07]l\xf0',4.083595987319201,13.299,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101075,2020-04-05 19:44:06.490532+00:00,b'&\x01\x01\x97\x0b\x7f\xa9\xe0hF^\x80\xc1\xe3v\xd9',1.557296171435924,19.469,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101101,2020-04-05 00:08:03.605323+00:00,b'\x18\x02\xad\xd7',11.522364018420538,19.069,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101139,2020-04-05 16:01:20.487506+00:00,b'\x97\xcb\x063',452.9011542258132,11.282,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101157,2020-04-05 00:06:31.452299+00:00,b'&\x01\x01\x97\x07\x00\xbe\x10\x91\x9b0iO$\xa7\x91',1.625692352701712,23.713,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101389,2020-04-05 00:11:50.817826+00:00,b'\xadL\x17\xf9',16.359530017587552,17.948,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101570,2020-04-05 12:05:16.377871+00:00,b'I\xf9>\xb2',17.22002754361711,13.99,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101593,2020-04-05 12:29:17.643940+00:00,b'G\xb8\xe8\xf5',33.27740844092954,12.414,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101653,2020-04-05 00:29:04.350178+00:00,b'&\x01\x01\x97\x03\x00 \xb0\xc1\x0e\xfd\xc89\xd1/Y',6.43905968028221,18.059,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101763,2020-04-05 00:05:03.069884+00:00,b'&\x01\x01\x97\x07\x00\xbe\x10]\xbc\xc9\x0e\x92\xe8\xd6\x9c',1.3772138910601728,43.993,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101795,2020-04-05 16:08:34.053792+00:00,b'I\xba\xdf?',8.853067403611789,16.443,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101859,2020-04-05 00:12:48.706913+00:00,b'\xadL\x17\xf9',25.7507334498308,9.791,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101888,2020-04-05 00:01:03.074706+00:00,b'G\xe8u\x90',14.922209436133029,19.938,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101932,2020-04-05 00:04:16.134333+00:00,b'l1\xbbo',266.33420867140296,12.13,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102032,2020-04-06 12:23:28.962234+00:00,b'\x18?j\xae',11.814249783648105,20.055,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102045,2020-04-06 00:09:12.492503+00:00,b'&\x01\x01\x97\x0b\x80+\x900&pj\xdeXl\x11',3.611098063772921,25.365,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102106,2020-04-06 00:12:11.835980+00:00,b'&\x01\x01\x97\x0b\x80+\x900&pj\xdeXl\x11',4.500762764479604,21.289,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102182,2020-04-06 12:16:16.827353+00:00,b'\x97\xcb\x05\xd3',6.236715673173503,13.987,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102185,2020-04-06 12:25:10.307624+00:00,b'l1\x8d\xc2',28.204337058908784,16.642,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102209,2020-04-06 19:33:34.605471+00:00,b'H]i\xb3',318.2654410194404,9.466,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102334,2020-04-06 19:33:56.858752+00:00,b'H]i\xb3',250.58219657911752,9.666,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102391,2020-04-06 16:19:51.780418+00:00,b'\x97\xcb\xc4\xeb',41.14800423972862,13.234,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102396,2020-04-06 19:41:47.775466+00:00,b'HF1n',25.06180109388017,17.139,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102397,2020-04-06 16:01:52.318921+00:00,b'L\x7f\x80\x9a',11.666996837878244,18.243,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102407,2020-04-06 16:18:04.501538+00:00,b'HJ\xe8@',189.58531367277092,7.808,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102433,2020-04-06 00:20:56.305821+00:00,b'&\x01\x01\x97\x0b\x80+\x90\xf5\xa2\xd01\xf0\x11>[',3.520790489641002,26.535,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102434,2020-04-06 16:24:08.473850+00:00,b'&\x01\x01\x97\x0b\x80hp\x18\xcf\x05\xd4D!8\xaa',4.369959500459722,21.111,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102453,2020-04-06 19:35:16.626130+00:00,b'H]i\xb3',381.6293115924852,8.105,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102456,2020-04-06 00:23:55.607836+00:00,b'&\x01\x01\x97\x0b\x80+\x90\x89L\xae\x83\x1f&V^',2.0267814886730577,20.987,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102522,2020-04-06 16:28:38.790386+00:00,b'D\xa2\xf0N',92.72837296590096,10.871,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102595,2020-04-06 00:14:05.641485+00:00,b'&\x01\x01\x97\x03\x80\x00\ti\x02*\xdd<\xc2\n\xb5',0.0704344925093376,251.908,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102601,2020-04-06 00:14:12.716417+00:00,b'\x97\xcb\xc6\x90',86.12276138125684,9.848,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102622,2020-04-06 19:59:26.084997+00:00,b'&\x01\x01\x97\x03\x80\x05 \xb1\xde\xc6P\xb0\xed\xf0R',4.230957279654239,17.214,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102725,2020-04-06 19:59:47.623656+00:00,b'`\xe6Y\xa0',33.78157832068238,19.627,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102731,2020-04-06 16:24:11.075104+00:00,b'&\x01\x01\x97\t\x80\x00`\xcd\xc9I\x93.\xbdzu',5.253090835453305,16.675,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102791,2020-04-06 00:01:06.800101+00:00,b'&\x01\x01\x97\x0b\x80+\x90(~[\xa2\xaf\xe0\xc0(',3.6110327870542616,18.634,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102832,2020-04-06 19:58:38.825673+00:00,b'`\xe6Y\xa0',4.935804249604309,19.687,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102858,2020-04-06 16:24:48.011894+00:00,b'&\x01\x01\x97\t\x80\x00`\xcd\xc9I\x93.\xbdzu',5.287502439768138,16.968,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102894,2020-04-06 16:18:28.285875+00:00,b'&\x01\x01\x97\t\x00\\ Q\xd0\x81\xb9|\xd6\x7f\xdf',5.7638039990208325,19.588,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102954,2020-04-06 00:26:09.778824+00:00,b'&\x01\x01\x97\x0b\x80+\x90\xa56\xb2\x0f\xa2Z/\xf4',3.5753410988906444,22.016,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102986,2020-04-06 00:26:43.696955+00:00,b'&\x01\x01\x97\x03\x80\x00\t(G\xb5\x8cx\xc3*\t',0.1946514869218534,43.499,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102996,2020-04-06 00:14:14.098625+00:00,b'D\xa3i\xd1',48.74338014698248,10.397,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103022,2020-04-06 19:34:53.768188+00:00,b'H]i\xb3',377.1702956544602,8.974,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103090,2020-04-06 16:17:34.800048+00:00,b'\x97\xcb\xc5\x94',46.02725171548575,12.408,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103126,2020-04-06 19:59:22.145082+00:00,b'`\xe6Y\xa0',8.800401240086984,26.177,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103162,2020-04-06 00:29:12.117536+00:00,b'&\x01\x01\x97\x0b\x80+\x90m_\xe5\x1b\x17\x14[S',3.774424670182108,20.584,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103208,2020-04-06 19:58:01.805996+00:00,b'`\xe6Y\xa0',0.3149397031634798,19.684,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103234,2020-04-06 00:28:20.138865+00:00,b'I\xbaX\x93',5.889047915209031,22.339,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103347,2020-04-06 19:41:34.076574+00:00,b'HF1n',31.317418938725712,16.678,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103399,2020-04-06 19:40:58.804143+00:00,b'&\x01\x01\x97\n\x80\xa7\x80<K\xe1(A\x04\x84_',3.4666170386836983,19.711,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103410,2020-04-06 19:35:42.382925+00:00,b'H]i\xb3',429.514693588027,9.249,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103415,2020-04-06 16:24:34.992595+00:00,b'&\x01\x01\x97\x0b\x80hp\x18\xcf\x05\xd4D!8\xaa',3.611677763127244,22.887,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103422,2020-04-06 16:02:19.094331+00:00,b'L\x18\xe2\x90',5.577481280029067,23.836,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103474,2020-04-06 19:33:11.708110+00:00,b'H]i\xb3',210.4966311066632,9.99,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103651,2020-04-07 12:01:16.457292+00:00,b'\x18?j\xae',11.816555046970867,19.875,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103664,2020-04-07 19:50:38.958917+00:00,b'\xadL\x17\xf9',21.2363102169422,9.877,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103929,2020-04-07 16:26:21.553750+00:00,b'&\x01\x01\x97\n\x80a\xc0\xc4v\xf5\xc9\xe5u\xe73',11.08035579509872,18.058,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103953,2020-04-07 19:39:33.291566+00:00,b'&\x01\x01\x97\t\x01\x190\xf5YJ0\x11\xb3\xf6.',11.541119404315664,17.572,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104076,2020-04-07 00:19:23.288022+00:00,b'\x8d\x9a3w',143.9422389024208,7.1,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104149,2020-04-07 00:06:36.383874+00:00,b'\x8d\x9a3\x9a',15.842577438304351,16.007,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104372,2020-04-07 00:24:59.291840+00:00,b'&\x01\x01\x97\x03\x00\r\x00\xc2\xee\xfb\xff\xfe\x9c\xb6\xb5',7.915123042976372,20.715,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104427,2020-04-07 19:32:45.800815+00:00,b'D\xa2\xf0N',92.3399255065097,8.636,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104715,2020-04-07 19:48:18.844408+00:00,b'L\x18\x00\x1a',11.24417677272164,11.702,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104724,2020-04-07 19:54:27.006783+00:00,b'\xadL\x17\xf9',2.9850337674023715,8.376,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104758,2020-04-07 16:06:32.319133+00:00,b'\x97\xcb\x063',457.1389455977532,9.38,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104981,2020-04-07 00:21:56.993833+00:00,b'&\x01\x01\x97\n\x7f\xe3 ]\x06\xf31\x9f$q\xd7',5.553383807357693,17.413,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105332,2020-04-08 00:15:01.891856+00:00,b'A`\xdd\xa8',10.997968259708124,22.737,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105381,2020-04-08 19:56:52.468849+00:00,b'G\xb8H\xd2',35.60354748655758,9.799,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105389,2020-04-08 19:56:16.635793+00:00,b'\x97\xcb\x05u',19.69037040149729,16.548,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105596,2020-04-08 00:00:15.865721+00:00,b'\x8d\x9a3\xbb',325.07505675532974,16.586,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105626,2020-04-08 19:51:17.128868+00:00,b'\x97\xcb\x05\x0e',207.534129228374,9.415,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105671,2020-04-08 16:23:15.006240+00:00,b'&\x01\x01\x97\t\x00%\xe0\xa1v\x17$\xec\xa2\x9a\xc2',5.729525580903141,13.591,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105699,2020-04-08 16:21:11.254698+00:00,b'D\xa2\xf0N',92.06966285966682,8.0,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105792,2020-04-08 19:51:12.501783+00:00,b'&\x01\x01\x97\n\x80\x11\xb0\x14\xec\xa6\xa4\xe33V\xaa',5.882507722746852,14.792,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105803,2020-04-08 19:38:31.644251+00:00,b'&\x01\x01\x97\t\x80\xc5\xd04\xb0V\xf0\xdd\x08v\xe8',5.467950061366145,18.988,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105838,2020-04-08 19:50:58.079009+00:00,"b'&\x01\x01\x97\x0b\x80\x95\xb0,\xab\xb9\x17\xc4G\x9d\x0e'",1.380964723375208,22.971,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106062,2020-04-08 00:28:26.290659+00:00,"b'&\x01\x01\x97\t\x80,P\t\xb2\\n s\xae\xdd'",5.602881239735269,20.835,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106152,2020-04-08 19:53:31.687987+00:00,b'&\x01\x01\x97\n\x80\x11\xb0\x14\xec\xa6\xa4\xe33V\xaa',11.100046024141044,19.416,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106238,2020-04-08 16:22:46.610052+00:00,b'&\x01\x01\x97\x07\x00-P\x85#\x84\xe7\xd3PB\xf0',5.995544793014259,22.331,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106253,2020-04-08 19:57:33.934609+00:00,b'G\xb8H\xd2',51.231204582971735,9.962,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106356,2020-04-08 19:52:45.132875+00:00,b'G\xb8H\xd2',3.048248870322375,30.854,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106453,2020-04-08 16:25:06.790684+00:00,b'\x18?\xd16',2.086031894919353,19.92,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
