Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
181924,2020-05-28 00:06:55.500336+00:00,b'\xadL\x10#',77.35084637378128,10.078,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181935,2020-05-28 19:32:37.196122+00:00,b'\x8d\x9aJ\x92',356.5980354933424,9.531,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182597,2020-05-28 19:42:57.207591+00:00,b'HJ\xf0\xfc',363.1792035611656,7.972,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182897,2020-05-29 19:46:53.771430+00:00,b'\xadL\x10#',81.46367453606439,9.97,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183549,2020-05-29 16:12:50.241704+00:00,b'\xadL\x13\xee',49.25536391538039,15.039,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183575,2020-05-29 19:32:37.455195+00:00,b'\x8d\x9aJ\x92',321.7639661522732,9.806,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183649,2020-05-29 19:42:57.263368+00:00,b'HJ\xf0\xfc',381.9589857800097,9.009,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184258,2020-05-29 12:20:49.329596+00:00,b'\xadL\x13\xee',59.00279996363265,17.423,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184603,2020-05-30 19:56:28.774028+00:00,b'\xadL\x10#',79.20578041454691,10.031,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184673,2020-05-30 19:42:57.634750+00:00,b'HJ\xf0\xfc',253.5194283050202,7.573,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184728,2020-05-30 19:36:41.907473+00:00,b'G\xb8\x80\x99',160.17317985169484,9.095,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184859,2020-05-30 19:32:37.306568+00:00,b'\x8d\x9aJ\x92',278.91528235330384,9.769,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185024,2020-05-30 19:40:50.463936+00:00,b'G\xb8\x80\x99',163.6423278891432,9.255,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185086,2020-05-30 19:39:47.824799+00:00,b'G\xb8\x80\x99',162.35646063871764,7.713,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185499,2020-05-30 12:27:08.760536+00:00,b'HJ\xf0q',6.107595657437299,8.96,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185737,2020-05-31 19:39:06.276221+00:00,b'\xadL\x10#',81.04290747583768,10.059,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185906,2020-05-31 00:13:10.604410+00:00,b'\xadL\x10#',81.58954512817614,10.009,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185985,2020-05-31 19:32:37.295691+00:00,b'\x8d\x9aJ\x92',339.69345481206926,9.337,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186356,2020-05-31 19:42:57.356766+00:00,b'HJ\xf0\xfc',340.714880783016,8.524,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186509,2020-05-31 19:34:05.849945+00:00,b'HJ\xf0\xe9',113.30897639339832,9.983,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187730,2020-06-01 00:03:07.215687+00:00,b'\xadL\x10#',81.59786188440697,10.028,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187877,2020-06-01 19:42:57.315105+00:00,b'HJ\xf0\xfc',295.46274877567544,7.539,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188111,2020-06-01 19:32:37.304785+00:00,b'\x8d\x9aJ\x92',364.0968312274438,9.76,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188382,2020-06-02 19:42:57.536821+00:00,b'HJ\xf0\xfc',358.47456576215484,8.876,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188493,2020-06-02 19:32:37.163493+00:00,b'\x8d\x9aJ\x92',323.1838677273991,9.84,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188993,2020-06-02 16:08:16.614143+00:00,b'\xadL\x110',59.10226623921501,18.655,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189634,2020-06-03 00:27:24.780538+00:00,b'\xadL\x11\xc0',30.08273595842346,16.773,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189954,2020-06-03 19:32:37.178574+00:00,b'\x8d\x9aJ\x92',315.4929409761162,9.879,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190476,2020-06-03 19:42:57.218738+00:00,b'HJ\xf0\xfc',290.6119216128999,8.518,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190587,2020-06-03 00:18:29.294954+00:00,b'\xadL\x10#',81.70786524121255,9.988,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191116,2020-06-04 19:30:16.387161+00:00,b'\x90y;\xba',18.9339920809903,6.982,South Hamilton,42.6185,-70.8561,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
191455,2020-06-04 16:14:35.817848+00:00,b'\xadL\x14\x12',20.28654150383825,16.692,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191778,2020-06-04 00:26:28.281026+00:00,b'G\xb8\x80d',25.259549161013776,16.41,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192014,2020-06-04 00:29:08.700196+00:00,b'G\xb8\x80d',29.85889935627484,16.575,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192053,2020-06-04 19:32:37.229342+00:00,b'\x8d\x9aJ\x92',336.8241840088916,9.885,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192478,2020-06-04 19:42:57.200422+00:00,b'HJ\xf0\xfc',396.4372306724308,8.378,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192650,2020-06-04 00:29:52.629620+00:00,b'G\xb8\x80d',35.85422379905417,19.738,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192753,2020-06-05 00:12:52.558704+00:00,b'\xadL\x10#',80.5616455752477,10.023,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193315,2020-06-05 19:32:37.054528+00:00,b'\x8d\x9aJ\x92',325.60533126894865,9.907,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193944,2020-06-05 19:42:57.247300+00:00,b'HJ\xf0\xfc',345.3310068105092,8.209,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194739,2020-06-06 19:42:57.128707+00:00,b'HJ\xf0\xfc',407.6486906055853,8.125,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194804,2020-06-06 19:55:40.527363+00:00,b'\xadL\x10#',81.15344896672246,10.061,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194825,2020-06-06 19:32:37.015053+00:00,b'\x8d\x9aJ\x92',352.99213393983365,9.877,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195253,2020-06-07 19:32:37.172720+00:00,b'\x8d\x9aJ\x92',369.71674183003967,9.858,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195270,2020-06-07 16:02:08.952110+00:00,b'`\xedmN',79.1608875462226,15.871,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195338,2020-06-07 19:42:57.286900+00:00,b'HJ\xf0\xfc',350.31765116758174,8.251,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195674,2020-06-07 16:02:47.398507+00:00,b'`\xedmN',79.17818373042833,14.991,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195804,2020-06-07 16:12:37.828455+00:00,b'`\xedmN',69.64440379479825,16.773,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196328,2020-06-08 19:42:57.153721+00:00,b'HJ\xf0\xfc',346.48221316304574,8.443,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196874,2020-06-08 00:14:13.159407+00:00,b'\xadL\x10#',80.98994464368646,9.999,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196995,2020-06-08 19:35:53.897808+00:00,b'`\xedm\xbe',16.360690389591575,11.991,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197288,2020-06-08 19:32:37.065548+00:00,b'\x8d\x9aJ\x92',321.18708673378364,9.884,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197762,2020-06-08 19:35:06.898256+00:00,b'`\xedm\xbe',3.176682405057268,12.777,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198075,2020-06-09 19:46:08.645995+00:00,b'\xadL\x10#',81.68887208886767,10.049,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198286,2020-06-09 19:42:57.215575+00:00,b'HJ\xf0\xfc',337.3111609655357,8.4,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198615,2020-06-09 19:32:37.072703+00:00,b'\x8d\x9aJ\x92',324.5906243767336,9.82,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199523,2020-06-10 19:46:48.202470+00:00,b'\xadL\x10#',77.72798778870686,12.571,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199697,2020-06-10 19:32:37.068861+00:00,b'\x8d\x9aJ\x92',354.8493979687918,9.853,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200039,2020-06-10 19:42:57.099962+00:00,b'HJ\xf0\xfc',335.1972447649954,8.38,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200983,2020-06-11 16:27:51.089082+00:00,b'G\xb8\x80U',192.7511666095887,10.597,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201131,2020-06-11 00:09:20.652296+00:00,b'\xadL\x10#',80.29144930875717,9.93,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202069,2020-06-11 19:44:21.755795+00:00,b'\xadL\x10#',81.23503381929116,10.067,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202217,2020-06-11 19:42:57.311040+00:00,b'HJ\xf0\xfc',304.65600237510324,8.335,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202376,2020-06-11 19:32:37.289697+00:00,b'\x8d\x9aJ\x92',300.14153153263743,9.664,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202537,2020-06-12 19:32:37.211072+00:00,b'\x8d\x9aJ\x92',332.1792975932744,9.997,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203081,2020-06-12 19:42:57.192241+00:00,b'HJ\xf0\xfc',357.74484314784473,8.383,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204231,2020-06-13 16:21:11.139539+00:00,b'G\xb8\x80\xbe',14.982170915917884,11.969,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204286,2020-06-13 19:42:57.184203+00:00,b'HJ\xf0\xfc',397.9578858344296,8.225,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204585,2020-06-13 00:28:25.194403+00:00,b'\xadL\x10#',80.68972833700931,10.043,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204655,2020-06-13 16:08:20.415143+00:00,b'G\xb8\x80\xbe',38.34547463334325,12.528,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204748,2020-06-13 00:10:46.058790+00:00,b'\xad0\xff\x11',129.865048532288,8.846,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204866,2020-06-13 19:36:31.307141+00:00,b'\xadL\x10#',79.28015909884918,12.862,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204923,2020-06-13 19:32:37.119154+00:00,b'\x8d\x9aJ\x92',289.28875900361663,9.893,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204924,2020-06-13 16:23:04.286875+00:00,b'G\xb8\x80\xbe',60.63113450023059,12.052,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205525,2020-06-14 19:42:57.034262+00:00,b'HJ\xf0\xfc',405.07316206689774,7.559,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205690,2020-06-14 19:32:37.051476+00:00,b'\x8d\x9aJ\x92',329.301601995303,9.09,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206520,2020-06-15 19:32:37.553197+00:00,b'\x8d\x9aJ\x92',334.04121255272946,9.886,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206688,2020-06-15 00:11:39.304515+00:00,b'\xadL\x12v',34.17709815776016,13.655,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207009,2020-06-15 19:42:57.702872+00:00,b'HJ\xf0\xfc',363.4013573902295,8.391,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207268,2020-06-15 00:10:34.804847+00:00,b'\xadL\x12v',25.848253594119047,18.458,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207837,2020-06-16 16:11:30.680395+00:00,b'\xcd\xc9\x107',123.13728732251072,9.009,South Hamilton,42.6185,-70.8561,395354.0,
207858,2020-06-16 16:00:19.311724+00:00,b'\xcd\xc9\x107',103.24505130966868,10.447,South Hamilton,42.6185,-70.8561,395354.0,
207966,2020-06-16 16:08:45.380290+00:00,b'\xcd\xc9\x107',116.51955904935303,8.245,South Hamilton,42.6185,-70.8561,395354.0,
208141,2020-06-16 19:42:56.572889+00:00,b'HJ\xf0\xfc',342.48228327581154,7.275,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208273,2020-06-16 16:06:04.474531+00:00,b'\xcd\xc9\x107',343.6555073407721,10.266,South Hamilton,42.6185,-70.8561,395354.0,
208532,2020-06-16 16:02:58.863791+00:00,b'\xcd\xc9\x107',542.6039658581295,6.032,South Hamilton,42.6185,-70.8561,395354.0,
208555,2020-06-16 16:22:12.599613+00:00,b'\xcd\xc9\x107',3.939326382547275,6.408,South Hamilton,42.6185,-70.8561,395354.0,
208813,2020-06-16 19:55:29.924015+00:00,b'\xadL\x10#',34.621784687667784,12.18,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209059,2020-06-16 16:04:23.725408+00:00,b'\xcd\xc9\x107',195.88506645499,9.876,South Hamilton,42.6185,-70.8561,395354.0,
209172,2020-06-16 00:22:39.049232+00:00,b'\xadL\x10#',80.9248745192133,9.481,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209181,2020-06-16 19:32:37.729154+00:00,b'\x8d\x9aJ\x92',341.8622640014851,9.865,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209502,2020-06-16 16:06:59.319227+00:00,b'\xcd\xc9\x107',162.8399046124637,10.001,South Hamilton,42.6185,-70.8561,395354.0,
209871,2020-06-17 00:17:18.317277+00:00,b'\xadL\x10#',80.85611594315965,12.198,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210028,2020-06-17 19:39:58.464822+00:00,b'HJ\xf0\x8b',13.689270364628833,15.49,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210496,2020-06-17 19:32:37.761076+00:00,b'\x8d\x9aJ\x92',316.0448458506645,9.775,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210656,2020-06-17 19:37:43.649778+00:00,b'\xadL\x10#',80.95976912255702,10.061,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211216,2020-06-17 19:42:57.806877+00:00,b'HJ\xf0\xfc',318.7456258313497,8.021,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212213,2020-06-18 19:42:57.619951+00:00,b'HJ\xf0\xfc',354.4152946523433,8.384,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212660,2020-06-18 19:32:37.529095+00:00,b'\x8d\x9aJ\x92',287.90865734341867,9.848,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212916,2020-06-19 00:02:18.535430+00:00,b'\xadL\x10#',81.44967656653934,9.987,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213804,2020-06-19 19:32:37.651304+00:00,b'\x8d\x9aJ\x92',331.5604398641073,9.879,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213971,2020-06-19 19:33:33.701060+00:00,b'\xadL\x10#',81.47987747244127,10.085,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213978,2020-06-19 19:42:57.557857+00:00,b'HJ\xf0\xfc',371.1533684303043,8.11,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214638,2020-06-20 19:32:37.494529+00:00,b'\x8d\x9aJ\x92',285.91577492359306,9.9,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214823,2020-06-20 19:55:11.026242+00:00,b'\xadL\x10#',15.957063302618916,226.82,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215125,2020-06-20 19:42:57.737949+00:00,b'HJ\xf0\xfc',301.97955882806855,8.383,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216558,2020-06-21 19:42:57.867372+00:00,b'HJ\xf0\xfc',404.35333802153554,8.339,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216931,2020-06-21 00:14:18.979301+00:00,b'\xadL\x10#',80.87849828981643,10.031,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217086,2020-06-21 19:32:37.596260+00:00,b'\x8d\x9aJ\x92',299.9798952444165,9.844,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217165,2020-06-22 19:42:57.758108+00:00,b'HJ\xf0\xfc',402.4030829739313,8.275,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218289,2020-06-22 16:04:41.401577+00:00,b'`\xedm\xf8',77.1484731645298,16.788,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
