Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
224006,2020-06-25 00:21:11.104119+00:00,"b'\x18""d\x84'",0.6869615272340295,21.577,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224020,2020-06-25 00:16:56.860008+00:00,"b'\x18""d\x84'",3.15488195063401,22.149,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224026,2020-06-25 00:29:52.467699+00:00,"b'\x18""d\x84'",0.5522014475959969,79.643,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224318,2020-06-25 00:18:43.344439+00:00,"b'\x18""d\x84'",0.9527602536483276,17.643,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224337,2020-06-25 19:41:55.610012+00:00,b'L\x13\x88~',11.838205588245208,17.86,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224341,2020-06-25 00:20:46.451874+00:00,"b'\x18""d\x84'",0.5645940199538062,31.463,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224524,2020-06-25 00:28:57.181145+00:00,"b'\x18""d\x84'",0.1812564553761929,179.865,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224754,2020-06-25 00:17:49.208025+00:00,"b'\x18""d\x84'",0.3388919352179677,18.944,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224964,2020-06-25 12:13:37.182032+00:00,"b'\x18""d\x84'",0.0345066733108425,69.528,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226399,2020-06-26 00:17:11.325993+00:00,b'L\x13\x88\xd6',11.43348253984375,18.094,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227001,2020-06-27 19:37:55.063959+00:00,b'I\xf9\x9fx',5.888503889881631,21.896,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227525,2020-06-27 00:16:00.232760+00:00,b'I\xe3\xe7\x96',0.6145588725882655,26.566,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227836,2020-06-27 16:23:14.516368+00:00,b'G\xae\x9f\x03',0.6760589428383428,37.676,Sharon,42.1094,-71.1759,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228418,2020-06-27 19:54:50.945351+00:00,"b'\x18""g\x97'",2.989788735549916,94.112,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228584,2020-06-27 16:20:52.319941+00:00,b'G\xae\x9f\x03',0.7186834547099867,36.12,Sharon,42.1094,-71.1759,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228688,2020-06-27 19:55:32.643563+00:00,"b'\x18""g\x97'",4.658985717487438,22.573,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229318,2020-06-28 00:04:02.114510+00:00,"b'I\x11""\x92'",5.718723641182296,21.639,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229988,2020-06-28 19:33:16.777700+00:00,b'L\x13\x88~',11.828933906359891,18.028,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230548,2020-06-29 00:00:56.022084+00:00,b'b\xe5\xd4\x1d',15.488840306003231,32.768,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231282,2020-06-29 00:02:09.219916+00:00,b'b\xe5\xd4\x1d',17.327313860112927,35.499,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232329,2020-06-29 00:03:14.291393+00:00,"b""L\x18z'""",5.615395475373907,22.201,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232621,2020-06-30 19:43:58.099330+00:00,b'L\x13\x88~',11.294191490024968,22.633,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233050,2020-06-30 00:25:41.413629+00:00,b'\x18[\x07\x8c',3.544368196951809,18.03,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233241,2020-06-30 00:14:35.348138+00:00,b'B\x1f\x9f\x96',9.149944233695686,20.584,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234419,2020-06-30 16:10:48.497124+00:00,b'\x18\xda\x98y',8.906628925186029,62.704,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234711,2020-07-01 12:26:30.585157+00:00,b'&\x01\x01\x89C\x00\xe4\xa0\xbd\x18&\x1cG\x88\x01\xfc',11.54291553698712,22.535,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234922,2020-07-01 00:22:57.816955+00:00,b'A`\ng',28.54128662195081,48.451,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234923,2020-07-01 19:43:43.303637+00:00,b'L\x13\x88~',11.624271162081849,18.906,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235276,2020-07-01 16:23:25.843454+00:00,b'\x18\xda\x9dy',3.6612025046490033,18.881,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235737,2020-07-01 19:55:35.872720+00:00,"b'&\x01\x01\x89C\x02%& ,.\x0b\x07\xb3*\x9b'",5.795155203931675,16.225,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236060,2020-07-01 16:18:54.048381+00:00,b'Lwq3',5.884593032333468,18.779,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236223,2020-07-01 12:17:32.003588+00:00,b'&\x01\x01\x89C\x00\xe4\xa0\xbd\x18&\x1cG\x88\x01\xfc',11.350067575395943,18.727,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237165,2020-07-02 19:38:57.804448+00:00,b'A`\nT',5.751222771440205,23.135,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237576,2020-07-02 00:29:25.437788+00:00,b'b\xe5\xd3-',3.2687113633444964,30.43,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237743,2020-07-02 00:29:58.388948+00:00,b'b\xe5\xd3-',10.675035765814483,21.75,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238030,2020-07-02 19:30:09.631578+00:00,b'`\\\x9d\x9a',10.42366254933245,23.667,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238326,2020-07-02 00:22:41.507107+00:00,b'b\xe5\xd4a',39.27183793115235,19.365,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239059,2020-07-03 16:05:40.600581+00:00,b'`\\\x9c\xd1',0.5379507333953726,25.436,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239103,2020-07-03 19:55:15.087988+00:00,b'&\x030\x05R\x02p\x00\xc0\xfe\x04+\x00\xa0g)',1.4200611002304764,19.488,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239872,2020-07-03 00:13:39.556206+00:00,b'b\xe5\xd2\xcc',11.758598180173006,18.493,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240060,2020-07-03 19:59:41.225875+00:00,b'&\x01\x01\x89C\x00\x0f\xd6\x80\x1c\x0c\x1d\x8c\x9f\xa1D',5.601988437725711,60.561,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240127,2020-07-04 00:14:52.903814+00:00,b'B\x1f\x9b\xc5',40.12062761540313,17.066,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241102,2020-07-04 00:04:31.703693+00:00,b'B\x1f\x9b\xc5',40.98114920304505,17.955,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241174,2020-07-04 00:16:32.129229+00:00,b'B\x1f\x9b\xc5',31.18008617089735,18.01,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241469,2020-07-04 16:10:04.253658+00:00,b'&\x01\x01\x89B\x01!p\x89\x18#\xacO`\xd2\x8c',11.12726076301114,19.596,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243260,2020-07-06 16:29:39.081413+00:00,b'&\x01\x01\x89B\x03\x8c\x10\xb9:\xd0az\xa4p\x10',9.85518686734071,23.707,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243613,2020-07-06 16:27:14.967441+00:00,b'&\x01\x01\x89B\x03\x8c\x10\xe1\r\x98\x1e\x80`\x88\xb3',7.998353265393815,28.921,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243925,2020-07-06 16:26:37.429935+00:00,b'&\x01\x01\x89B\x03\x8c\x10\xe1\r\x98\x1e\x80`\x88\xb3',9.40928267365855,22.324,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244487,2020-07-06 19:35:05.178567+00:00,"b'I\x11""d'",8.77487188870908,34.612,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244621,2020-07-06 12:18:38.538587+00:00,b'B\x1f\x9b\xe3',5.876574776587131,17.363,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244778,2020-07-06 19:44:21.445464+00:00,b'L\x13\x88~',11.836962983292484,17.902,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244957,2020-07-07 19:33:25.379037+00:00,b'b\xe5\xd5^',4.740873350633833,18.507,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245116,2020-07-07 16:13:42.846973+00:00,b'&\x01\x01\x89B\x02PA8O\xef\x1dEk\xde5',11.661248773788634,15.279,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245663,2020-07-07 19:46:25.296506+00:00,b'B\x1f\x9eX',17.734422276340823,22.024,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246114,2020-07-07 16:06:06.005603+00:00,b'A`\t\xaa',5.397882321946945,19.827,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246495,2020-07-07 16:03:15.032504+00:00,b'A`\t\xaa',5.858401986606808,21.85,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246948,2020-07-08 19:46:44.139814+00:00,b'Lwsj',3.611041765033452,22.933,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247016,2020-07-08 19:47:24.431640+00:00,b'Lwsj',5.027285656948272,17.743,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247083,2020-07-08 19:47:19.615987+00:00,b'Lwsj',4.25105848095077,36.219,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247337,2020-07-08 16:12:23.678450+00:00,b'`\\\xae\xf1',32.89935271002139,70.263,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247467,2020-07-08 12:14:03.380671+00:00,b'B\x1f\x9e\xa4',9.69446165091234,21.583,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247513,2020-07-08 19:31:08.985080+00:00,b'Lwsj',10.722047577597092,21.73,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248021,2020-07-08 00:18:31.437102+00:00,b'&\x01\x01\x89B\x01/\xa0-\n\x89\x9chR\xc6\x04',16.428259516749787,20.918,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248059,2020-07-08 19:48:06.620038+00:00,b'Lwsj',5.426960391757157,52.29,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248064,2020-07-08 19:46:02.995582+00:00,b'Lwsj',10.855371720016146,20.86,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248069,2020-07-08 19:48:20.363299+00:00,b'Lwsj',3.5753498267534707,21.264,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248293,2020-07-08 19:59:32.146677+00:00,b'&\x01\x01\x89C\x02R\x80\x14\xc0\xf8\xae)0/b',11.7307722027251,23.083,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248314,2020-07-08 19:35:09.213462+00:00,b'Lwsj',11.064660871380951,22.618,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248464,2020-07-08 19:58:40.033111+00:00,b'L\x13\x88~',11.83505545332397,17.722,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248493,2020-07-08 19:45:32.551072+00:00,b'Lwsj',11.094983987294004,21.447,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248530,2020-07-08 19:48:18.242856+00:00,b'Lwsj',3.4966328604525683,93.632,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248557,2020-07-08 16:29:44.925421+00:00,b'&\x01\x01\x89B\x02\x00\xc0\r\x9d5Y:\x85\x86/',4.737712034452239,24.055,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248581,2020-07-08 19:47:22.183673+00:00,b'Lwsj',4.75829586714183,22.032,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249207,2020-07-09 19:45:51.593837+00:00,b'`\\\xae\xf1',12.970415229852328,56.714,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249290,2020-07-09 16:05:01.467859+00:00,b'G\xe9j\xf3',1.6593663243780596,158.611,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250063,2020-07-09 12:00:33.587809+00:00,b'&\x01\x01\x89C\x02\x16\xd01\x97K\xa1\xa8\xd0\xb5*',5.680032892458509,20.864,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250155,2020-07-09 12:01:29.525505+00:00,b'&\x01\x01\x89C\x02\x16\xd0q0\r\x951t\xc6\xcd',5.700464898448525,27.168,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250294,2020-07-09 12:07:10.339059+00:00,b'B\x1f\x9e\xa4',10.611501527632756,18.045,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250302,2020-07-09 00:25:09.273805+00:00,b'&\x01\x01\x89C\x00\xe6\xe0D\x0c\xfe:\xc8\xa7\xb9\xb7',9.094166013265696,27.079,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250378,2020-07-09 16:01:31.044483+00:00,"b'&\x01\x01\x89C\x00g\xd0hp""\xb6\x91m\xf3\x84'",5.849988271376926,19.122,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250415,2020-07-09 12:25:28.850622+00:00,b'&\x01\x01\x89B\x03=p\xb5\xa0\x90\xff\x1a8\xaf&',11.039392565564413,22.835,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250640,2020-07-09 16:16:47.255436+00:00,b'&\x01\x01\x89B\x03\x8d0\x1d\xca\xd5\xddo\x9f\xbe\x11',11.3625151529602,21.493,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250893,2020-07-10 12:07:06.552991+00:00,b'B\x1f\x9e5',3.3386495356445383,20.335,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250986,2020-07-10 19:45:09.855487+00:00,b'&\x01\x01\x89B\x00E`\xf4\x1b7\x03\xd2\xf2\xa3\x07',5.212662070388193,16.728,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251508,2020-07-10 16:01:35.944249+00:00,b'&\x01\x01\x89B\x03\x880mw\xb2\x0fk|\xbf\xff',11.535613307965802,17.16,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251565,2020-07-10 19:51:53.869181+00:00,b'&\x01\x01\x89B\x00E`\xf4\x1b7\x03\xd2\xf2\xa3\x07',5.801070137420863,35.774,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251778,2020-07-10 12:04:03.027425+00:00,b'B\x1f\x9e5',0.3347726240217294,32.72,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251828,2020-07-10 19:41:35.008125+00:00,b'L\x13\x88~',11.829194752884607,19.875,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252062,2020-07-10 12:18:36.785144+00:00,"b'&\x01\x01\x89B\x03\x880\x88\x13 D""\xcb\x16\x8f'",11.02645320173843,19.122,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252404,2020-07-10 19:49:48.357105+00:00,b'&\x01\x01\x89B\x00E`\xf4\x1b7\x03\xd2\xf2\xa3\x07',5.511202782774836,24.299,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252589,2020-07-11 00:13:39.575702+00:00,b'&\x01\x01\x89B\x03\x880\xfc\xad\x8e\xedP\x88\x0c\xa8',8.45449030578364,22.168,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252612,2020-07-11 00:26:51.682129+00:00,b'&\x01\x01\x89C\x00w`\xa0\x90\x80m\t\x01\x16}',15.535123610439106,15.077,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253057,2020-07-11 00:12:05.005705+00:00,b'&\x01\x01\x89B\x03\x880\xfc\xad\x8e\xedP\x88\x0c\xa8',11.222069272576404,20.143,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253060,2020-07-11 16:16:48.698784+00:00,b'B\x1f\x9b\xe3',5.889257183210275,20.402,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253540,2020-07-11 19:59:53.787114+00:00,b'&\x01\x01\x89B\x03\x8e\xf0t *\xdd\xb6\xb8\xbb>',5.753249612229772,25.304,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253778,2020-07-11 19:59:25.336456+00:00,b'&\x01\x01\x89B\x03\x8e\xf0t *\xdd\xb6\xb8\xbb>',4.833172273576375,21.021,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253795,2020-07-11 00:12:39.060710+00:00,b'&\x01\x01\x89B\x03\x880\xfc\xad\x8e\xedP\x88\x0c\xa8',9.85214770281428,17.972,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254048,2020-07-11 00:18:39.805061+00:00,b'&\x01\x01\x89B\x03\x880\xfc\xad\x8e\xedP\x88\x0c\xa8',7.17009737788517,17.506,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254096,2020-07-11 19:51:41.433811+00:00,b'L\x13\x88~',11.774942834417793,17.535,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254170,2020-07-11 00:16:54.948080+00:00,b'A`\x0c8',5.624339767546577,25.537,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254531,2020-07-12 16:05:53.959283+00:00,b'I\xf9\x9e\xa3',5.892033211538141,18.292,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254668,2020-07-12 19:45:43.862919+00:00,b'A`\t\xaa',5.745496179501906,16.323,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254703,2020-07-12 00:05:28.241562+00:00,b'&\x01\x01\x89B\x02\x12\xe0\x08z\x18\xd0\x96\x08S;',5.289225017745569,17.784,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254815,2020-07-12 16:06:24.784156+00:00,b'I\xf9\x9e\xa3',5.524669278870591,20.463,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254981,2020-07-12 19:44:48.854610+00:00,b'A`\t\xaa',5.617904386914069,19.294,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255051,2020-07-12 00:29:27.572419+00:00,b'&\x01\x01\x89C\x00[\x10\xe8\xff*9\xc0\x84\x90\x06',3.575010125286283,21.107,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255227,2020-07-12 19:48:37.211223+00:00,b'L\x13\x88~',11.67762695914598,20.111,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255986,2020-07-13 16:10:31.853237+00:00,b'A`\t\xaa',5.357142589827448,18.046,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256370,2020-07-13 16:04:36.756974+00:00,b'A`\t\xaa',5.36638657036771,21.892,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256593,2020-07-13 16:09:48.819715+00:00,b'A`\t\xaa',5.8622319777603495,22.085,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256603,2020-07-13 16:07:45.738578+00:00,b'A`\t\xaa',5.838436458742209,20.006,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256770,2020-07-13 16:08:46.402778+00:00,b'A`\t\xaa',5.852548819911694,14.966,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257642,2020-07-14 12:26:03.038381+00:00,b'&\x01\x01\x89B\x00\x1c\x00<{Sf\xfd\xfd\xdb%',27.62828153272058,18.784,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257972,2020-07-14 12:27:35.303817+00:00,b'B\x1f\x9b\xe7',5.626444048063757,27.771,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258134,2020-07-14 12:25:40.842886+00:00,b'&\x01\x01\x89B\x00\x1c\x00<{Sf\xfd\xfd\xdb%',31.00868775173081,18.549,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258416,2020-07-14 19:40:19.897168+00:00,b'&\x01\x01\x89B\x00g\x90\x0c9\x80\x1a\x16\x90jN',11.36544719594665,17.474,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258662,2020-07-14 00:17:15.322138+00:00,b'A`\x0bo',5.899419477586629,19.993,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259163,2020-07-14 16:11:12.969635+00:00,b'L\x13\x88\xd6',3.282929153216471,19.879,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259473,2020-07-14 12:27:09.509625+00:00,b'B\x1f\x9b\xe7',4.986711974586213,41.305,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259896,2020-07-15 16:17:20.693659+00:00,b'`\\\xae\xf1',0.9264943144361184,39.5,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260733,2020-07-15 19:57:45.857143+00:00,b'&\x01\x01\x89B\x00\x04I\x18Owl\x0c\xd6Iw',22.89028787734376,18.38,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260964,2020-07-15 16:15:55.762802+00:00,b'`\\\xae\xf1',5.37454890799524,71.038,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261167,2020-07-15 16:16:42.469204+00:00,b'`\\\xae\xf1',3.920622781535667,48.765,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261249,2020-07-15 16:19:46.017520+00:00,b'`\\\xae\xf1',2.535471543279696,46.609,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
