Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
95951,2020-04-02 00:08:18.907525+00:00,b'&\x01\x01\x8c\x04\x00upE\x88[\xba\x9eu\x10E',4.740556695553826,17.966,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96059,2020-04-02 00:28:47.685124+00:00,"b""&\x01\x01\x8c\x04\x00;\x10\xb5~J\x19':\xdb\x10""",11.209094420748082,21.024,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96460,2020-04-02 00:16:45.455293+00:00,b'&\x01\x01\x8c\x04\x00upE\x88[\xba\x9eu\x10E',5.02524814102868,16.821,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96494,2020-04-02 19:43:24.763276+00:00,b'`\xe6ZI',464.4402412695413,9.349,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96644,2020-04-02 16:04:16.044359+00:00,b'\x0458\xa6',1.491877403781803,46.406,Methuen,42.7287,-71.1834,3356.0,LEVEL3 Level 3 Communications
96653,2020-04-02 16:06:53.212333+00:00,b'\x0458\xa6',5.225383336653977,43.952,Methuen,42.7287,-71.1834,3356.0,LEVEL3 Level 3 Communications
96886,2020-04-02 16:05:07.572650+00:00,b'\x0458\xa6',5.352066940936888,45.711,Methuen,42.7287,-71.1834,3356.0,LEVEL3 Level 3 Communications
97028,2020-04-02 12:29:54.790107+00:00,b'`\xe6ZI',462.65982734440735,9.52,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97385,2020-04-02 16:29:26.521078+00:00,b'b\xd9\xf1\xa9',17.631646414675153,23.054,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97409,2020-04-02 00:25:22.447141+00:00,b'd\x00`E',221.62189290388395,7.578,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97762,2020-04-03 12:11:40.665094+00:00,b'l1\x95\xcc',27.87731467724901,9.305,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97928,2020-04-03 12:12:07.617296+00:00,b'l1\x95\xcc',29.617625486648468,9.606,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98672,2020-04-03 12:02:37.747719+00:00,b'C\x84\t\xf5',5.550096643135212,91.068,Methuen,42.7287,-71.1834,54259.0,SKILLSOFT-CORP-NASHUA - SKILLSOFT CORPORATION
98710,2020-04-03 16:02:00.258455+00:00,"b'I\xea""*'",3.7007906871526055,24.349,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99365,2020-04-04 19:51:19.143511+00:00,b'HJ\x10\x83',63.9328264445378,12.652,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100040,2020-04-04 12:28:40.087360+00:00,b'b\xd9\xf1\x90',11.359290263392246,28.284,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100508,2020-04-04 16:03:56.552739+00:00,b'b\xd9\xf1\xa9',17.628314042087812,20.05,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100553,2020-04-04 12:06:40.909357+00:00,b'd\x00`\xfe',43.351240868442815,12.883,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100815,2020-04-05 16:26:27.399938+00:00,b'HJ\x9e\xd8',58.50932723841751,10.265,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100824,2020-04-05 16:24:51.876291+00:00,b'l1\x95\xcc',2.719369983675583,19.027,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101019,2020-04-05 16:18:44.081732+00:00,b'&\x01\x01\x8c\x00\x80\x1b@\xa5p\xf4\xe0@\x00\xf5$',11.074922105711588,18.563,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101081,2020-04-05 16:01:37.537772+00:00,b'l1\x95\xcc',1.1927587405781548,17.029,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101212,2020-04-05 16:29:31.539594+00:00,b'&\x01\x01\x8c\x00\x005Pu\x96\x1aC\x92\x11g1',5.880680923479118,22.034,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101370,2020-04-05 16:00:48.977729+00:00,b'l1\x95\xcc',7.876459190613538,19.294,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101580,2020-04-05 16:03:08.929829+00:00,b'&\x01\x01\x8c\x00\x005P\xa8\xf1p\x10i\xde\xe3\x99',5.517293841688336,27.564,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101818,2020-04-05 12:06:28.484018+00:00,b'\xadL\t\xe2',76.95810758932673,10.392,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101928,2020-04-05 16:04:41.677874+00:00,b'&\x01\x01\x8c\x00\x00=\xf0#\x93p~\x81t\x88\xdb',10.616063988052106,20.944,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102114,2020-04-06 19:53:11.576456+00:00,b'&\x01\x01\x8c\x00\x80\x03@\xe8_\xe5\xe8UG81',0.3727473342015328,20.054,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102331,2020-04-06 19:30:20.838098+00:00,b'&\x01\x01\x8c\x00\x00\x000\xa1\xe0\xe9\xb9\x98\xa3\x17\x02',4.8903024578531324,20.359,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102519,2020-04-06 19:39:30.086790+00:00,b'&\x01\x01\x8c\x00\x00\x000\xc5c;cF\xfc\x99\xaf',4.17803992937109,20.84,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102596,2020-04-06 00:06:12.180242+00:00,b'\xadL\x0cz',233.18358883290304,9.665,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102958,2020-04-06 16:11:19.056024+00:00,b'b\xd9\xf1\xa9',17.637730067653425,23.522,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103156,2020-04-06 19:38:26.356176+00:00,"b'&\x01\x01\x8c\x00\x00\x000,^MOio}+'",4.317214687633996,21.738,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103164,2020-04-06 19:44:17.260407+00:00,b'HJ\x14\x1f',51.21997580407526,9.251,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103686,2020-04-07 16:08:23.685075+00:00,"b'd\x00\xc9,'",26.909206702076272,9.563,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103729,2020-04-07 00:17:59.237959+00:00,b'&\x01\x01\x8c\x04\x00\x9d\x00\xc0\xdd\xf6\xd5\x96$D\xfc',5.742786162229443,23.393,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104153,2020-04-07 16:14:21.914752+00:00,"b'd\x00\xc9,'",40.86022841315611,8.822,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104185,2020-04-07 16:06:27.940307+00:00,"b'd\x00\xc9,'",38.19841946424008,10.238,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104265,2020-04-07 16:10:53.773333+00:00,"b'd\x00\xc9,'",0.6572470511803858,9.704,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104323,2020-04-07 19:56:03.202464+00:00,b'd\x00\xb1\x96',461.7088436348248,9.387,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104352,2020-04-07 16:07:29.297434+00:00,"b'd\x00\xc9,'",39.472721314476615,9.272,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104383,2020-04-07 16:14:32.016897+00:00,b'b\xd9\xf1\xa9',17.632981619770444,21.072,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104441,2020-04-07 12:25:26.290615+00:00,b'd\x00e\xdb',1.300787128205156,15.045,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104494,2020-04-07 19:38:58.620849+00:00,b'\xad0\x93\xc9',55.85759094978353,9.593,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104668,2020-04-07 19:38:53.396475+00:00,b'\xadL\xde\xec',97.98584527164697,21.763,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104850,2020-04-07 12:12:48.170923+00:00,b'`\xe6ZI',466.4108911637565,9.642,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105053,2020-04-07 16:16:43.764385+00:00,"b'd\x00\xc9,'",21.953592417833697,12.024,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105069,2020-04-07 16:04:41.312274+00:00,"b'd\x00\xc9,'",33.924873118426355,19.49,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105149,2020-04-07 19:40:33.609696+00:00,b'HJ\x13\x0f',119.80175590328896,8.992,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105516,2020-04-08 12:20:40.525703+00:00,b'`\xe6ZI',457.1937561380224,9.508,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105533,2020-04-08 16:22:23.064519+00:00,b'b\xd9\xf1\xa9',17.62250726489513,19.869,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106060,2020-04-08 00:20:03.745912+00:00,b'd\x00`\xee',27.509375565421184,9.441,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106680,2020-04-08 19:59:36.566056+00:00,b'G\xae\xe9g',84.87932303813021,14.451,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106708,2020-04-08 00:18:46.116801+00:00,b'd\x00`\xee',31.67267884325219,10.174,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107055,2020-04-08 19:31:36.044337+00:00,b'A`\xd6\x10',5.838963278136059,17.702,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107407,2020-04-09 00:01:49.370478+00:00,b'&\x01\x01\x8c\x04\x02u\xf0\x10\x1a\xe3\xe5_\x8d\xdf\x05',36.424373216743,14.299,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107638,2020-04-09 00:23:45.004317+00:00,b'l\x14&\xb3',260.584901729982,9.438,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107804,2020-04-09 12:22:45.629454+00:00,b'&\x01\x01\x8c\x04\x02b\xd0\xe4tI\x17\xd9\xac\xc60',11.26822056971548,17.446,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107834,2020-04-09 12:26:58.101501+00:00,b'&\x01\x01\x8c\x04\x02b\xd0\xe4tI\x17\xd9\xac\xc60',10.494832998897598,21.924,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107838,2020-04-09 16:28:22.502223+00:00,b'H]AC',3.423728856814388,11.532,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108004,2020-04-09 00:19:31.137644+00:00,b'l\x14&\xb3',84.20600803065162,16.353,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108224,2020-04-09 12:20:28.310803+00:00,b'&\x01\x01\x8c\x04\x00\xa7 \x14\xe0\xed\xce\x94\x975\xe9',12.493711877428806,16.91,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108270,2020-04-09 00:01:24.605728+00:00,b'&\x01\x01\x8c\x04\x02u\xf0\x10\x1a\xe3\xe5_\x8d\xdf\x05',39.25558432464115,20.185,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108548,2020-04-09 00:24:33.992002+00:00,b'&\x01\x01\x8c\x04\x03\x07\xf0\x9c\x87.\xd0\x9b\xe2\x83\xe0',0.4008885267219749,22.692,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108748,2020-04-09 12:27:45.630888+00:00,b'&\x01\x01\x8c\x04\x02b\xd0\xe4tI\x17\xd9\xac\xc60',0.6507327199357787,19.962,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109113,2020-04-10 16:12:09.525306+00:00,b'b\xd9\xf1\xa9',17.60977898288278,17.957,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109270,2020-04-10 16:19:32.650472+00:00,b'Lw7\xc5',5.267594242682692,20.472,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109326,2020-04-10 19:34:45.035204+00:00,b'b\xe5(>',11.195800299730616,18.153,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109960,2020-04-10 19:56:25.640407+00:00,b'`\xe6&d',0.1958743760633658,15.039,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110104,2020-04-10 16:19:32.424049+00:00,b'`\xe6\\\x14',52.991150608914445,10.214,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110725,2020-04-11 00:11:20.472360+00:00,b'b\xd9\xfe\xa1',1.1823538473606463,51.331,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111322,2020-04-11 00:10:55.103953+00:00,b'b\xd9\xfe\xa1',1.8089966382313685,36.778,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111523,2020-04-11 00:10:26.983359+00:00,b'b\xd9\xfe\xa1',1.1356214783843164,31.738,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111526,2020-04-11 19:46:42.006890+00:00,b'&\x01\x01\x8c\x04\x00O\xe0\x1d\x8c&\xfa\xd7\x08rH',5.870342365709552,23.577,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112041,2020-04-12 19:39:22.459361+00:00,b'\xad0\x91\xb5',59.67872639736692,8.948,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112044,2020-04-12 12:23:37.203892+00:00,b'\xadL\t\xe2',79.38207459248491,11.417,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112072,2020-04-12 19:30:23.601037+00:00,b'`\xe6ZI',459.62439182316194,8.27,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112145,2020-04-12 16:29:23.759514+00:00,b'`\xe6\x17j',75.36684041246131,8.633,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112199,2020-04-12 16:17:48.246691+00:00,b'b\xd9\xf1\xa9',17.56137427300622,18.858,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112272,2020-04-12 00:09:38.509892+00:00,b'\xadL\r\xd4',8.057597834737974,26.921,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112363,2020-04-12 00:08:32.073077+00:00,b'\xadL\r\xd4',10.27613478083024,36.775,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112555,2020-04-12 19:40:11.422065+00:00,b'\xad0\x91\xb5',8.207624387325462,14.025,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112580,2020-04-12 19:39:48.003896+00:00,b'\xad0\x91\xb5',61.86669778331988,10.872,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112625,2020-04-12 12:18:26.126587+00:00,b'`\xe6ZI',466.61549966543,9.525,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112820,2020-04-12 00:10:28.674336+00:00,b'\xadL\r\xd4',63.47218254702514,17.213,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112896,2020-04-12 00:11:56.831888+00:00,b'&\x01\x01\x8c\x04\x00\x11\xd0\x94^\xc9\xe0\xf799\xde',3.222287712358084,17.843,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112919,2020-04-12 16:28:49.530425+00:00,b'`\xe6\x17j',92.21007611567408,10.197,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112949,2020-04-12 00:11:23.459524+00:00,b'\xadL\r\xd4',13.127692193993878,16.9,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112983,2020-04-12 00:10:41.301336+00:00,b'\xadL\r\xd4',5.043837310922332,24.156,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113260,2020-04-13 12:29:38.239467+00:00,b'd\x00|-',58.865232504513095,37.55,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113360,2020-04-13 16:07:28.021693+00:00,b'G\xae\xd5\xf5',37.80105343456833,9.749,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113364,2020-04-13 00:00:41.873326+00:00,b'b\xd9\xfe\xa1',0.409044167264735,47.309,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113495,2020-04-13 00:00:17.090262+00:00,b'b\xd9\xfe\xa1',0.9216578177790846,33.76,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113540,2020-04-13 16:11:47.141800+00:00,b'b\xd9\xf1\xa9',17.624704492893592,20.37,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113737,2020-04-13 00:17:06.123154+00:00,b'b\xd9\xfe\xa1',0.8303910806045579,35.338,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113749,2020-04-13 00:00:31.323342+00:00,"b'&\x01\x01\x8c\x04\x00*@9\x94""\xd3[M\xcf\x85'",11.051300361319733,22.447,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113956,2020-04-13 19:31:19.348031+00:00,b'E.\xed\x01',5.387030475484956,27.976,Methuen,42.7287,-71.1834,40903.0,
114424,2020-04-13 12:11:07.702525+00:00,b'`\xe6ZI',467.08213757485447,9.468,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114915,2020-04-14 00:08:52.222888+00:00,b'&\x01\x01\x8c\x04\x01\xf2\x03L\r\x17A\xa6\xeeW\x87',3.808846631568668,19.801,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114969,2020-04-14 00:09:00.629029+00:00,b'&\x01\x01\x8c\x00\x00(\x10\xad\xd2^0 \xfe\xcfs',9.844963577344526,15.422,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115288,2020-04-14 16:14:18.104989+00:00,b'd\x00I&',146.6494791450893,10.857,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115390,2020-04-14 00:09:59.451724+00:00,b'&\x01\x01\x8c\x00\x00(\x10\xad\xd2^0 \xfe\xcfs',10.316827745308052,16.104,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115399,2020-04-14 19:37:21.554596+00:00,b'A`\xd23',5.434057857008224,24.495,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116205,2020-04-14 00:14:35.209561+00:00,b'\xad0$\xe9',26.04141555199368,16.694,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116494,2020-04-15 16:12:54.355833+00:00,b'b\xd9\xf1\xa9',17.630725607502832,19.815,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117353,2020-04-15 12:11:17.608412+00:00,b'd\x11\x01\xd3',6.8192150222762615,16.829,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117355,2020-04-15 12:14:38.719548+00:00,b'G\xae\xe9h',66.78293406738071,16.637,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117433,2020-04-15 00:25:32.206297+00:00,b'd\x11\x01\xd3',35.22096989846722,16.016,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117517,2020-04-15 12:10:47.665157+00:00,b'd\x11\x01\xd3',4.049030124487019,12.995,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117618,2020-04-15 19:34:36.677895+00:00,b'`\xe6ZI',463.6678608992641,8.229,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117674,2020-04-15 00:18:09.819480+00:00,b'&\x01\x01\x8c\x04\x02\xe1\x00\x11\xa4\xb6I\xcd:\x1f\x83',5.804433556005519,20.475,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118104,2020-04-16 00:20:32.775504+00:00,"b'&\x01\x01\x8c\x04\x01L\x00t\x95\xda\xbe\xdb\x07x,'",12.893102434121566,19.662,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119245,2020-04-16 19:44:53.189071+00:00,b'`\xe6ZI',476.1971388526418,8.483,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119306,2020-04-16 19:33:38.574351+00:00,"b'&\x01\x01\x8c\x04\x01\xe2\x10\t0wr\xe6""mV'",11.417144758361276,22.842,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119361,2020-04-16 16:21:18.235412+00:00,b'E.\xed\x01',3.360180258737405,153.648,Methuen,42.7287,-71.1834,40903.0,
119768,2020-04-17 16:00:35.280886+00:00,b'`\xe6i\x02',8.658240977987708,17.474,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120106,2020-04-17 12:00:09.819798+00:00,b'`\xe6\\\xfa',121.44887673827527,8.642,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120170,2020-04-17 16:14:41.604185+00:00,b'I\xea#_',26.221693557566983,20.0,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120181,2020-04-17 16:03:35.170313+00:00,b'HJ\x10`',93.19402811061336,13.821,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120183,2020-04-17 00:15:25.515217+00:00,b'd\x00I\xf9',228.9361089674641,7.417,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120213,2020-04-17 16:01:59.534783+00:00,b'`\xe6i\x02',13.578204250718333,14.756,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
