Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
43895,2020-02-19 20:32:14.721774+00:00,b'G\xb8{\xc8',113.7409549609168,9.641,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43896,2020-02-19 20:58:24.364259+00:00,b'\x18\x93\xa6\xb1',11.771382990652867,29.516,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44107,2020-02-19 01:00:17.676478+00:00,b'\x18\x93\xa1l',17.62907539581064,18.183,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44151,2020-02-19 17:14:56.019300+00:00,b'\x18\x93`\xd1',5.937409513849044,20.601,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44190,2020-02-19 13:06:38.006388+00:00,b'\x18\x93d\xe9',11.115799879554038,17.748,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44236,2020-02-19 01:01:36.355556+00:00,b'\x8d\x9aHc',459.2668886335334,9.673,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44292,2020-02-19 13:00:51.814719+00:00,b'\xc6\x00\x84\x01',23.123752289676016,30.263,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44451,2020-02-20 01:08:16.672158+00:00,b'bn\xad\x86',449.9380578504104,9.798,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44540,2020-02-20 17:14:56.018527+00:00,b'\x18\x93`\xd1',5.930495970463294,18.054,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44646,2020-02-20 01:25:37.090667+00:00,b'\x8d\x9aHc',461.4445583784955,14.744,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44901,2020-02-20 01:00:18.247071+00:00,b'\x18\x93\xa1l',17.624006065118945,17.942,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45038,2020-02-20 20:54:26.790267+00:00,b'\xadL\xb4\x06',46.18432342629583,14.232,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45225,2020-02-20 13:00:18.077714+00:00,b'\x18\x93\xa1l',17.26575528086302,24.139,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45313,2020-02-20 01:00:51.943526+00:00,b'\xc6\x00\x84\x01',23.246272697846504,28.942,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45319,2020-02-20 13:00:51.865019+00:00,b'\xc6\x00\x84\x01',22.975831619325533,29.582,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45726,2020-02-21 13:06:36.766924+00:00,b'(\x8b7c',110.27079469724085,10.554,Andover,42.6508,-71.1607,7029.0,WINDSTREAM - Windstream Communications Inc
45754,2020-02-21 17:01:56.656922+00:00,b'\x8d\x9aH\x91',47.118548911604016,17.068,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45835,2020-02-21 01:09:15.917257+00:00,b'\x8d\x9aHc',461.6014553575797,9.759,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45839,2020-02-21 01:00:52.226576+00:00,b'\xc6\x00\x84\x01',23.26881274261489,29.992,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45936,2020-02-21 13:00:52.082299+00:00,b'\xc6\x00\x84\x01',23.21513599219689,30.216,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45967,2020-02-21 13:00:17.654047+00:00,b'\x18\x93\xa1l',17.340815918148074,25.689,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46002,2020-02-21 13:07:00.499629+00:00,b'(\x8b7c',118.91341377198162,10.981,Andover,42.6508,-71.1607,7029.0,WINDSTREAM - Windstream Communications Inc
46020,2020-02-21 17:14:55.904277+00:00,b'\x18\x93`\xd1',5.9380923386454345,19.957,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46070,2020-02-21 01:00:17.894481+00:00,b'\x18\x93\xa1l',17.619949668365038,16.72,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46152,2020-02-21 01:03:46.721881+00:00,b'bn\xad\x86',446.1841598507775,10.372,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46267,2020-02-22 13:00:51.676424+00:00,b'\xc6\x00\x84\x01',23.230652972540664,29.286,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46280,2020-02-22 13:17:48.608171+00:00,b'\x18\x93\xa6\xb1',11.80627229351811,20.159,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46408,2020-02-22 17:19:33.470917+00:00,b'HJ9\x99',18.195656112576987,10.472,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46444,2020-02-22 17:14:56.165947+00:00,b'\x18\x93`\xd1',5.925235338488926,24.256,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46457,2020-02-22 17:15:21.321542+00:00,b'HJ9\x99',26.064366574883667,19.89,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46569,2020-02-22 13:28:52.013527+00:00,b'\x18\x93\xd0\x92',5.740720574347613,21.601,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46617,2020-02-22 01:29:35.372698+00:00,b'bn\xad\x86',456.8634574001277,10.347,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46824,2020-02-22 13:11:29.376433+00:00,"b'&\x01\x01\x8c\x05\x00\x02#\x00\x81""\xc4H&\xdb\xce'",30.83454802750018,19.865,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46865,2020-02-22 01:00:17.726302+00:00,b'\x18\x93\xa1l',17.617933097844876,17.973,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46875,2020-02-22 01:00:52.594086+00:00,b'\xc6\x00\x84\x01',23.149597307470533,30.0,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47028,2020-02-22 01:13:03.893736+00:00,b'HJ*\xe4',15.62826313630707,19.255,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47034,2020-02-22 13:00:18.186879+00:00,b'\x18\x93\xa1l',17.575255295888596,17.426,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47285,2020-02-23 13:19:41.605713+00:00,b'\x18\x93\xa6\xb1',11.810743269006482,20.008,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47390,2020-02-23 01:02:38.109072+00:00,b'G\xb8\xcc\x1c',3.744632916252749,13.998,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47411,2020-02-23 13:00:51.907938+00:00,b'\xc6\x00\x84\x01',23.270462463663264,30.612,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47413,2020-02-23 20:56:40.425160+00:00,b'G\xb8\x82;',22.47691368146342,17.483,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47541,2020-02-23 20:50:26.819466+00:00,b'\x18\x93\xa6\xb1',11.811920706770314,20.113,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47562,2020-02-23 20:43:40.830683+00:00,b'G\xb8{\xc8',113.65191206713384,9.801,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47628,2020-02-23 17:14:56.138128+00:00,b'\x18\x93`\xd1',5.937150522407614,20.978,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47680,2020-02-23 01:00:18.478693+00:00,b'\x18\x93\xa1l',17.590519574393117,20.326,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47778,2020-02-23 13:00:19.299485+00:00,b'\x18\x93\xa1l',17.617718760281903,16.055,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47782,2020-02-23 01:00:52.202481+00:00,b'\xc6\x00\x84\x01',23.271028677344795,30.971,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47816,2020-02-23 01:21:49.871874+00:00,b'HJ2b',66.88080489604539,14.586,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47866,2020-02-23 20:56:08.175924+00:00,b'G\xb8\x82;',15.906266912603368,12.454,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47867,2020-02-23 20:57:04.246666+00:00,b'G\xb8\x82;',10.935527936069091,12.473,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47994,2020-02-24 01:03:40.075429+00:00,b'\x8d\x9aHc',447.5073270417093,9.85,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48056,2020-02-24 13:01:01.719098+00:00,b'\x18\x93\xa6\xb1',11.810813201398746,18.046,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48058,2020-02-24 13:00:52.000374+00:00,b'\xc6\x00\x84\x01',23.058066579513984,30.524,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48103,2020-02-24 17:25:08.488638+00:00,b'2\xce}\xfe',291.62239903698213,8.568,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48137,2020-02-24 20:42:19.316846+00:00,b'G\xb8{\xc8',112.34477676385274,9.076,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48287,2020-02-24 13:00:17.927680+00:00,b'\x18\x93\xa1l',17.256348614335295,18.41,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48356,2020-02-24 01:00:18.794780+00:00,b'\x18\x93\xa1l',17.637020112948143,18.361,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48476,2020-02-24 20:57:29.810089+00:00,b'\x18\x93\xa6\xb1',11.814285902633388,20.334,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48493,2020-02-24 13:11:37.689932+00:00,b'\x18\x93d\xe9',11.287190046550004,13.737,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48497,2020-02-24 17:14:56.157781+00:00,b'\x18\x93`\xd1',5.821129696349056,19.96,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48588,2020-02-24 01:00:52.235575+00:00,b'\xc6\x00\x84\x01',23.21417797165149,29.963,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48636,2020-02-24 13:08:44.670433+00:00,b'\xadL\xb4\xca',77.74646861126118,16.685,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48789,2020-02-25 01:01:41.873269+00:00,b'\x18\x93a\xe9',11.762145704545777,29.337,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48796,2020-02-25 01:12:28.813852+00:00,b'&\x01\x01\x8c\x05\x02W\xf0\xa0\xdeH\x9e\x1aV\x89\x94',5.3815832352152935,19.495,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48814,2020-02-25 01:00:52.228289+00:00,b'\xc6\x00\x84\x01',23.18890636311158,29.766,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48850,2020-02-25 01:11:58.539672+00:00,b'&\x01\x01\x8c\x05\x02W\xf0\xa0\xdeH\x9e\x1aV\x89\x94',5.578087676466384,18.719,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48890,2020-02-25 01:13:56.122538+00:00,b'&\x01\x01\x8c\x05\x02W\xf0\xa0\xdeH\x9e\x1aV\x89\x94',4.880075188206123,18.973,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48958,2020-02-25 13:00:17.944276+00:00,b'\x18\x93\xa1l',17.344627411960328,27.312,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49097,2020-02-25 01:12:24.962866+00:00,b'bn\xad\x86',445.8622663276728,20.632,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49121,2020-02-25 01:14:25.839410+00:00,b'&\x01\x01\x8c\x05\x02W\xf0\xa0\xdeH\x9e\x1aV\x89\x94',4.43226979808968,24.056,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49129,2020-02-25 17:02:34.036087+00:00,b'\x18\x93\xd6\xc0',5.939800250806777,17.993,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49219,2020-02-25 13:29:30.349770+00:00,b'\x18\x93d\xe9',11.136564921050963,18.604,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49238,2020-02-25 17:14:55.955748+00:00,b'\x18\x93`\xd1',5.7416907096858525,18.112,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49305,2020-02-25 13:00:52.062082+00:00,b'\xc6\x00\x84\x01',22.8623016009882,29.89,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49401,2020-02-25 13:22:50.249888+00:00,b'\xc0\xc5\xf5\x9a',116.82960109515405,17.751,Andover,42.6508,-71.1607,397452.0,
49422,2020-02-25 20:38:47.488416+00:00,b'\x18\x93\xa6\xb1',11.63941930299472,45.083,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49506,2020-02-25 01:00:17.952273+00:00,b'\x18\x93\xa1l',17.644647536981907,17.58,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49696,2020-02-26 17:14:55.952134+00:00,b'\x18\x93`\xd1',5.931633400799668,20.548,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49833,2020-02-26 13:00:51.955805+00:00,b'\xc6\x00\x84\x01',22.97540185205436,30.009,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49834,2020-02-26 13:17:50.583779+00:00,b'\x18\x93\xa6\xb1',11.786468463797869,20.077,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49902,2020-02-26 01:20:44.213461+00:00,b'bn\xad\x86',468.7009966601996,20.113,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49945,2020-02-26 01:00:52.261204+00:00,b'\xc6\x00\x84\x01',21.19232791529884,31.982,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49997,2020-02-26 20:47:52.131994+00:00,b'&\x01\x01\x8c\x05\x02\xb50\xb5\x11`\x0cd#\xd0\xec',5.357841139630017,20.049,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50071,2020-02-26 13:00:17.899845+00:00,b'\x18\x93\xa1l',17.387858908212902,26.001,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50091,2020-02-26 01:00:18.350707+00:00,b'\x18\x93\xa1l',17.568391348296924,26.137,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50179,2020-02-26 01:20:26.135760+00:00,b'\x8d\x9aHc',453.0984205135215,9.577,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50229,2020-02-26 20:53:06.096582+00:00,b'G\xb8{\xc8',112.17486299763875,18.04,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50307,2020-02-26 20:33:20.871735+00:00,b'\x18\x93\xd5l',11.51806537205194,24.501,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50638,2020-02-27 20:40:42.438524+00:00,b'\x18\x93\xa6\xb1',11.794623575908703,21.305,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50690,2020-02-27 13:10:23.747489+00:00,b'\x18\x93d\xe9',11.32915753768945,20.454,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50712,2020-02-27 13:00:17.846594+00:00,b'\x18\x93\xa1l',17.285097513364192,32.077,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50723,2020-02-27 01:25:21.738001+00:00,b'2\xc6y\xaa',10.990794337218778,22.767,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50792,2020-02-27 01:00:17.824835+00:00,b'\x18\x93\xa1l',17.62865439121307,17.415,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50831,2020-02-27 13:00:51.854410+00:00,b'\xc6\x00\x84\x01',23.07989823685881,29.697,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50867,2020-02-27 20:44:09.543354+00:00,"b'&\x01\x01\x8c\x05\x00\x053\x0c\xe6}ed,\xad\x96'",4.065210479470727,43.189,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50881,2020-02-27 01:19:28.951422+00:00,b'\xadL\xb4/',2.881855855111045,10.608,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50954,2020-02-27 01:26:52.227614+00:00,b'2\xc6y\xaa',10.429927078597958,24.485,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51059,2020-02-27 01:26:53.281753+00:00,b'\x8d\x9aHc',451.0834649352225,9.642,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51089,2020-02-27 20:48:59.271270+00:00,"b'&\x01\x01\x8c\x05\x00\x053\x0c\xe6}ed,\xad\x96'",5.373564523544374,26.032,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51094,2020-02-27 17:14:56.016299+00:00,b'\x18\x93`\xd1',5.932819040218635,20.79,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51164,2020-02-27 01:00:52.465726+00:00,b'\xc6\x00\x84\x01',23.16857839981169,30.061,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51177,2020-02-27 01:27:24.085057+00:00,b'2\xc6y\xaa',9.877694254406846,24.029,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51239,2020-02-27 20:43:04.838248+00:00,b'&\x01\x01\x8c\x05\x00\x053\xe4\x94\xca\x99\x0f\x9c\xa1\xb6',2.417949590103356,50.054,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51283,2020-02-27 01:27:48.259869+00:00,b'\xadL\xb4/',1.5765040638805383,18.524,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51313,2020-02-28 01:29:16.576606+00:00,b'\xadL\xb4\xbf',2.206412802561149,12.56,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51336,2020-02-28 20:32:22.919227+00:00,b'\x18\x93\xa6\xb1',11.7934200705069,22.669,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51379,2020-02-28 13:00:52.032102+00:00,b'\xc6\x00\x84\x01',22.50402727769704,30.129,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51380,2020-02-28 17:14:35.834376+00:00,b'HJL:',357.8226941808034,9.25,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51522,2020-02-28 01:28:34.982996+00:00,b'&\x01\x01\x8c\x05\x00\x9d\xf05`\x10\xb9\xda\xf1bP',3.5289709089082,27.764,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51646,2020-02-28 13:18:48.221974+00:00,b'HJ9\x99',3.611102698409765,10.403,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51681,2020-02-28 13:21:01.816333+00:00,b'HJL:',20.002435264080983,9.867,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51707,2020-02-28 01:07:21.748637+00:00,b'bn\xad\x86',449.91369636907433,10.499,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51732,2020-02-28 13:08:17.113442+00:00,b'HJL:',340.4420093292066,9.255,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51754,2020-02-28 01:00:52.063423+00:00,b'\xc6\x00\x84\x01',22.67714277482948,30.591,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51757,2020-02-28 01:07:15.790571+00:00,b'\xadL\xb4/',2.4759712712814483,12.882,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51761,2020-02-28 13:23:06.857441+00:00,b'&\x01\x01\x8c\x05\x00}\xb0]\xee/o\x91(g\x0b',1.8728898566168288,16.798,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51787,2020-02-28 13:23:47.633994+00:00,b'\x18\x93d\xe9',11.201498037725884,18.611,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51843,2020-02-28 17:14:56.212357+00:00,b'\x18\x93`\xd1',5.93368484648424,20.805,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51854,2020-02-28 13:08:46.116951+00:00,b'HJL:',367.3897426700599,8.515,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51903,2020-02-28 13:23:02.199605+00:00,b'HJL:',14.21105891176532,9.233,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51958,2020-02-28 13:02:41.432661+00:00,b'\x18\x93\xa6\xb1',11.810795510357451,20.03,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51974,2020-02-28 01:00:18.480175+00:00,b'\x18\x93\xa1l',17.638016596108894,15.895,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52100,2020-02-28 13:26:10.027348+00:00,b'HJ9\x99',54.76928080578007,9.129,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52122,2020-02-28 13:00:17.947059+00:00,b'\x18\x93\xa1l',17.237366479066655,16.283,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
