Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
16586,2020-01-19 01:04:53.204444+00:00,b'&\x01\x01\x8f\x06\x81\x90\x80\xc8\x99\xb7\xd0Z\x94\xff\x8d',10.900918305744726,24.179,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16594,2020-01-19 01:00:04.624948+00:00,b'\xad0\x1d\xb5',0.991467647365786,19.755,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16731,2020-01-19 01:04:41.097156+00:00,b'\xad0\x1d\xb5',6.585293748466725,17.357,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17007,2020-01-20 01:22:29.813754+00:00,b'l1K\x82',56.79743564646714,9.948,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17054,2020-01-20 01:16:40.845124+00:00,b'\xad0i\xb4',100.21686182142822,9.927,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17083,2020-01-20 17:10:02.028843+00:00,b'G\xb8zJ',153.66387189877392,8.033,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17099,2020-01-20 01:01:00.821088+00:00,b'&\x01\x01\x8f\x08\x02Z@\x85\x82\x9e\x88i\xbdFj',11.083758294103273,20.173,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17179,2020-01-20 01:17:08.116089+00:00,b'\xad0i\xb4',86.68917782818743,16.819,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17581,2020-01-20 17:11:26.474732+00:00,b'G\xae\xcb\x1d',439.8381805441623,9.441,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17655,2020-01-20 01:23:26.610794+00:00,b'l1K\x82',109.68148090230248,12.11,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17734,2020-01-20 01:27:46.422191+00:00,b'G\xae~.',453.2235688501396,10.631,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17879,2020-01-21 17:05:49.528086+00:00,b'G\xae\xcb\x1d',451.951322107885,8.225,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18285,2020-01-21 01:11:00.028008+00:00,b'&\x01\x01\x8f\x06\x80P q\x08\x1e\x17\n\xf3\xab\x1f',40.52780805239972,15.886,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19006,2020-01-22 17:00:47.547139+00:00,b'G\xb8zJ',153.51502145040826,15.951,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19190,2020-01-22 17:08:00.082235+00:00,b'G\xb8n\xe5',267.3737862656614,8.806,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19224,2020-01-22 13:22:09.441282+00:00,b'G\xb8n\xe5',13.38101091044964,8.106,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19433,2020-01-22 20:53:04.100633+00:00,b'&\x01\x01\x8f\x06\x01-0UY^\x0f>~SH',10.27343945212652,20.79,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19664,2020-01-23 17:18:21.153516+00:00,b'G\xb8zJ',153.73990718418472,16.011,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20072,2020-01-23 17:11:35.162473+00:00,b'G\xae\xcb\x1d',442.56602673526567,9.413,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22149,2020-01-25 01:13:27.086209+00:00,b'H]\xf2]',3.611109852220015,14.669,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22221,2020-01-25 17:23:03.420460+00:00,b'\xadL\xa4\xbd',93.3106080128917,13.06,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22553,2020-01-25 17:23:38.148585+00:00,b'G\xb8zJ',153.58063996456187,8.613,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23007,2020-01-26 17:28:08.031379+00:00,b'&\x01\x01\x8f\x06\x80\xdd\xa0p\x15u\xf8\x16}\xbb\xde',4.845914729650743,17.172,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23275,2020-01-26 20:42:51.374743+00:00,b'H]\xf2\xc6',432.8999484713261,8.356,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23323,2020-01-26 17:21:40.362932+00:00,b'G\xb8zJ',153.7475436791675,13.421,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23343,2020-01-26 01:17:25.078732+00:00,b'G\xae~.',443.5431775598146,9.217,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23893,2020-01-27 20:44:25.924505+00:00,b'\x0c\xc3\xbaL',4.676316843363189,50.687,Westford,42.5811,-71.4387,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
24000,2020-01-27 17:15:30.817358+00:00,b'\x18>i_',11.723328912787627,16.05,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24177,2020-01-27 20:37:49.445083+00:00,b'H]\xf2\xc6',441.00172436807503,9.499,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24710,2020-01-28 17:21:00.112904+00:00,b'G\xb8zJ',153.74559943022928,12.129,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24987,2020-01-28 01:25:27.838504+00:00,b'\xadL\xad\xf8',2.7681094540936604,12.61,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25190,2020-01-29 17:19:54.525328+00:00,b'G\xae\xcb\x1d',458.61427384423655,9.641,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25523,2020-01-29 01:05:12.130270+00:00,b'G\xae~.',450.2420788100509,9.153,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25611,2020-01-29 17:05:09.394223+00:00,b'G\xb8zJ',124.04927731624296,7.633,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25740,2020-01-29 20:44:23.667711+00:00,b'H]\xf2\xc6',465.9851571151894,8.292,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26161,2020-01-30 01:24:37.309998+00:00,b'G\xae~.',447.35746272947335,9.344,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26179,2020-01-30 01:11:26.971388+00:00,b'\xadL\xab=',62.14992319638591,9.704,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26184,2020-01-30 01:09:57.925825+00:00,b'\xadL\xab=',37.22730703093518,9.199,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26573,2020-01-30 01:09:14.425595+00:00,b'\xadL\xab=',251.23178490566212,8.42,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26792,2020-01-30 01:10:39.325394+00:00,b'\xadL\xab=',49.254537827975405,8.305,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26919,2020-01-31 13:18:04.169339+00:00,b'\xadL\xae\xb5',16.973255928127116,9.889,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27013,2020-01-31 13:17:23.827773+00:00,b'\xadL\xae\xb5',84.966327872494,9.867,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27134,2020-01-31 17:25:54.248324+00:00,b'G\xb8zJ',153.88450791630768,8.495,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27166,2020-01-31 20:47:06.845793+00:00,b'H]\xf2\xc6',429.7525011917928,8.27,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27172,2020-01-31 13:02:25.008283+00:00,b'\xadL\xadj',600.3001579335557,8.332,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27309,2020-01-31 17:24:56.574719+00:00,b'G\xae\xcb\x1d',439.6821854935732,9.271,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27328,2020-01-31 13:01:24.007945+00:00,b'\xadL\xadj',609.5785814190823,8.655,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27374,2020-01-31 13:02:49.965666+00:00,b'\xadL\xadj',613.182224605839,8.636,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27428,2020-01-31 13:15:02.812044+00:00,b'\xadL\xae\xb5',43.540774477177614,9.899,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27456,2020-01-31 13:00:55.681528+00:00,b'\xadL\xadj',598.6322295595638,8.678,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27740,2020-02-01 17:08:30.711981+00:00,b'\xadL\xaa\xeb',105.34814396510544,9.554,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27818,2020-02-01 17:06:28.461567+00:00,b'\xadL\xaa\xeb',2.76021448865261,10.448,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28219,2020-02-01 20:57:39.851968+00:00,b'G\xea\xe0\xe0',39.148337212130166,15.09,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28442,2020-02-01 13:06:06.983916+00:00,b'G\xb8n\xc1',40.880562098288976,19.644,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28529,2020-02-02 01:27:40.211661+00:00,b'G\xf8\xa5M',84.92611186516001,10.309,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29083,2020-02-02 20:57:40.149376+00:00,b'G\xea\xe0\xe0',39.54345968943864,15.649,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29292,2020-02-02 01:28:05.055023+00:00,b'G\xf8\xa5M',48.01789525900033,10.442,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29323,2020-02-02 17:08:46.823449+00:00,b'G\xae\xcb\x1d',438.5755426600536,8.121,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29372,2020-02-02 01:09:13.731259+00:00,b'G\xae~.',489.47440344553365,8.99,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29458,2020-02-03 20:30:46.970418+00:00,b'H]\xf2\xc6',435.5621843879641,8.405,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29521,2020-02-03 17:15:30.080415+00:00,b'G\xb8zJ',153.5527234784232,14.334,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29557,2020-02-03 01:16:38.816569+00:00,b'b\xe5\xb2j',10.162033132623232,16.357,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29573,2020-02-03 20:57:39.759929+00:00,b'G\xea\xe0\xe0',39.55309302635571,15.46,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29927,2020-02-03 01:11:23.839589+00:00,b'H]\xf2]',3.611127322860257,17.123,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29954,2020-02-03 20:32:49.983649+00:00,b'`\xed\xa8d',24.09704217202025,9.216,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29955,2020-02-03 20:33:27.891566+00:00,b'`\xed\xa8d',60.88260176520058,10.257,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30098,2020-02-03 01:22:08.490181+00:00,b'G\xae~.',451.96159033935305,9.229,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30327,2020-02-04 01:01:56.984684+00:00,b'G\xae~.',447.2551969655647,9.156,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30442,2020-02-04 20:57:41.225128+00:00,b'G\xea\xe0\xe0',39.51350032604693,17.611,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30844,2020-02-04 17:18:30.483802+00:00,b'G\xae\xcb\x1d',439.8908802515383,9.375,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31106,2020-02-04 01:28:25.010571+00:00,b'd\x00Y3',44.66708110453696,9.78,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31268,2020-02-05 17:27:14.855149+00:00,b'G\xb8zJ',152.69757662292943,8.506,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31331,2020-02-05 20:57:39.954056+00:00,b'G\xea\xe0\xe0',38.20116347550423,14.756,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31778,2020-02-05 20:47:48.084349+00:00,b'H]\xf2\xc6',442.4574059759132,9.41,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31843,2020-02-05 17:16:01.539897+00:00,b'&\x01\x01\x8f\x06\x02jP)\x8f\x17\xfbj\xed\xef$',9.939265757582316,15.586,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31879,2020-02-05 01:16:08.061420+00:00,b'l1K\x1e',35.51750019338929,49.647,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31991,2020-02-05 17:16:13.070884+00:00,b'&\x01\x01\x8f\x06\x02jP(f\xba\xf8:0]b',2.164600652599475,14.918,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32191,2020-02-06 17:13:37.828932+00:00,b'\xad0\x83>',37.87037852836929,18.605,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32413,2020-02-06 17:21:59.662897+00:00,b'G\xae\xcb\x1d',437.1671382118189,9.358,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32633,2020-02-06 20:58:54.572997+00:00,b'&\x01\x01\x8f\x06\x02\x7f\xb0\xbd\n\xf2\x03\xcc\xac\x08\xfc',10.92711460567868,20.114,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32785,2020-02-06 13:01:10.704201+00:00,b'\xad0\x1d~',103.31074364474794,12.003,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32787,2020-02-06 17:14:25.035509+00:00,b'\xad0\x83>',45.00869421526624,8.821,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32971,2020-02-06 20:57:39.810307+00:00,b'G\xea\xe0\xe0',38.27971605264619,16.495,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32995,2020-02-07 17:22:33.483251+00:00,b'b\xe5\xb0\xf1',5.917136925860132,22.646,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33503,2020-02-07 20:57:40.032135+00:00,b'G\xea\xe0\xe0',38.178978739759415,16.184,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33785,2020-02-07 17:27:37.004389+00:00,b'b\xe5\xb0\xf1',11.44940244381264,25.621,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33804,2020-02-07 20:57:23.538607+00:00,b'H]\xf2\xc6',360.20543673560235,8.346,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33813,2020-02-07 13:26:16.915699+00:00,b'\xadL\xac\x93',11.127062164474385,29.625,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34112,2020-02-08 17:12:59.331969+00:00,b'G\xb8zJ',153.7183179690827,16.03,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34176,2020-02-08 17:29:38.573914+00:00,b'l1K\x82',1.642058828168094,9.863,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34222,2020-02-08 17:24:07.752730+00:00,b'd\x00Y\xbd',124.90530526289464,8.238,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34263,2020-02-08 17:28:35.841325+00:00,b'l1K\x82',37.49560441775636,14.825,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34486,2020-02-08 01:07:21.929138+00:00,b'G\xae~.',471.6778780701469,9.832,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34589,2020-02-08 20:57:39.934237+00:00,b'G\xea\xe0\xe0',39.52138389208446,14.019,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34592,2020-02-08 17:29:10.494535+00:00,b'l1K\x82',21.61671965428404,9.764,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34875,2020-02-09 01:01:30.592376+00:00,b'H]\xf2\xbf',2.225287735598417,19.476,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35005,2020-02-09 20:57:39.926845+00:00,b'G\xea\xe0\xe0',39.51642263993586,16.33,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35156,2020-02-09 01:01:55.150378+00:00,b'H]\xf2\xbf',1.7756137161773726,9.936,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35253,2020-02-09 17:02:18.613547+00:00,b'H]\xf2d',99.58137424411169,9.183,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35266,2020-02-09 17:01:10.030614+00:00,b'G\xae\xcb\x1d',438.9459593249263,9.329,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35753,2020-02-10 20:57:39.829377+00:00,b'G\xea\xe0\xe0',39.433329352631816,16.179,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36054,2020-02-10 17:04:50.566672+00:00,b'G\xae\xcb\x1d',453.6188005524806,9.257,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36303,2020-02-10 01:05:32.035892+00:00,b'\xadL\xac\x93',1.9351315695950808,186.898,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36465,2020-02-10 01:14:32.243114+00:00,b'G\xae~.',451.3287455822978,8.441,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36549,2020-02-11 01:20:04.737082+00:00,b'H]\xf2\xfa',0.6331849680379189,19.295,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36556,2020-02-11 20:57:39.947299+00:00,b'G\xea\xe0\xe0',39.4848652462579,17.937,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36585,2020-02-11 20:54:34.026732+00:00,b'G\xae\xcby',17.171313484698036,12.929,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36994,2020-02-11 20:57:51.047491+00:00,b'G\xae\xcby',18.07979865102676,16.638,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37192,2020-02-11 01:20:33.427883+00:00,b'H]\xf2\xfa',0.5057395491344964,88.367,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37287,2020-02-11 20:45:59.261394+00:00,b'G\xae\xcby',26.40138111083434,12.645,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37522,2020-02-12 17:20:20.331564+00:00,b'G\xb8zJ',153.8359007483883,8.604,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37701,2020-02-12 17:10:01.037766+00:00,b'G\xae\xcb\x1d',448.648190641822,9.499,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38037,2020-02-12 20:58:29.013533+00:00,b'H]\xf2\xc6',392.4894824061401,9.383,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38173,2020-02-12 20:57:39.715300+00:00,b'G\xea\xe0\xe0',38.07553070417932,14.341,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38490,2020-02-13 13:11:40.348690+00:00,b'\xadL\xac\x93',47.90701703310609,23.79,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38508,2020-02-13 20:56:40.566555+00:00,b'H]\xf2\xc6',387.16354524559387,14.726,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38621,2020-02-13 20:57:40.319455+00:00,b'G\xea\xe0\xe0',39.52507365380054,16.092,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
