Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
337125,2020-09-05 19:43:14.818635+00:00,b'K\x8a\xb3\xa0',0.1876536258705722,51.482,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337127,2020-09-05 19:43:08.994373+00:00,b'K\x8a\xb3\xa0',1.1063498841844563,214.52,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337128,2020-09-05 12:13:30.245417+00:00,b'&\x00ldl\x80O\x19\xc4\x8bG\xcd\xf7az\xfe',8.210145310314553,29.846,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337248,2020-09-05 19:43:03.097896+00:00,b'K\x8a\xb3\xa0',1.212841542988668,199.326,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337421,2020-09-05 19:42:50.076658+00:00,b'&\x00ldl\x7f\xec\xd4\x14Me\xa8\x17\xcc\xda\xe8',7.609642615605653,30.802,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337564,2020-09-05 19:43:05.462077+00:00,b'K\x8a\xb3\xa0',0.2702301726126029,320.745,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337583,2020-09-05 19:42:57.996279+00:00,b'K\x8a\xb3\xa0',1.513860120443023,503.824,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337603,2020-09-05 00:23:18.851298+00:00,b'/\x0e\x08\xc0',7.680092367697733,27.804,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337621,2020-09-05 16:14:51.203306+00:00,b'/\x0e\x08\xc0',7.729876600081044,30.544,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337759,2020-09-05 19:43:01.280921+00:00,b'K\x8a\xb3\xa0',2.352647248043814,512.276,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337802,2020-09-05 19:39:24.256565+00:00,b'&\x00ldl\x7f\xec\xd4\x14Me\xa8\x17\xcc\xda\xe8',4.774896818701143,46.535,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337877,2020-09-05 12:09:00.938657+00:00,b'&\x00ldl\x80O\x19\xc4\x8bG\xcd\xf7az\xfe',10.53486354363416,25.315,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337892,2020-09-05 19:43:16.482191+00:00,b'K\x8a\xb3\xa0',1.0252611240199716,247.0,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337895,2020-09-05 19:43:15.350437+00:00,b'K\x8a\xb3\xa0',4.390841010279456,52.916,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337994,2020-09-05 19:43:18.781771+00:00,b'&\x00ldl\x7f\xec\xd4\x14Me\xa8\x17\xcc\xda\xe8',0.445202892043561,279.484,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338041,2020-09-05 19:42:23.108939+00:00,b'&\x00ldl\x7f\xec\xd4\x14Me\xa8\x17\xcc\xda\xe8',7.257054363727454,27.256,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338155,2020-09-06 00:03:55.695569+00:00,b'/\x0e\x08\xc0',7.242165648036543,50.126,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
338947,2020-09-06 16:26:49.543961+00:00,b'/\x0e\x08\xc0',8.042647043244799,29.1,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
339256,2020-09-07 00:17:40.438452+00:00,b'&\x00ldl\x805b\xd5\x84\xbd\xfb\\Z\xecN',14.977504888205624,23.999,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
339365,2020-09-07 16:26:38.825855+00:00,b'K\x82_\xa0',10.666853747526597,45.769,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340179,2020-09-07 16:23:37.719662+00:00,b'/\x0e\x08\xc0',5.988676563617873,50.409,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340471,2020-09-08 12:01:00.725099+00:00,b'/\x0e\x08\xc0',7.27941083361809,44.771,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340656,2020-09-08 00:05:47.638412+00:00,b'/\x0e\x08\xc0',8.076223227844928,25.904,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341634,2020-09-09 00:25:53.135626+00:00,b'/\x0e\x08\xc0',7.1492493264048615,27.194,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343409,2020-09-10 00:27:53.418543+00:00,b'/\x0e\x08\xc0',6.998954078352934,48.954,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343446,2020-09-10 16:04:31.917898+00:00,b'/\x0e\x08\xc0',6.51284522060922,60.279,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344001,2020-09-11 00:05:59.558701+00:00,b'/\x0e\x08\xc0',7.2565092768582,41.583,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344088,2020-09-11 16:06:36.752568+00:00,b'/\x0e\x08\xc0',7.285075265819233,25.396,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344527,2020-09-11 00:20:01.072413+00:00,b'/\x0e\x08\xc0',7.972955265300905,28.142,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345184,2020-09-12 00:20:19.895578+00:00,b'/\x0e\x08\xc0',7.5849223030214,25.969,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345495,2020-09-12 16:25:29.560245+00:00,b'/\x0e\x08\xc0',6.992810557403044,51.201,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345969,2020-09-13 00:07:34.478338+00:00,b'/\x0e\x08\xc0',6.383394403463966,32.073,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345985,2020-09-13 19:39:30.727968+00:00,b'Dp\xe3<',6.965628778725154,61.253,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346181,2020-09-13 19:40:17.589641+00:00,b'Dp\xe3<',7.039880318559447,60.119,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346383,2020-09-13 19:40:54.807017+00:00,b'Dp\xe3<',0.8384345593377706,66.304,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346527,2020-09-13 19:36:19.956467+00:00,b'Dp\xe3<',6.096204460130391,52.024,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347006,2020-09-14 16:02:34.523512+00:00,b'/\x0e\x08\xc0',7.273678025277368,50.209,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347008,2020-09-14 12:12:11.605384+00:00,b'/\x0e\x08\xc0',3.187076953217621,42.812,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347753,2020-09-15 00:27:07.029083+00:00,b'\x18\x97\x84\xe0',6.741404656598369,53.972,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348336,2020-09-15 16:20:17.016723+00:00,b'/\x0e\x08\xc0',5.17601378883726,66.51,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348435,2020-09-15 00:25:21.415782+00:00,b'&\x00ldl\x7f\xec\xd84\xf5\xa1\xd71\xbe\x87\x8a',10.91464929594312,28.026,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348439,2020-09-15 00:19:22.070429+00:00,b'/\x0e\x08\xc0',1.5105314148251106,25.14,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348719,2020-09-16 12:24:20.129728+00:00,b'/\x0e\x08\xc0',3.821429240169314,46.964,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350155,2020-09-17 12:29:44.173317+00:00,b'/\x0e\x08\xc0',7.630289600489609,25.516,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350359,2020-09-18 12:28:18.687700+00:00,b'\x18\xb7\xafs',5.909708429460317,45.559,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350393,2020-09-18 00:21:56.683825+00:00,b'/\x0e\x08\xc0',7.030242835555022,32.98,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350475,2020-09-18 12:13:09.949934+00:00,b'/\x0e\x08\xc0',5.665642881737402,42.352,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
351096,2020-09-18 16:04:40.359933+00:00,b'/\x0e\x08\xc0',1.91304815113949,41.799,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
353875,2020-09-21 00:04:47.501393+00:00,b'/\x0e\x08\xc0',1.803604515908077,29.362,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354060,2020-09-21 16:17:05.811499+00:00,b'/\x0e\x08\xc0',6.194422819753061,47.981,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354183,2020-09-21 16:26:42.684777+00:00,b'\x18\xb7\xabK',11.245341563758329,23.932,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354221,2020-09-21 16:29:37.473726+00:00,b'\x18\xb7\xaf\xf8',8.426767481155952,26.113,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354266,2020-09-21 12:29:51.858654+00:00,b'/\x0e\x08\xc0',7.143740883297826,44.999,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354339,2020-09-22 12:25:01.539311+00:00,b'/\x0e\x08\xc0',4.347420545967864,25.833,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355034,2020-09-22 16:23:31.707663+00:00,b'/\x0e\t\xce',9.612033387962905,25.75,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355046,2020-09-22 16:24:07.206685+00:00,b'/\x0e\x08\xc0',3.629139854934146,28.634,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355622,2020-09-23 00:28:19.149781+00:00,b'/\x0e\x08\xc0',4.1678722460946425,24.654,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363602,2020-10-01 12:05:12.931507+00:00,b'aQ-\x89',4.038117060843086,42.065,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363983,2020-10-02 16:14:47.665064+00:00,b'&\x00ldl\x805\x8ap\xbe\x00\xd7\xe6\x8e\x8f\xad',4.43750639455365,25.899,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364037,2020-10-02 16:15:14.554983+00:00,b'&\x00ldl\x805\x8ap\xbe\x00\xd7\xe6\x8e\x8f\xad',4.395721651322166,26.541,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364176,2020-10-02 16:29:32.288272+00:00,b'aQ-\x89',1.5425882750226434,29.195,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
365175,2020-10-03 16:04:12.160409+00:00,b'aQ-\x89',1.5683783892373138,56.728,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
365470,2020-10-03 00:19:06.427720+00:00,b'aQ-\x89',1.4989472473988574,24.048,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366311,2020-10-04 12:24:36.721217+00:00,b'aQ-\x89',2.1175190240932404,26.78,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366463,2020-10-05 12:09:29.061302+00:00,b'aQ-\x89',1.4502968543574213,22.493,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366486,2020-10-05 16:11:37.853765+00:00,b'aQ-\x89',1.8602730417147832,48.408,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366531,2020-10-05 00:29:48.236124+00:00,b'aQ-\x89',1.826735626706144,25.927,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366532,2020-10-05 16:04:38.132270+00:00,b'aQ-\x89',1.7977952189741595,45.121,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367344,2020-10-06 00:25:24.040957+00:00,b'aQ-\x89',7.4541899702743475,46.234,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
368073,2020-10-06 12:12:27.998194+00:00,b'aQ-\x89',1.7317747057653945,42.714,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
368156,2020-10-06 16:02:40.699984+00:00,b'aQ-\x89',1.8525903665304344,26.781,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
368837,2020-10-07 16:17:33.459437+00:00,b'aQ-\x89',2.0433722802505336,42.073,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369077,2020-10-07 00:08:27.333762+00:00,b'aQ-\x89',2.0746604759817604,50.562,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369368,2020-10-08 12:03:09.084955+00:00,"b'&\x00ldl\x7f\x97\n\xd9""\x99g\x9a\xb5zh'",0.9855296128062132,25.344,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369893,2020-10-08 12:02:35.343679+00:00,"b'&\x00ldl\x7f\x97\n\xd9""\x99g\x9a\xb5zh'",11.020419836429044,24.985,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369922,2020-10-08 00:05:53.507760+00:00,b'aQ)m',8.034577060913556,45.26,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370159,2020-10-08 12:12:13.175305+00:00,b'aQ-\x89',7.946938069550538,27.739,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370797,2020-10-09 00:08:55.544352+00:00,b'aQ-\x89',2.2009305806011152,28.355,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
371557,2020-10-10 00:02:38.785432+00:00,b'aQ-\x89',1.9495060502510533,48.662,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
371570,2020-10-10 19:48:28.401024+00:00,b'B\xbdZ|',10.090271997644228,27.166,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
371621,2020-10-10 19:47:56.004041+00:00,b'B\xbdZ|',5.403846679900892,28.672,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372403,2020-10-11 12:18:52.992755+00:00,b'aQ-\x89',3.80429559146358,46.168,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372774,2020-10-11 00:06:59.527712+00:00,b'aQ-\x89',4.124980561623151,25.936,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373038,2020-10-12 00:05:59.255953+00:00,b'aQ-\x89',2.20086827892343,25.15,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373544,2020-10-12 12:18:07.561571+00:00,b'aQ-\x89',4.16551289090042,27.649,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373681,2020-10-13 19:44:06.273540+00:00,b'&\x00ldl\x7f\xff`$\x96dxj{\xab\xce',21.91863268158904,23.806,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373687,2020-10-13 12:22:41.481323+00:00,b'aQ-\x89',1.896490098473368,30.214,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373690,2020-10-13 19:39:14.193469+00:00,b'K\x8a\xb6\xcb',14.022627804913544,23.972,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373716,2020-10-13 19:39:56.057364+00:00,b'K\x8a\xb6\xcb',9.83840973954738,20.449,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373758,2020-10-13 19:38:25.146184+00:00,b'K\x8a\xb6\xcb',22.43269309133106,22.587,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373897,2020-10-13 19:39:14.943720+00:00,b'K\x8a\xb6\xcb',8.800377499466538,21.696,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373977,2020-10-13 19:39:55.404250+00:00,b'K\x8a\xb6\xcb',12.15066718810486,22.636,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374048,2020-10-13 16:22:11.717846+00:00,b'aQ-\x89',1.6159014639645002,24.85,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374145,2020-10-13 00:22:14.702678+00:00,b'aQ-\x89',3.684780747442024,27.903,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374272,2020-10-13 19:36:58.004643+00:00,b'K\x8a\xb6\xcb',19.97313895508194,38.509,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374722,2020-10-14 16:21:42.833153+00:00,b'aQ-\x89',2.223979457520859,26.24,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375449,2020-10-15 12:09:22.939496+00:00,b'aQ-\x89',2.0109437102473926,25.237,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375777,2020-10-15 16:15:55.747233+00:00,b'aQ)m',0.2542342903046146,952.697,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375833,2020-10-15 16:01:42.455938+00:00,b'aQ-\x89',1.6240123469675445,48.077,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376779,2020-10-16 12:15:04.864525+00:00,b'aQ-\x89',1.819007318556121,26.177,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376881,2020-10-16 00:19:11.244094+00:00,b'aQ-\x89',1.2116661012001395,29.226,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376947,2020-10-16 16:27:42.233967+00:00,b'aQ-\x89',2.311626883206315,26.48,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377509,2020-10-17 16:09:36.866141+00:00,b'aQ-\x89',5.340027812290406,31.628,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377673,2020-10-17 12:16:19.623083+00:00,b'aQ-\x89',2.3224748957263834,40.337,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
378214,2020-10-18 00:06:45.573970+00:00,b'aQ-\x89',4.109645392491009,39.32,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
378662,2020-10-18 16:25:46.129456+00:00,b'\x18\x97\x85\xd6',11.18418699297878,26.008,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
378821,2020-10-18 12:24:19.397873+00:00,b'aQ-\x89',4.190636537338911,25.692,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
378882,2020-10-18 16:28:35.431783+00:00,b'aQ-\x89',4.061204181225617,24.352,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379235,2020-10-19 16:21:18.649379+00:00,b'aQ-\x89',1.4166949366526749,32.981,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380684,2020-10-20 12:01:12.486696+00:00,b'aQ-\x89',1.9379679032091883,30.477,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380952,2020-10-21 12:06:53.058049+00:00,b'aQ-\x89',1.7976588039660577,25.062,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
381502,2020-10-21 16:28:42.352231+00:00,b'aQ-\x89',1.86728573729145,38.048,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
382541,2020-10-22 16:11:50.434672+00:00,b'aQ-\x89',0.9996519117662096,108.597,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
383257,2020-10-23 00:06:17.852553+00:00,b'aQ(\xb8',7.690775820827558,40.217,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
383716,2020-10-23 16:14:33.582585+00:00,"b""`'Dz""",6.388154121001616,36.929,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384015,2020-10-24 16:20:55.785368+00:00,b'aQ-\x89',1.4074311468770928,26.474,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384075,2020-10-24 12:25:06.840154+00:00,b'aQ-\x89',2.04800483501374,38.782,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
385296,2020-10-25 16:12:47.790258+00:00,b'aQ-\x89',8.003181203348907,25.551,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
385730,2020-10-26 00:16:23.442021+00:00,b'B\xbdZ@',10.990287434349714,24.645,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
385821,2020-10-26 00:12:42.831021+00:00,b'aQ-\x89',6.11689267213634,24.572,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386080,2020-10-26 16:15:16.325639+00:00,b'aQ-\x89',6.308530911617161,24.953,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386611,2020-10-27 12:00:46.001237+00:00,b'&\x00ldl\x7f\xff`\x8c\x88\xcd\x8c\x0epz\xb2',20.2213030571501,20.226,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386635,2020-10-27 12:00:09.491725+00:00,b'&\x00ldl\x7f\xff`\x84\x9f\\\xc2rn\\\x1d',20.85007884568493,23.291,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387519,2020-10-28 12:02:19.280672+00:00,b'aQ-\x89',7.777348823205685,27.417,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387596,2020-10-28 16:29:49.015648+00:00,b'aQ-\x89',7.790840216139048,31.539,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388156,2020-10-28 00:08:57.100692+00:00,b'aQ-\x89',7.128718147508511,41.105,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388297,2020-10-29 00:02:16.524417+00:00,b'aQ-\x89',7.726455275960557,25.95,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388828,2020-10-29 16:28:08.879814+00:00,b'aQ-\x89',7.407906443035138,27.135,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
388848,2020-10-29 12:22:38.163195+00:00,b'aQ-\x89',7.03615942297923,30.428,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
389671,2020-10-30 00:10:08.556469+00:00,b'aQ-\x89',1.8696287005882863,42.126,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
389872,2020-10-30 16:14:14.987527+00:00,b'aQ-\x89',1.4190265541557887,40.75,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
390678,2020-10-31 16:21:19.469500+00:00,b'aQ-\x89',7.464366984784063,27.665,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
390965,2020-11-01 17:29:54.314932+00:00,b'aQ-\x89',8.05261247586513,37.214,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391077,2020-11-01 01:12:32.634473+00:00,b'\x18\x97\x84\xe7',10.973103145804137,25.581,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391737,2020-11-02 13:09:57.559304+00:00,b'aQ-\x89',7.801387271319303,27.124,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392188,2020-11-02 01:26:17.798476+00:00,b'aQ-\x89',7.696234348278032,42.988,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392569,2020-11-03 17:02:34.872371+00:00,b'aQ-\x89',1.888945039069348,26.92,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393180,2020-11-04 20:32:36.983758+00:00,b'&\x00ldl\x805\xa2\x14\xe6\xf8\xe79\x8e\xe4\xb0',10.352674299719396,21.51,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393641,2020-11-04 13:23:03.182045+00:00,b'aQ-\x89',7.979643331402262,32.807,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393818,2020-11-05 13:22:32.238664+00:00,b'aQ-\xb1',18.75614578262694,38.11,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394175,2020-11-05 13:10:22.418022+00:00,b'aQ-\x89',2.1557569991464303,40.661,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394471,2020-11-05 13:23:12.491053+00:00,b'aQ-\xb1',21.83429858400416,39.045,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394491,2020-11-05 01:06:20.697613+00:00,b'aQ-\x89',2.2937001601375653,41.234,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394727,2020-11-06 17:14:53.511853+00:00,b'\x18\xb7\xa9|',10.75566567518425,25.853,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395188,2020-11-06 01:22:21.771065+00:00,b'aQ-\x89',1.905016055946571,47.807,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
