Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
164704,2020-05-16 16:04:07.994593+00:00,b'&\x01\x01\x9d\x03\x04\x1ap\x8d\x99\xed\x92\xfd\x9c\xea1',5.299331304312062,27.618,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164783,2020-05-16 19:41:37.343912+00:00,b'G\xe8\xeb\xf1',5.898202137144966,19.658,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164930,2020-05-16 19:49:29.232022+00:00,b'Lv\x85\xc0',39.80909947744323,20.304,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166281,2020-05-17 16:10:49.738681+00:00,b'I\x10\xc4\xf7',5.890272557306479,18.6,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166630,2020-05-17 16:16:54.117275+00:00,b'Lv\x86\xa6',0.9826871687024442,66.687,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168117,2020-05-18 16:21:16.124170+00:00,"b'&\x01\x01\x9d\x03\x00,\xa2IN\xf7\xb0\xe6\xdcl\xe4'",10.661725526262613,19.072,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168454,2020-05-19 16:26:02.596314+00:00,b'I\x10\xc4\xf7',4.98687645853148,15.553,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169125,2020-05-19 19:53:36.538675+00:00,b'&\x01\x01\x9d\x03\x00\x8b\xa0P\xe4\xe5\xa7\xc1\x8d\xc2\x05',10.497139714136557,15.935,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169488,2020-05-19 19:54:44.945787+00:00,b'&\x01\x01\x9d\x03\x00\x8b\xa0P\xe4\xe5\xa7\xc1\x8d\xc2\x05',11.08224014330815,19.657,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169911,2020-05-19 19:54:03.974383+00:00,b'&\x01\x01\x9d\x03\x00\x8b\xa0P\xe4\xe5\xa7\xc1\x8d\xc2\x05',11.168462427107944,27.709,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169957,2020-05-19 19:46:50.010677+00:00,b'&\x01\x01\x9d\x03\x04\r\xa0q\xc1%\x1a\x9aC\x9e\xa6',5.677979892410423,21.577,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170041,2020-05-19 19:31:48.710614+00:00,b'Lv\x85\xc0',38.67532997942636,57.084,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170167,2020-05-20 16:17:04.997829+00:00,b'I\x8f\\\x05',2.532230499213394,25.931,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170309,2020-05-20 19:56:50.090869+00:00,b'Lv\x85\xc0',40.4548879717736,22.687,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170833,2020-05-20 16:22:40.208579+00:00,b'I\x10\xc4\xf7',5.876760838696815,19.737,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171151,2020-05-20 00:03:06.382404+00:00,b'I\x10\xc4\xf7',5.892857516279005,21.347,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171327,2020-05-20 16:05:12.462016+00:00,b'&\x01\x01\x9d\x03\x00\x8b\xa0\x9d\xc3j\x99\xa1\x90\xee\xaa',11.660106244949326,26.772,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171438,2020-05-20 16:16:33.105044+00:00,b'I\x8f\\\x05',5.945472014849368,27.648,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171688,2020-05-21 12:19:29.047502+00:00,b'Lv\x84\r',5.526406880557996,21.251,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172078,2020-05-21 00:20:04.312456+00:00,b'&\x01\x01\x9d\x03\x00\x16 \x1d\xb1@\xc8\x19\xa0\xca\xb0',11.51813106189493,27.083,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172316,2020-05-21 16:29:06.932282+00:00,b'&\x01\x01\x9d\x03\x04f \x90\x13\xc6?\xa3\xab7\x86',5.691214159516453,20.709,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173198,2020-05-21 16:01:06.474399+00:00,b'I\x10\xc4\xf7',5.8787273141669605,24.666,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173220,2020-05-21 00:17:14.679796+00:00,b'I\x10\xc4\xf7',5.871800085705511,18.994,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173248,2020-05-22 19:32:24.109405+00:00,b'C\xba\xa0f',6.832316900257691,27.153,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173666,2020-05-22 16:07:37.653426+00:00,b'&\x01\x01\x9d\x03\x00\x05;\\\xa9Z{\xbc+\xac\x07',5.723920963989796,19.78,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173701,2020-05-22 16:20:30.585142+00:00,b'\x18?N\xfd',38.6283720922368,22.04,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174047,2020-05-22 00:28:59.290676+00:00,b'b\xd9\xaf\xf7',3.5760200732072494,27.56,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174193,2020-05-22 16:20:18.840843+00:00,b'&\x01\x01\x9d\x03\x01hp\xd9}k\xdd\x02\xc6\x1a#',17.407263544284298,28.983,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174318,2020-05-22 00:14:40.312392+00:00,b'I\x10\xc4\xf7',5.902752568049356,19.046,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174527,2020-05-22 16:19:17.369030+00:00,b'&\x01\x01\x9d\x03\x01hp@3^\xd7R\x02F1',13.409054821923212,21.486,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174766,2020-05-23 19:46:29.695338+00:00,b'&\x01\x01\x9d\x03\x00}\x0b\xd1Ji\x9c\xc4Dh\xbb',9.00211027935722,18.128,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174983,2020-05-23 19:40:19.599663+00:00,b'Lv\x84\x03',40.776714918325126,19.885,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175126,2020-05-23 16:01:53.899726+00:00,b'I\x10\xc4\xf7',5.8614465754079,16.904,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175219,2020-05-23 00:16:55.945126+00:00,b'&\x01\x01\x9d\x03\x01\xacum\x8a\xbdQ\x9c\x81\x7f&',3.20600773308325,20.927,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175407,2020-05-23 00:26:25.918342+00:00,b'&\x01\x01\x9d\x03\x00\xd3\x80\x1d\x97\xd0\xa6\xb5\xe5\x02z',3.881356466662964,21.464,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175991,2020-05-24 19:40:18.959172+00:00,b'Lv\x84\x03',40.88174331969906,17.909,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176312,2020-05-24 00:23:36.947664+00:00,b'&\x01\x01\x9d\x03\x00-G-\xe6\xed\x8f\xe5\xc5N\x1e',5.7952599570162215,21.815,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176603,2020-05-24 16:08:59.458806+00:00,b'G\xea\xfe\xf4',11.738541358461829,22.249,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176764,2020-05-24 12:10:43.933934+00:00,b'C\xba\xa0\x0e',11.469043550185583,21.323,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177114,2020-05-25 00:22:37.829783+00:00,b'I\x10\xc4\xf7',5.542299913808576,12.565,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177116,2020-05-25 12:26:58.019864+00:00,b'&\x01\x01\x9d\x03\x04m\x10}\xd3\xb3\xb6I\xf7p\\',8.013151046842449,23.593,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177698,2020-05-25 16:03:07.240499+00:00,b'I\x10\xc4\xf7',3.732298236700328,24.696,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177728,2020-05-25 12:25:52.639534+00:00,b'&\x01\x01\x9d\x03\x04m\x10}\xd3\xb3\xb6I\xf7p\\',4.215965752786104,26.007,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177792,2020-05-25 00:05:55.381243+00:00,b'&\x01\x01\x9d\x03\x03\xce\xae\x05;\xd7\xb1\xf4\xdf\xf0k',0.2319077644835985,31.419,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177812,2020-05-25 12:25:58.049940+00:00,b'&\x01\x01\x9d\x03\x04m\x10\xbc\x89/\x05c\xff\x9c ',4.845709337960323,30.917,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178094,2020-05-25 19:40:18.640797+00:00,b'Lv\x84\x03',40.096388381889376,20.85,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178437,2020-05-26 00:11:07.800823+00:00,b'I\x10\xc4\xf7',5.812551478864516,20.152,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178558,2020-05-26 19:53:06.833445+00:00,b'Lv\x85\xc0',39.36783534808127,20.293,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178721,2020-05-26 16:16:16.563251+00:00,b'I\x10\xc4\xf7',5.918220741662245,16.774,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180120,2020-05-27 19:59:33.509045+00:00,b'Lv\x85\xc0',40.41771255879858,17.086,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180348,2020-05-27 16:28:53.560883+00:00,b'I\x10\xc4\xf7',4.389138812741398,19.75,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180542,2020-05-27 19:31:19.886655+00:00,b'\x18?O0',2.9912968001998994,19.353,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180932,2020-05-27 19:40:18.992157+00:00,b'Lv\x84\x03',40.154731750509264,17.553,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181200,2020-05-27 00:04:07.206132+00:00,b'I\x10\xc4\xf7',5.848797497608765,21.001,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181843,2020-05-28 19:40:18.792115+00:00,b'Lv\x84\x03',40.61138532891213,20.995,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182354,2020-05-28 00:11:46.319485+00:00,b'&\x01\x01\x9d\x03\x00\x8b\xa0i\xb92B\x93\x9f\x13!',6.489197847995839,18.817,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182781,2020-05-28 00:01:36.021931+00:00,b'I\x10\xc4\xf7',5.836612524801727,25.889,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183255,2020-05-29 00:14:07.493998+00:00,b'&\x01\x01\x9d\x03\x00\x8b\xa0)\xae\x10\xd4%\xb2\xe5\xca',10.518368988179631,37.269,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183404,2020-05-29 00:09:58.716213+00:00,b'I\x10\xc4\xf7',5.817454486408161,19.624,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183553,2020-05-29 12:28:05.414715+00:00,b'I\x8f\xc6\x91',2.199300087302322,20.64,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184065,2020-05-29 19:40:19.265989+00:00,b'Lv\x84P',40.76281913420396,20.147,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184250,2020-05-29 19:34:32.572334+00:00,b'I\xda!\xfc',5.788888391645323,18.311,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184341,2020-05-30 19:33:45.284548+00:00,b'&\x01\x01\x9d\x03\x01\xf2P\xc0\x984\x8d\xf1\x97\xceu',21.7604937896282,27.38,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184552,2020-05-30 19:32:46.469557+00:00,b'&\x01\x01\x9d\x03\x01\xf2P\xc0\x984\x8d\xf1\x97\xceu',15.382934783184842,22.263,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184908,2020-05-30 19:32:00.330141+00:00,b'Lv\x85\xc0',40.73586727786986,19.721,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185298,2020-05-30 16:14:44.537268+00:00,b'I\x8f\\L',5.617274750546681,20.005,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185472,2020-05-30 19:40:18.737606+00:00,b'Lv\x84P',40.72598363861764,20.553,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185863,2020-05-31 19:40:18.693843+00:00,b'Lv\x84P',40.801582353831286,17.576,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185922,2020-05-31 16:27:37.602866+00:00,b'I\x8f\\L',5.512076521499608,19.462,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186932,2020-06-01 19:40:18.659114+00:00,b'Lv\x84P',40.36487738822081,20.243,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187088,2020-06-01 19:59:30.961366+00:00,b'Lv\x85\xc0',40.46250145532149,21.22,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188325,2020-06-02 16:17:43.016906+00:00,b'I\x8f\\L',5.424508521949446,23.839,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188342,2020-06-02 12:14:11.549094+00:00,b'&\x01\x01\x9d\x03\x00:\x80t\xb5I\xae\xbb\xa9\x1d\xe9',3.3001238945727858,19.132,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188391,2020-06-02 12:13:20.295035+00:00,b'&\x01\x01\x9d\x03\x00:\x80t\xb5I\xae\xbb\xa9\x1d\xe9',1.127497902963355,19.425,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188793,2020-06-02 19:40:18.935883+00:00,b'Lv\x84P',39.84556753492998,14.345,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189727,2020-06-03 00:25:01.101733+00:00,b'I\x8f\\L',4.335583157250236,15.64,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189814,2020-06-03 00:17:34.686691+00:00,b'&\x01\x01\x9d\x03\x00P`<\x1fY\xcd\xa9\x1f\x92w',7.221059632171191,24.236,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189908,2020-06-03 19:40:18.637185+00:00,b'Lv\x84P',40.81726790136405,20.042,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190695,2020-06-03 16:25:16.453510+00:00,b'I\x8f\\L',5.871865068790081,25.262,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191384,2020-06-04 16:13:10.155383+00:00,b'&\x01\x01\x9d\x03\x017\xd0\\P\x1e\x96\x0b\xeb\xfa\xbe',11.341206400063449,26.337,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191814,2020-06-04 16:13:47.491057+00:00,b'&\x01\x01\x9d\x03\x017\xd0Ae\x1c^G\xacp\xd6',11.258233136931812,24.117,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191846,2020-06-04 16:22:20.153537+00:00,b'&\x01\x01\x9d\x03\x017\xd0m\x9e\xd8\xbc\xd9\xba&2',11.29094983042886,24.327,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191901,2020-06-04 19:40:18.803616+00:00,b'Lv\x84P',40.42439034353536,19.657,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192104,2020-06-04 16:21:52.620848+00:00,b'&\x01\x01\x9d\x03\x017\xd0m\x9e\xd8\xbc\xd9\xba&2',11.340221255374132,21.768,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192194,2020-06-04 00:16:59.836125+00:00,b'I\x8f\\L',5.7776835092260175,20.785,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192255,2020-06-04 00:06:53.235640+00:00,"b'\x18"":\xcd'",2.0018584354937112,26.041,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192350,2020-06-04 16:24:37.466692+00:00,b'&\x01\x01\x9d\x03\x017\xd0l\x89)\x11Z;6\x08',10.509599482092293,27.545,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192498,2020-06-04 16:23:59.644188+00:00,b'&\x01\x01\x9d\x03\x017\xd0m\x9e\xd8\xbc\xd9\xba&2',11.059349803523,15.95,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192856,2020-06-05 00:19:18.905377+00:00,b'&\x01\x01\x9d\x03\x00\x0bqA]\x94\xa6D\xf3\x86\x1f',1.863231393666939,19.6,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192906,2020-06-05 00:28:18.311723+00:00,b'\x18[i\xb1',5.264262454381941,23.142,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193114,2020-06-05 00:15:14.742374+00:00,b'I\x8f\\L',5.913506602470754,19.473,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193312,2020-06-05 19:40:18.846257+00:00,b'Lv\x84P',40.63003331604434,19.619,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193450,2020-06-05 00:20:33.568447+00:00,b'&\x01\x01\x9d\x03\x00\x0bqA]\x94\xa6D\xf3\x86\x1f',3.0632646570631272,23.503,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193959,2020-06-05 00:02:05.324057+00:00,b'&\x01\x01\x9d\x03\x00:\x80\xc0\xa8\x80\xce\x1e\x80\x8cy',5.7943515504743575,20.861,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194596,2020-06-06 19:40:18.614974+00:00,b'Lv\x84P',40.59907351485542,17.549,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194721,2020-06-06 12:29:18.015433+00:00,b'&\x01\x01\x9d\x03\x00\x00\x9d\x14\xcc\x8c\xd8\xa5i\xc6\x7f',5.848683852461834,25.205,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194948,2020-06-06 00:03:46.262798+00:00,b'I\x8f\\L',5.906056331131673,19.229,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194971,2020-06-06 16:26:47.867702+00:00,b'&\x01\x01\x9d\x03\x017\xd0Q\x87p\xb7\x82\x1c\xed\xa4',11.171198802259132,22.644,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195175,2020-06-07 16:29:39.882765+00:00,b'&\x01\x01\x9d\x03\x00\xcc0\xacV\xeb\xf1\xd6\x95\xa4\xc1',5.411593898867779,21.988,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195284,2020-06-07 19:40:18.851972+00:00,b'Lv\x84P',40.07530746195424,19.805,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195389,2020-06-07 19:48:03.502190+00:00,b'&\x01\x01\x9d\x03\x01\xb6 \r!\xd0+\xc5\xe1l1',11.226285117866972,24.313,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195393,2020-06-07 16:10:21.876693+00:00,b'&\x01\x01\x9d\x03\x00\x0bq\xa5U\r\n\xb5\xbdR\x9b',5.8031496997133765,20.391,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196153,2020-06-07 19:45:38.052024+00:00,b'Lv\x85\xc0',40.74974795929122,17.086,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196188,2020-06-07 00:14:08.535134+00:00,b'I\x8f\\L',5.865925357328942,19.807,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196408,2020-06-08 16:14:50.240391+00:00,b'I\x8f\\L',4.794557495906688,20.086,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196441,2020-06-08 19:40:19.792436+00:00,b'Lv\x84P',40.86260504215991,18.619,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196766,2020-06-08 00:25:56.173496+00:00,b'I\x8f\\L',5.813168718917279,19.293,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196884,2020-06-08 19:54:33.651939+00:00,b'Lv\x85\xc0',39.90393431000488,19.251,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196922,2020-06-08 19:35:03.911461+00:00,"b'\x18""\xa7\x17'",11.669138230537737,23.819,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197009,2020-06-08 19:39:09.199008+00:00,"b'\x18""\xa7\x17'",2.648739842351511,18.974,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197506,2020-06-08 19:32:07.903108+00:00,"b'\x18""\xa7\x17'",10.357725003741775,23.51,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197551,2020-06-08 00:18:47.449899+00:00,b'&\x01\x01\x9d\x03\x01\xb6 4\x8c\xc3p\xf8s\xb6/',3.112162305206742,19.642,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197994,2020-06-09 19:38:59.193974+00:00,b'Lv\x85\xb2',5.393725367144317,17.771,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198084,2020-06-09 19:35:18.133809+00:00,b'&\x01\x01\x9d\x03\x00:\x80<z\xf2\xa8\xecB\xc9\x14',5.709861881719261,19.41,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198133,2020-06-09 12:27:26.049692+00:00,b'Lv\x86I',11.62634280632594,21.478,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198701,2020-06-09 19:40:19.770418+00:00,b'Lv\x84P',40.55143946364838,23.545,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200016,2020-06-10 19:47:43.240867+00:00,b'Lv\x85\xc0',40.29187490637444,19.289,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200077,2020-06-10 19:54:33.135029+00:00,b'G\xe9M\xd7',4.212557764994131,18.481,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200086,2020-06-10 19:52:45.043169+00:00,b'I\x9f\xf9x',11.142294429442757,26.282,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200406,2020-06-10 19:40:19.767467+00:00,b'Lv\x84P',40.820361582176886,18.926,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
