Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
105008,2020-04-07 00:06:59.118272+00:00,b'l\x1a\xbb(',513.6046065297987,11.589,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105045,2020-04-07 19:56:58.018591+00:00,b'l\x1a\xccP',20.44239431324096,9.817,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105082,2020-04-07 00:28:55.527654+00:00,b'l\x1a\xb0\xa2',321.23766812210624,11.828,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105154,2020-04-07 00:08:39.360853+00:00,b'l\x1a\xcee',10.754012938589945,8.04,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105180,2020-04-07 00:10:21.652358+00:00,b'l\x1a\xc3\x8e',1.3241693438919857,18.039,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105181,2020-04-07 00:07:03.187688+00:00,b'l\x1a\xcee',10.360201433657064,9.09,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105194,2020-04-07 19:59:40.572232+00:00,b'l\x1a\xb2Q',6.679597859407314,9.244,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105231,2020-04-07 00:20:50.975602+00:00,b'l\x1a\xc1y',35.12863290469393,19.768,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105258,2020-04-07 00:12:00.617942+00:00,b'l\x1a\xb2\t',58.27628611844321,9.58,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105338,2020-04-08 19:54:48.427356+00:00,b'l\x1a\xcdS',79.36307423287,9.975,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105366,2020-04-08 00:15:02.862907+00:00,b'&\x01\x01\x92H\x80\x12P\x9c\xb5\xe9\xa1s#\xcf\xf4',5.581472415549375,21.743,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105906,2020-04-08 16:00:50.346822+00:00,b'l\x1a\xcd\xd8',36.97291566848974,17.215,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105912,2020-04-08 16:12:07.986037+00:00,b'\x92s\x845',8.843598236600567,90.885,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
106006,2020-04-08 16:01:34.218186+00:00,b'l\x1a\xcd\xd8',24.401067859809885,10.764,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106313,2020-04-08 12:08:42.256209+00:00,b'l\x1a\xb8:',32.99757745290361,16.638,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106477,2020-04-08 12:23:14.658262+00:00,b'l\x1a\xcfM',38.93876534348187,10.75,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106727,2020-04-08 12:23:51.067934+00:00,b'l\x1a\xcfM',50.51578562910447,11.032,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106817,2020-04-08 16:17:47.054182+00:00,b'l\x1a\xcfq',3.6519218390824486,15.537,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106917,2020-04-08 00:22:53.025616+00:00,b'&\x01\x01\x92H\x00\x910u\x99\x89\xac\xf5\x9349',17.428622648413718,18.097,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107089,2020-04-08 00:13:08.648478+00:00,b'&\x01\x01\x92H\x80\x12PL-\x1d33\xeb\x15_',6.419814387775995,20.03,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107139,2020-04-08 00:09:04.789265+00:00,"b'&\x01\x01\x92G\x00\x11\xe0HX,\xf3\xb3\x7f\x8cl'",5.581415871386954,15.637,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107239,2020-04-09 19:53:26.440634+00:00,b'&\x01\x01\x92H\x00T\xcb!\xcbU\xf6$$H\x16',4.902032178598769,17.011,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107538,2020-04-09 19:54:48.516170+00:00,b'l\x1a\xcdS',80.05044599995135,12.193,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107598,2020-04-09 00:00:27.686502+00:00,b'G\xae\xef\x19',23.234877196380108,16.155,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107660,2020-04-09 19:45:46.669783+00:00,b'l\x1a\xb7<',38.48191824366637,12.551,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107770,2020-04-09 00:26:52.050584+00:00,b'\x92s\x88\xd7',3.2828552071937267,23.716,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
107981,2020-04-09 19:44:17.924004+00:00,b'l\x1a\xd2\x9f',90.17800860116024,16.424,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108019,2020-04-09 19:50:33.932087+00:00,"b'&\x01\x01\x92G\x00\\\x80\xd5:\x05\x7fx""#X'",38.45018801115907,18.463,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108098,2020-04-09 16:22:39.063336+00:00,b'l\x1a\xde\x83',37.71260660120254,16.852,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108102,2020-04-09 00:02:55.069912+00:00,b'\x92s\x866',17.223012410745767,24.776,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
108154,2020-04-09 00:18:42.426140+00:00,b'\x92s\x83\x1b',12.9234519118207,12.207,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
108165,2020-04-09 00:22:36.978834+00:00,b'l\x1a\xdaX',454.2384139988278,20.085,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108172,2020-04-09 16:06:08.291726+00:00,b'l\x1a\xcdR',11.258558370581698,10.709,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108335,2020-04-09 16:23:06.779166+00:00,b'l\x1a\xde\x83',36.83615023089649,16.588,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108660,2020-04-09 12:27:55.487504+00:00,b'&\x01\x01\x92H\x00_0\xc5\x19r\x18\xa0*6s',3.438432336814911,19.702,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108689,2020-04-09 00:24:58.623999+00:00,b'\x92s\x88\xd7',17.072363003965727,22.953,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
108726,2020-04-09 12:12:53.143254+00:00,b'&\x01\x01\x92G\x01\xcc\x03q\xbap\x01\x90x\x88\xb6',5.7667720373087965,15.93,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108903,2020-04-09 00:22:33.451175+00:00,b'l\x1a\xc6L',0.0318875586086831,36.466,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108928,2020-04-09 19:46:10.597604+00:00,b'l\x1a\xb7<',38.46890208806201,14.33,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109070,2020-04-09 00:15:18.774608+00:00,b'&\x01\x01\x92H\x00O\xb0\x84\xdc\x80\xb5.\xb3\xde\xd5',8.026829251882068,16.419,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109105,2020-04-10 00:29:52.949218+00:00,b'&\x01\x01\x92H\x00\x18\x00\\\xcf\x9e=\xf3\x14S\xa2',26.93823935643676,17.194,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109245,2020-04-10 12:06:13.018766+00:00,b'\x92s\x82c',21.993662444862068,11.916,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
109259,2020-04-10 12:22:50.942016+00:00,b'l\x1a\xb2\x02',8.540543397965479,15.723,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109304,2020-04-10 00:21:20.812845+00:00,b'l\x1a\xb7\xed',29.08343358726605,10.965,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109323,2020-04-10 00:22:30.048582+00:00,b'l\x1a\xb7\xed',265.5765249870653,10.001,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109371,2020-04-10 19:44:01.852448+00:00,b'l\x1a\xda5',59.7176596735139,12.5,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109382,2020-04-10 00:09:53.489796+00:00,b'l\x1a\xcc\x19',3.647498927910042,14.351,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109401,2020-04-10 16:22:04.474706+00:00,b'l\x1a\xb1\xbc',135.78966252146913,8.967,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109507,2020-04-10 16:16:34.931325+00:00,b'l\x1a\xdaX',470.69593414780246,13.185,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109512,2020-04-10 16:27:18.124774+00:00,b'l\x1a\xc8f',385.7749873992053,8.471,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109615,2020-04-10 00:05:42.783568+00:00,b'l\x1a\xb7\xed',310.3986167855512,9.026,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109641,2020-04-10 12:11:13.231427+00:00,b'IE\x17U',11.586479335811548,18.204,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109708,2020-04-10 00:18:42.907639+00:00,b'l\x1a\xc2\x0b',97.7858081440432,10.171,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109752,2020-04-10 19:42:32.374789+00:00,b'l\x1a\xda5',15.682075252013622,16.13,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109763,2020-04-10 00:22:01.782133+00:00,b'l\x1a\xb7\xed',7.192389767721013,9.083,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109804,2020-04-10 16:28:18.955304+00:00,b'l\x1a\xb5\xce',5.5087763476762905,59.315,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109976,2020-04-10 16:20:49.637680+00:00,b'l\x1a\xc8f',350.2683325031344,7.615,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110336,2020-04-10 16:27:45.916727+00:00,b'l\x1a\xd6\xc6',86.07109741502212,13.976,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110454,2020-04-10 19:54:48.300460+00:00,b'l\x1a\xcdS',79.65110213356218,10.058,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110491,2020-04-10 00:05:14.976496+00:00,b'l\x1a\xb7\xed',294.09958760342863,9.569,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110537,2020-04-10 19:38:10.099712+00:00,b'l\x1a\xd2\xfa',459.91360675759086,8.249,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110627,2020-04-10 00:28:50.116850+00:00,b'l\x1a\xd0\xc4',584.3696416915891,7.424,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110674,2020-04-11 19:52:20.630950+00:00,b'&\x01\x01\x92H\x00S@\xb5\x81\x9e\x97\x1f\x9a\xc4\xcd',11.210060186815554,22.52,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110854,2020-04-11 16:23:35.631055+00:00,b'&\x01\x01\x92G\x00t\x00(\x8e\x0879\x98\xda^',33.86075267890594,20.303,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111005,2020-04-11 19:58:26.892696+00:00,b'l\x1a\xb2\t',82.3667431136511,8.346,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111103,2020-04-11 19:40:31.052634+00:00,b'&\x01\x01\x92H\x00S@\xb5\x81\x9e\x97\x1f\x9a\xc4\xcd',11.321938382201337,17.124,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111137,2020-04-11 00:11:34.853707+00:00,b'l\x1a\xdaX',463.537833648358,9.756,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111256,2020-04-11 12:03:37.229491+00:00,b'\x92s\x86m',16.84460493978474,21.031,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
111290,2020-04-11 19:33:59.995164+00:00,b'\x92s\x85\xf4',17.214318487993186,23.372,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
111406,2020-04-11 19:54:48.522414+00:00,b'l\x1a\xcdS',79.92776235170899,12.181,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111511,2020-04-11 16:21:19.295005+00:00,b'&\x01\x01\x92G\x00\xd6\x80\xa5.\xe4y]\xbe\x8f\xb8',11.497210493772204,23.042,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111659,2020-04-11 19:35:35.069420+00:00,b'&\x01\x01\x92G\x009\xf0\xa0\nZ\xcc\x0fF\xf0\x90',5.132792354786072,14.62,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111691,2020-04-11 16:03:01.990099+00:00,b'l\x1a\xcb\xfe',434.759313666195,9.421,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111749,2020-04-11 19:58:53.019420+00:00,b'l\x1a\xb2\t',57.69972296060054,7.123,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111849,2020-04-11 16:08:34.742221+00:00,b'l\x1a\xdaX',458.0388716221963,8.918,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111954,2020-04-12 00:18:56.374662+00:00,b'&\x01\x01\x92G\x01\xba\xe0\x8d\x91\x15j\xb2\x88\xbc\xb9',40.16074019887447,17.893,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111968,2020-04-12 16:12:25.775514+00:00,b'l\x1a\xd5\xe8',27.454775143475413,20.448,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112056,2020-04-12 00:22:00.352037+00:00,b'&\x01\x01\x92G\x01\xba\xe0\r\x85%\x13\xfa\xb9\x83#',30.82432384884141,11.54,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112102,2020-04-12 00:19:19.263585+00:00,b'&\x01\x01\x92G\x01\xba\xe0\x8d\x91\x15j\xb2\x88\xbc\xb9',40.308764753549006,17.014,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112125,2020-04-12 00:23:47.960928+00:00,b'&\x01\x01\x92G\x01\xba\xe0\x85\xb1<\xb1\x9c`\xc9\x8d',40.68224076922936,18.007,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112160,2020-04-12 00:28:59.347169+00:00,b'`\xe6r\x08',0.3978191436070454,27.526,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112166,2020-04-12 00:25:09.309963+00:00,b'&\x01\x01\x92G\x01\xba\xe0\x85\xb1<\xb1\x9c`\xc9\x8d',25.466682654805044,12.614,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112169,2020-04-12 00:20:38.560571+00:00,b'&\x01\x01\x92G\x01\xba\xe0\x1c5d\x97\xb1\xa5\x8b\xfc',39.43581860889075,15.55,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112225,2020-04-12 16:16:57.365076+00:00,b'l\x1a\xd5\xe8',12.343298757050285,22.277,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112279,2020-04-12 19:37:41.205983+00:00,b'l\x1a\xbe\xd6',39.300243517611946,8.556,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112298,2020-04-12 16:07:49.905023+00:00,b'l\x1a\xd5\xe8',13.684298636189943,19.13,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112420,2020-04-12 19:54:48.384605+00:00,b'l\x1a\xcdS',79.97457416266968,12.5,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112442,2020-04-12 19:54:33.443768+00:00,b'l\x1a\xde\xe8',70.6134291858382,15.714,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112463,2020-04-12 12:02:51.312383+00:00,b'l\x1a\xd2_',1.8715713743769569,20.481,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112510,2020-04-12 19:45:41.000814+00:00,b'l\x1a\xd2\xfa',455.5968874051424,8.127,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112535,2020-04-12 00:07:34.821255+00:00,b'l\x1a\xdaX',452.2612395789377,9.994,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112588,2020-04-12 00:25:06.444005+00:00,b'&\x01\x01\x92G\x01\xba\xe0X\x7f\xf0\xb1\xa3JS\x06',14.972304510063417,24.192,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112592,2020-04-12 19:40:56.648271+00:00,b'l\x1a\xbe\xd6',38.69444214949242,9.372,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112728,2020-04-12 00:24:29.538162+00:00,b'&\x01\x01\x92G\x01\xba\xe0\r\x85%\x13\xfa\xb9\x83#',39.067056798815145,15.015,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112795,2020-04-12 16:14:58.742306+00:00,b'l\x1a\xd5\xe8',29.066085638098727,19.287,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112877,2020-04-12 00:20:02.147101+00:00,b'l\x1a\xd7\xbc',79.08752442791729,14.023,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112991,2020-04-12 12:03:16.029902+00:00,b'l\x1a\xd2_',0.4929904191345965,16.136,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113082,2020-04-12 16:15:23.932612+00:00,b'l\x1a\xd5\xe8',26.000505479472995,20.031,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113119,2020-04-12 16:06:26.084334+00:00,b'l\x1a\xd5\xe8',56.65304719693753,15.334,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113368,2020-04-13 19:54:48.256780+00:00,b'l\x1a\xcdS',79.66218297860198,10.027,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113586,2020-04-13 19:30:53.958430+00:00,b'\x92s\x89`',6.610647224857596,12.239,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
113624,2020-04-13 16:07:24.017954+00:00,b'G\xae\xef\x19',12.99848087197148,14.192,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113648,2020-04-13 19:52:27.287004+00:00,b'l\x1a\xc6\xbc',376.4809446343981,8.418,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113816,2020-04-13 19:31:17.255224+00:00,b'\x92s\x89`',16.978715907073298,13.182,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
113854,2020-04-13 16:14:12.322109+00:00,b'G\xae\xef\x19',3.2829756773243206,14.617,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113886,2020-04-13 16:05:07.402436+00:00,b'&\x01\x01\x92G\x80!\xf0\xfd2\x92vdU\x9f\xdb',5.7522601699133205,17.664,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114032,2020-04-13 00:08:10.558203+00:00,b'\x92s\x8d\x19',2.769196877246695,19.185,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
114346,2020-04-13 00:11:34.763203+00:00,b'l\x1a\xdaX',460.5898938150298,9.888,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114420,2020-04-13 16:09:54.371589+00:00,b'\x92s\x8cl',17.658261062535527,18.087,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
114519,2020-04-13 19:35:30.906700+00:00,b'&\x01\x01\x92G\x01\xc4\x9c\xc4\xac>u\x85\x1f\xb1\xa3',5.3821783531722165,12.346,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114566,2020-04-13 00:02:21.085316+00:00,b'\x92s\x8d\x19',7.242828877660575,17.554,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
114576,2020-04-13 19:56:24.506731+00:00,b'l\x1a\xd2\xfa',454.8115783486601,10.486,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114998,2020-04-14 16:00:00.996388+00:00,b'&\x01\x01\x92H\x00\xa4\xe0\x84\xe1\xde\x06\xd2\xa1p\x14',2.973121580554805,18.02,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
