Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
52943,2020-02-29 01:27:31.128476+00:00,b'\x17\x1e\x98\x1d',2.3325319133387263,19.216,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53077,2020-03-01 00:19:30.352390+00:00,b'&\x01\x01\x8dI\x80q\xd0\xf0\xeb\n j.\x85M',16.711087621128094,21.807,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53117,2020-03-01 00:00:59.903780+00:00,b'I/\x1d0',12.953828096235036,22.738,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53248,2020-03-01 00:13:09.343304+00:00,b'&\x01\x01\x8dI\x80q\xd0U\x8e_\x1e\xa5\xffs\x9b',17.36621989134766,21.61,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53452,2020-03-01 00:02:02.802077+00:00,b'&\x01\x01\x8dI\x80q\xd0\xc8\xa5J\x9b\x87\x9f\xe1\x8b',17.318739821838037,19.63,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53488,2020-03-01 00:05:30.363839+00:00,b'I/\x1d0',12.776177606436256,22.14,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53525,2020-03-01 00:16:45.515195+00:00,b'I/\x1d0',16.17860022500025,18.129,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53546,2020-03-01 16:01:48.811678+00:00,b'l\x1a\xa1\xbe',243.1123442723917,9.271,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53843,2020-03-02 16:01:48.741193+00:00,b'l\x1a\xa1\xbe',272.91570158632226,9.233,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54330,2020-03-02 00:11:33.454947+00:00,b'&\x01\x01\x8dI\x80q`9\xf9\xe6\xcf\xddT\xf26',39.28229107772473,20.688,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54526,2020-03-02 16:25:47.961197+00:00,b'&\x01\x01\x8dI\x80<\x00\x01[B>\xb4\xa2:\x03',11.118073281836985,17.696,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54570,2020-03-03 00:11:34.217465+00:00,b'l\x1a\xa1\x1e',608.4775706158707,7.09,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54587,2020-03-03 12:24:05.835070+00:00,b'&\x01\x01\x8dI\x80\xa0(\xd1\xb1-J\xbe\x16\xe4\xa1',2.893554144511524,17.939,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55252,2020-03-03 16:01:49.011415+00:00,b'l\x1a\xa1\xbe',206.0454072598712,9.137,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56231,2020-03-04 16:01:49.333597+00:00,b'l\x1a\xa1\xbe',213.7926662722988,9.501,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56652,2020-03-05 16:01:48.873724+00:00,b'l\x1a\xa1\xbe',311.1968258662968,7.383,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57574,2020-03-06 16:01:48.923943+00:00,b'l\x1a\xa1\xbe',275.57922364265863,9.378,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57749,2020-03-06 00:27:53.553408+00:00,b'&\x01\x01\x8dI\x80\xa0(\xdc\x0c\x04ms\xc1\xd4\x0b',5.236855757064896,19.698,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58022,2020-03-07 16:01:49.024236+00:00,b'l\x1a\xa1\xbe',231.03056871637312,9.254,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59366,2020-03-08 16:12:08.001736+00:00,b'&\x01\x01\x8dI\x80\xe5`A\x8b\x01Y\x0f+\x00\xd5',4.810600056360622,21.415,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59418,2020-03-08 16:01:49.254917+00:00,b'l\x1a\xa1\xbe',210.88854183466265,9.228,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59656,2020-03-09 00:21:21.978443+00:00,b'I\xe3\xd3\xb9',5.631234876301155,16.968,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59799,2020-03-09 00:21:50.953155+00:00,b'I\xe3\xd3\xb9',5.640313349290984,17.927,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60021,2020-03-09 00:25:26.563597+00:00,b'I\xe3\xd3\xb9',5.562358062011157,21.203,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60098,2020-03-09 12:00:13.093074+00:00,b'l\x1a\xa1\xaa',87.54242965185158,12.022,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60125,2020-03-09 00:24:42.264577+00:00,b'I\xe3\xd3\xb9',5.361793277446716,20.925,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60330,2020-03-09 16:01:48.773795+00:00,b'l\x1a\xa1\xbe',310.78217782431216,9.504,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60857,2020-03-10 19:50:41.878561+00:00,b'G\xb8s\x98',325.6220862192966,11.968,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61026,2020-03-10 16:01:49.334022+00:00,b'l\x1a\xa1\xbe',209.62427975985088,9.155,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61295,2020-03-10 00:00:17.580273+00:00,b'B\x1e\xfb\x1d',5.387091667285447,15.376,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61548,2020-03-11 00:29:29.916293+00:00,b'&\x01\x01\x8dI\x80\xa0(t\x05\xb76|\xe5;\x95',4.875193758185406,18.654,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61744,2020-03-11 16:01:49.075338+00:00,b'l\x1a\xa1\xbe',251.50245390697847,9.363,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61905,2020-03-11 16:06:47.105682+00:00,b'&\x01\x01\x8dI\x80\xa0(t\x05\xb76|\xe5;\x95',3.611128632100232,18.53,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61942,2020-03-11 00:15:47.693833+00:00,b'&\x01\x01\x8dI\x80\xa0(t\x05\xb76|\xe5;\x95',4.855269591775733,21.986,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62043,2020-03-11 00:27:51.658655+00:00,b'&\x01\x01\x8dI\x80\xa0(t\x05\xb76|\xe5;\x95',3.611075870011866,17.912,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62050,2020-03-11 00:17:26.298924+00:00,b'&\x01\x01\x8dI\x80\xa0(t\x05\xb76|\xe5;\x95',5.2872053453446695,18.229,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62170,2020-03-11 00:05:28.981873+00:00,b'&\x01\x01\x8dI\x80\xa0(t\x05\xb76|\xe5;\x95',5.797524202224202,18.473,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62173,2020-03-11 00:24:54.265588+00:00,b'&\x01\x01\x8dI\x80\xa0(t\x05\xb76|\xe5;\x95',3.432010381658066,22.381,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62228,2020-03-11 00:02:28.450972+00:00,b'B\x1e\xff6',0.975768919513199,17.244,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62287,2020-03-11 19:34:29.020559+00:00,b'&\x01\x01\x8dI\x80\xa0(t\x05\xb76|\xe5;\x95',3.4474377526822737,18.733,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63049,2020-03-12 16:01:49.189230+00:00,b'l\x1a\xa1\xbe',247.5949031510169,9.194,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64055,2020-03-13 19:40:26.944171+00:00,b'l\x1a\xa1 ',90.75023919938266,9.931,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64766,2020-03-14 16:01:49.336172+00:00,b'l\x1a\xa1\xbe',215.402972760978,9.354,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64792,2020-03-14 16:18:04.776656+00:00,b'B\x1e\xfd;',11.602358269267809,16.02,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64822,2020-03-14 19:48:28.206889+00:00,b'&\x01\x01\x8dI\x80\xa0(LU\xd2\xff\x9c\xee[\xce',5.854846873217738,19.609,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64999,2020-03-14 16:19:00.051807+00:00,b'B\x1e\xfd;',11.223415663510451,16.409,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66002,2020-03-15 19:37:52.405712+00:00,b'IEg\xea',11.772250827965212,18.248,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66032,2020-03-15 19:38:57.261831+00:00,b'IEg\xea',10.539945580715466,18.923,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66679,2020-03-15 16:01:49.522852+00:00,b'l\x1a\xa1\xbe',218.1650947593889,9.253,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68162,2020-03-16 16:01:49.744202+00:00,b'l\x1a\xa1\xbe',209.64391031461943,9.38,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68424,2020-03-16 12:28:50.521131+00:00,b'B\x1e\xfd;',20.67758245214188,17.537,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68822,2020-03-17 00:25:51.353839+00:00,b'I\xda\xdb\xdf',0.8513223292346954,28.386,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69014,2020-03-17 00:14:45.034532+00:00,b'I\xda\xdb\xdf',5.075810955784304,17.793,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69096,2020-03-17 16:01:49.592896+00:00,b'l\x1a\xa1\xbe',279.7999313358421,9.47,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69167,2020-03-17 00:17:15.249954+00:00,b'I\xda\xdb\xdf',2.265115877538716,23.874,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69562,2020-03-17 00:18:35.363231+00:00,b'I\xda\xdb\xdf',1.608114131090198,20.676,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69875,2020-03-17 00:22:11.347609+00:00,b'I\xda\xdb\xdf',0.8902051550214242,12.544,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70258,2020-03-17 00:28:19.612782+00:00,b'I\xda\xdb\xdf',0.0437157461744929,30.433,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70930,2020-03-18 16:01:49.248412+00:00,b'l\x1a\xa1\xbe',232.92811324436192,9.382,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71166,2020-03-18 00:24:31.606809+00:00,b'&\x01\x01\x8dI\x813\xb0\xc5|t\xe1\x04F\x04\xef',16.494156018056746,20.134,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72420,2020-03-19 00:18:45.755535+00:00,b'I\xda\xdb\xdf',1.9994584812446428,21.55,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72861,2020-03-19 16:01:49.008955+00:00,b'l\x1a\xa1\xbe',212.36437630973967,9.248,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72994,2020-03-19 00:04:11.935867+00:00,b'I\xda\xdb\xdf',1.7055488090081383,24.767,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74902,2020-03-20 16:23:17.230361+00:00,b'&\x01\x01\x8dI\x80\xeb\x00\xd5.)?\xf3\x96\x91\x96',39.19775285663802,14.936,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75028,2020-03-20 16:03:21.856659+00:00,b'&\x01\x01\x8dI\x81\x11\xd0\xc8\x9a\x91\x0f9U\xa3\x02',11.401249266039706,18.332,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75145,2020-03-20 19:31:55.602404+00:00,b'A\xf2\x8fr',126.91888430019014,6.202,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75282,2020-03-20 12:08:00.116940+00:00,b'd\x00\xf4v',98.62972940596858,11.892,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75312,2020-03-20 19:59:55.428536+00:00,b'&\x01\x01\x8dI\x80\xad\xa054\xdd\xa7\x9dh\xbc\xc4',5.226643274545049,18.03,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75336,2020-03-20 16:01:48.698203+00:00,b'l\x1a\xa1\xbe',210.2109043549392,9.38,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75492,2020-03-21 16:01:49.139438+00:00,b'l\x1a\xa1\xbe',261.51224644147044,9.498,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75650,2020-03-21 19:31:17.807914+00:00,b'd\x00\xf4\xa3',347.81343647271456,7.994,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76306,2020-03-21 19:48:55.436425+00:00,b'l\x1a\xa1\x82',39.334154084215314,12.921,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76682,2020-03-21 00:25:34.300130+00:00,"b""&\x01\x01\x8dI\x80\xb9rqb'\xbf\xcd\x8ef\xb7""",4.550656971932864,17.457,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77477,2020-03-22 12:09:19.058746+00:00,b'2N\x0e\xb1',3.610998643303741,21.149,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77657,2020-03-22 19:43:59.863021+00:00,"b'&\x01\x01\x8dI\x80""\xb0\xb5\x94\x13-\x19\xe0\xf2X'",36.9347633266007,21.688,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77788,2020-03-22 16:01:48.850085+00:00,b'l\x1a\xa1\xbe',208.84147837866104,9.223,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78332,2020-03-23 16:18:01.254213+00:00,b'G\xb8sl',242.09032153969,9.813,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78605,2020-03-23 16:17:20.511384+00:00,b'G\xb8sl',223.72254765801287,9.613,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78823,2020-03-23 12:03:16.127683+00:00,b'G\xb8s\xcc',152.50130171406067,10.004,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78906,2020-03-23 16:01:48.665207+00:00,b'l\x1a\xa1\xbe',276.9787326739975,9.338,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79096,2020-03-23 00:19:42.305228+00:00,b'&\x01\x01\x8dI\x80\x92\xe0\x88k\xf5\x8f\xdft\x00\xcc',17.065981249773696,21.951,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79809,2020-03-23 00:20:20.986406+00:00,b'&\x01\x01\x8dI\x80\x92\xe0\x88k\xf5\x8f\xdft\x00\xcc',16.01129644477695,27.63,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80332,2020-03-24 19:32:46.509739+00:00,b'&\x01\x01\x8dI\x81\x11\xe0\xa0\x95\xa7\xc0u\xf0\xec\x92',30.00276787051136,16.07,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80869,2020-03-24 16:01:49.021001+00:00,b'l\x1a\xa1\xbe',225.55173920153445,9.501,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81473,2020-03-24 19:44:58.298058+00:00,b'G\xb8\x98\\',15.745932572268176,11.862,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82010,2020-03-25 19:58:06.130606+00:00,b'I\xda\xda(',5.305585913848298,48.356,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82046,2020-03-25 16:19:41.020936+00:00,b'I\xee\x12J',16.66787756254644,22.772,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82135,2020-03-25 00:18:07.643365+00:00,b'I\xda\xdb\xdf',0.1542494817687049,101.901,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82173,2020-03-25 16:01:49.182861+00:00,b'l\x1a\xa1\xbe',268.1764661515763,9.268,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83048,2020-03-25 19:58:27.289179+00:00,b'I\xda\xdb\xdf',5.089377831443363,18.047,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83314,2020-03-25 16:24:24.236489+00:00,b'I\xee\x12J',3.575432316218893,25.129,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83623,2020-03-25 16:17:49.485148+00:00,b'I\xee\x12J',16.016887791098835,19.833,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84858,2020-03-26 19:41:34.701368+00:00,b'LvH\x0f',10.601345883554712,17.086,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84904,2020-03-26 00:15:02.602480+00:00,b'I\xda\xdb\xdf',0.90083117260976,15.917,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85402,2020-03-26 12:28:18.414401+00:00,b'I\xee\x12J',17.19475508730522,23.091,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85809,2020-03-26 16:01:48.976993+00:00,b'l\x1a\xa1\xbe',224.0913492205963,9.346,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86183,2020-03-27 00:04:07.896245+00:00,"b'&\x01\x01\x8dI\x80\xad\xa0]!\x07F""\xf5\xf7\xaa'",0.657250544990835,19.671,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87203,2020-03-27 00:02:31.492472+00:00,b'I\xda\xdb\xdf',5.14638303594521,26.756,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87434,2020-03-27 16:28:48.292069+00:00,"b'&\x01\x01\x8dI\x80\xc50\x00\x9ev\xf5\x95,\x81+'",11.50172263425992,25.334,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87580,2020-03-27 16:01:49.105119+00:00,b'l\x1a\xa1\xbe',321.4724409707446,10.98,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87793,2020-03-28 00:09:40.121822+00:00,b'd\x00\xf0\x8e',52.75019665737481,17.074,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87902,2020-03-28 00:10:38.232992+00:00,b'd\x00\xf0\x8e',28.928384747762216,17.155,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87941,2020-03-28 16:06:11.607627+00:00,b'`\xe6\x0c\xa7',1.873237318484596,29.856,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87964,2020-03-28 00:11:05.342111+00:00,b'd\x00\xf0\x8e',44.6094695974144,16.499,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88265,2020-03-28 00:19:42.348633+00:00,b'`\xe6\xfdY',3.4326590409505533,15.298,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88817,2020-03-28 00:11:27.751785+00:00,b'd\x00\xf0\x8e',49.69551278031008,17.504,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88926,2020-03-28 00:10:02.708749+00:00,b'd\x00\xf0\x8e',44.37771901068809,15.299,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89682,2020-03-29 12:05:17.351695+00:00,b'd\x00MA',2.692502209035366,13.99,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89882,2020-03-29 19:45:23.147689+00:00,b'd\x00\xf4\xe0',11.049228265906272,19.194,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90062,2020-03-29 19:41:55.652886+00:00,b'LvH\x0f',5.727468946908373,46.027,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90153,2020-03-29 19:42:55.786049+00:00,b'G\xb8\x98S',332.84186584243366,9.135,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90737,2020-03-30 00:00:26.245608+00:00,b'\x97\xcb<\xb4',13.518213077857592,12.152,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90889,2020-03-30 00:09:23.424259+00:00,b'\x97\xcb<\xb4',25.689489266046177,19.964,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91072,2020-03-30 00:03:26.775695+00:00,b'\x97\xcb<\xb4',10.413964665165247,11.987,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92020,2020-03-31 00:15:17.278149+00:00,b'I\x8e\xad\xdd',0.9352652023217284,17.789,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92042,2020-03-31 00:27:46.790792+00:00,b'I\x8e\xad\xdd',0.2525212246155141,14.393,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92152,2020-03-31 19:46:45.268733+00:00,b'G\xb8\x98z',78.2404515403807,14.566,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92230,2020-03-31 00:00:46.143968+00:00,b'I\x8e\xad\xdd',0.3109146984215389,15.971,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92263,2020-03-31 00:01:13.362999+00:00,b'I\x8e\xad\xdd',0.87565057981316,16.396,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92326,2020-03-31 00:16:07.857906+00:00,b'I\x8e\xad\xdd',2.815719017689349,17.601,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92381,2020-03-31 00:26:03.145763+00:00,b'I\x8e\xad\xdd',0.123425636250955,14.938,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92383,2020-03-31 00:14:25.581907+00:00,b'I\x8e\xad\xdd',8.310373638271539,18.835,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92449,2020-03-31 16:27:45.312513+00:00,"b'&\x01\x01\x8dI\x81D\xb0A\xc4~P\x02\x13,['",5.2275293899434345,20.994,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92470,2020-03-31 16:28:34.772013+00:00,"b'&\x01\x01\x8dI\x81D\xb0A\xc4~P\x02\x13,['",5.370531528908959,15.124,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
