Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
5291,2020-01-07 01:17:57.116194+00:00,b'&\x01\x01\x99\x00\x01\xad\xb0m\x9b\xb3\x195\x87s\xd5',9.132650218982285,44.234,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5337,2020-01-07 01:09:58.871412+00:00,b'&\x01\x01\x99\x00\x01\xad\xb0P\xa4\x0b\xba_3\x0c]',10.735311793538184,23.657,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5344,2020-01-07 20:49:45.493619+00:00,b'&\x01\x01\x99\x05\x80EPqWd\xd3;\x99\x04h',2.165329147945388,23.958,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5346,2020-01-07 01:14:45.012246+00:00,b'&\x01\x01\x99\x00\x01\xad\xb0P\xa4\x0b\xba_3\x0c]',7.851932163931124,37.987,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5382,2020-01-07 20:33:19.478996+00:00,b'\xad\x85\xd1F',0.5133026064775287,234.0,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
5426,2020-01-07 01:16:16.826678+00:00,b'&\x00\x00\x01\xf5\x05\xf6\xd6\x01g\x12e\x91\xf2O\x15',3.9319115972265,53.403,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
5463,2020-01-07 01:06:25.832782+00:00,b'&\x01\x01\x99\x00\x01\xad\xb0P\xa4\x0b\xba_3\x0c]',14.1330012846821,26.03,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5583,2020-01-07 20:44:06.112643+00:00,b'&\x030\x05J\x02O\x00\x1d\x84\x96c\x0b\x8a6\xc8',17.2953621426791,21.145,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5595,2020-01-07 13:16:17.433259+00:00,b'c\xcb9\xf0',0.2041801443456027,28.808,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
5691,2020-01-07 01:14:19.487265+00:00,b'&\x01\x01\x99\x00\x01\xad\xb0P\xa4\x0b\xba_3\x0c]',17.352974185427907,21.911,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5709,2020-01-07 17:13:10.607046+00:00,b'&\x01\x01\x99\x05\x80\xec\xe0\xc4\x95\x85c\xa2\xd5\x95/',0.972105828004836,38.793,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5715,2020-01-07 20:41:26.543493+00:00,"b""&\x00\x00\x01\xf5'\x90\xa0\x10\xd7#\x17z\xc3}\xa6""",3.250595074434014,42.156,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
5734,2020-01-07 17:20:52.202630+00:00,b'&\x01\x01\x99\x05\x80\xec\xe0\xc4\x95\x85c\xa2\xd5\x95/',1.1234319796598071,39.932,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5784,2020-01-07 01:24:36.724781+00:00,b'c\xcb9{',0.0511020751053513,35.551,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
5791,2020-01-07 17:24:01.098158+00:00,b'&\x01\x01\x99\x05\x80\xec\xe0\xc4\x95\x85c\xa2\xd5\x95/',1.2231598857614487,21.399,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5825,2020-01-07 17:06:51.844382+00:00,b'&\x01\x01\x99\x05\x80\xec\xe0\xc4\x95\x85c\xa2\xd5\x95/',0.7780903354948104,43.616,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5869,2020-01-07 17:29:48.130805+00:00,b'&\x00\x00\x01\xf5({g\x00\x00\x00R\xfb\xe4L\x01',0.1595215736914322,66.181,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
5883,2020-01-07 17:24:30.776947+00:00,b'&\x01\x01\x99\x05\x80\xec\xe0\xc4\x95\x85c\xa2\xd5\x95/',1.2116933631024602,22.964,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5943,2020-01-07 13:25:59.446710+00:00,b'lr\x81\x9b',1.0583078098959688,38.554,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
5952,2020-01-07 17:17:59.792817+00:00,b'&\x01\x01\x99\x05\x80\xec\xe0\xc4\x95\x85c\xa2\xd5\x95/',1.1093975132689025,27.882,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5993,2020-01-07 17:09:42.074451+00:00,b'&\x01\x01\x99\x05\x80\xec\xe0\xc4\x95\x85c\xa2\xd5\x95/',1.103183261645822,24.342,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6022,2020-01-07 13:10:22.109543+00:00,b'&\x01\x01\x99\x00\x00\xf5\xc01\xc1\xa3\xf0\xc1>\xf5\xac',15.739866189372975,20.027,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6037,2020-01-07 01:05:57.940352+00:00,b'&\x01\x01\x99\x00\x01\xad\xb0P\xa4\x0b\xba_3\x0c]',15.58774498178501,25.79,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6082,2020-01-07 17:14:35.202621+00:00,b'&\x01\x01\x99\x05\x80\xec\xe0\xc4\x95\x85c\xa2\xd5\x95/',0.9715298475053936,31.455,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6100,2020-01-07 01:13:50.015134+00:00,b'&\x01\x01\x99\x00\x01\xad\xb0P\xa4\x0b\xba_3\x0c]',13.70272020557659,28.19,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6102,2020-01-07 01:27:34.086772+00:00,b'&\x00\x00\x01\xf5\x05\xf6\xd6)\xec\xea\x18Lx\x9f\xf9',3.530351675892668,166.798,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
6285,2020-01-08 20:56:17.460577+00:00,b'lrZ\x8a',0.61715577550183,19.904,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
6333,2020-01-08 17:17:51.924231+00:00,"b'&\x01\x01\x99\x00\x01\xad\xb0\xfcNt""n\x1e\x98\xbb'",6.505255322160256,24.218,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6348,2020-01-08 13:09:12.502127+00:00,"b'&\x00\x00\x01\xf5,\xb0\xac}\x0b\xf3\xb3^O\x08/'",1.364961156563536,39.871,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
6355,2020-01-08 20:53:20.464914+00:00,b'&\x00\x00\x01\xf5\x0e\xd3\xb9\x81\x81\xd5I\xb9\x10G\x92',7.627984171961522,39.654,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
6380,2020-01-08 13:08:16.007603+00:00,b'&\x00\x00\x01\xf5%\x93\xcd\x85\xe27\xdbi\xff\x08Y',1.6581473389078032,39.57,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
6477,2020-01-08 20:35:58.749798+00:00,b'\xb8\xd1\xf7\xb3',3.282251225402661,19.833,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
6500,2020-01-08 17:16:12.174573+00:00,b'`\xf0\xe3\xed',0.6857156778656296,34.182,Springfield,42.13,-72.5804,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6576,2020-01-08 20:58:46.033636+00:00,b'&\x01\x01\x99\x05\x7f=\xa0\x11\xd4\xfd\x11W\xa6\x8aC',2.200514447471582,23.441,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6622,2020-01-08 20:56:35.476845+00:00,b'&\x00\x00\x01\xf5\x0e\xd3\xb9\x81\x81\xd5I\xb9\x10G\x92',0.1305853393809089,59.444,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
6696,2020-01-08 20:59:40.248727+00:00,b'&\x00\x00\x01\xf5\x0e\xd3\xb9\x81\x81\xd5I\xb9\x10G\x92',9.591230336573515,24.457,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
6758,2020-01-08 17:21:58.998434+00:00,b'&\x00\x00\x01\xf5A\x1f\xdf\xc0\xe3;^\xefT9\xed',1.7912889751471728,47.208,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
6801,2020-01-08 13:20:49.887089+00:00,b'&\x01\x01\x99\x00\x02Z\x00T1\xc4\xcdD\xb3nV',5.483755566973449,21.016,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6866,2020-01-08 17:12:38.505242+00:00,b'`\xf0\xe3\xed',0.6837121361923011,31.286,Springfield,42.13,-72.5804,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6929,2020-01-08 13:03:54.695556+00:00,"b'&\x00\x00\x01\xf5""\x8cM\x00\x00\x00\x17B\xa5\xd1\x01'",0.6975250514716085,80.187,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
6991,2020-01-08 20:56:24.431176+00:00,b'lrZ\x8a',3.134574847867216,19.923,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
7017,2020-01-08 17:19:01.806923+00:00,"b'&\x01\x01\x99\x00\x01\xad\xb0\xfcNt""n\x1e\x98\xbb'",16.661509858141425,20.046,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7073,2020-01-08 17:28:29.026338+00:00,b'&\x01\x01\x99\x06\x7f\xdb0\xfc\x04\xc8e)=\x00\x05',0.3241346794264776,27.605,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7103,2020-01-09 01:01:47.109592+00:00,b'ID[\x7f',3.034972825920824,21.862,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7137,2020-01-09 13:20:56.897594+00:00,b'&\x00\x00\x01\xf5DI.\x84R\x8a\xcd\xfa\xd9l\xa0',0.8257951406051588,45.033,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
7286,2020-01-09 20:32:45.773257+00:00,"b'&\x07\xfb\x90;~\xf4""\x19?\xeb\x93\xed+\xe9\xa4'",30.60889870149796,38.43,Springfield,42.13,-72.5804,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7343,2020-01-09 01:19:48.257314+00:00,b'c\xcb9\x01',4.66263942988004,29.331,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
7354,2020-01-09 01:24:07.395914+00:00,b'&\x00\x00\x01\xf5I\xaaG\x00\x00\x00\x12\xcb\xdbS\x01',1.192090567116184,203.803,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
7373,2020-01-09 01:06:08.874240+00:00,b'c\xcb9\x85',3.138636626650082,24.844,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
7417,2020-01-09 01:08:58.361407+00:00,b'&\x00\x00\x01\xf5I\xaaG\x00\x00\x00\x12\xcb\xdbS\x01',0.5749550425105767,709.931,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
7501,2020-01-09 01:21:50.397228+00:00,b'c\xcb9\x01',5.855329621659468,27.196,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
7540,2020-01-09 20:48:43.539446+00:00,b'&\x00\x00\x01\xf5B\x8c\xcc\xf9/3p\xd95\xcd\xc0',0.471814408682123,27.288,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
7624,2020-01-09 01:11:06.146919+00:00,b'&\x00\x00\x01\xf5\x06:\xa8\xf5\xef\x17\t\xc4\x08\x9e\xe4',0.1248855372572052,67.487,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
7759,2020-01-09 20:34:09.609220+00:00,b'I&J\xc1',11.821263799173463,20.191,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7761,2020-01-09 20:59:43.799070+00:00,b'&\x00\x00\x01\xf5-)l\xc8\xc6tz\xa3\xfc;\x95',0.0498676072709075,49.188,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
7762,2020-01-09 01:02:34.454435+00:00,b'&\x01\x01\x99\x07\x80 P\xe0\x1e\x0f}\x88\xa0\xbf\xd4',3.3166834327843926,20.025,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7828,2020-01-09 17:28:29.022140+00:00,b'&\x00\x10\x00\xb1S\r\xbc\xac\xbf\xa0.\xe6\xf2\xb2\x8e',34.462225377674095,43.638,Springfield,42.1179,-72.6065,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
7872,2020-01-09 13:12:10.756192+00:00,"b""&\x00\x00\x01\xf5Cg*\xa8Y<\xc2\x1d'\xd5\x05""",1.6681664791606303,47.173,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
7920,2020-01-10 01:23:04.933673+00:00,b'\x08\x14\xbb\x82',10.089010227411128,9.734,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
7924,2020-01-10 01:24:46.587833+00:00,b'\x08\x14\xbb\x82',11.634526719123649,10.392,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
7959,2020-01-10 13:26:43.591141+00:00,"b""&\x00\x00\x01\xf5,T\xfa=\x1bc\xd4\x82\xec'\xbe""",0.7599111303872991,40.586,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
7972,2020-01-10 01:22:32.956693+00:00,b'\x08\x14\xbb\x82',61.77997062502551,9.789,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
8048,2020-01-10 01:25:18.588454+00:00,b'\x08\x14\xbb\x82',33.080463987979726,9.0,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
8058,2020-01-10 17:25:22.174625+00:00,b'&\x00\x00\x01\xf5`\xbe@\x04h\xc2\x04\x99~\xbf\xe7',1.842918981594164,32.209,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
8178,2020-01-10 20:31:02.080216+00:00,b'I&J\xc1',11.678637842918455,54.0,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8185,2020-01-10 17:10:37.424500+00:00,b'c\xcbx\xfd',3.291463464703043,23.176,Springfield,42.1033,-72.5914,1239.0,AS1239 SprintLink Global Network
8221,2020-01-10 01:26:37.364350+00:00,"b'&\x00\x00\x01\xf5L\xb9x\x01""\xca6\n\xa3\xb7\xf9'",0.3549219548568745,37.309,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
8252,2020-01-10 17:06:25.570483+00:00,b'G\xc0=@',10.635362885508544,24.763,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8297,2020-01-10 01:03:22.251924+00:00,b'\x08\x14\xbb\x82',5.453862380586684,9.67,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
8302,2020-01-10 01:03:52.108032+00:00,b'\x08\x14\xbb\x82',3.074424072584196,23.37,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
8311,2020-01-10 01:04:15.419591+00:00,b'\x08\x14\xbb\x82',3.815382622102684,9.954,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
8377,2020-01-10 17:25:13.809929+00:00,b'c\xcby]',4.990318571795326,29.822,Springfield,42.1033,-72.5914,1239.0,AS1239 SprintLink Global Network
8382,2020-01-10 01:02:38.286544+00:00,b'&\x00\x00\x01\xf5/-$\x94f\x80\x99\x13\x9f{\xb1',0.2618612152618094,39.147,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
8458,2020-01-10 17:09:07.661777+00:00,b'\xad\x85\xcf\x1c',0.4321217640944967,91.377,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
8496,2020-01-10 20:47:23.426760+00:00,b'I{\x0e\xb9',5.811208221739803,19.793,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8588,2020-01-10 01:26:36.337573+00:00,b'\x08\x14\xbb\x82',11.947837794781467,9.777,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
8637,2020-01-10 01:25:53.503808+00:00,b'\x08\x14\xbb\x82',3.173901016816243,9.894,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
8644,2020-01-10 01:21:56.119160+00:00,b'\x08\x14\xbb\x82',1.844534849039152,9.878,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
8666,2020-01-10 01:13:42.546450+00:00,b'&\x00\x00\x01\xf5$\x9c\xb2\xb9^\x1a\x0fk\x0c5\x94',3.6068865860029113,77.176,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
8712,2020-01-10 01:23:49.210507+00:00,b'\x08\x14\xbb\x82',63.31240529785197,9.561,Springfield,42.1139,-72.5508,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
8724,2020-01-10 01:29:52.823225+00:00,b'&\x00\x00\x01\xf5$5\x0b\xac\xc0\xb5\xea\x12<w\x06',3.431404598565541,42.041,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
8774,2020-01-10 01:07:41.428822+00:00,b'&\x00\x00\x01\xf5 =\xad\x00\x00\x00b\xdb\x9ea\x01',0.4902139636347251,79.809,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
8801,2020-01-11 20:37:09.018690+00:00,b'c\xcb9\xd9',7.724077250729113,39.546,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
8814,2020-01-11 13:22:01.783897+00:00,b'c\xcbxm',1.1905003254455098,40.876,Springfield,42.1033,-72.5914,1239.0,AS1239 SprintLink Global Network
8820,2020-01-11 20:58:14.938403+00:00,b'&\x01\x01\x99\x07\x80I`0\x03\x11\x94\xcbE\xcbT',17.24168890224455,24.098,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8854,2020-01-11 01:04:44.209070+00:00,b'\xb8\xd1\x04`',0.0977964006406056,56.858,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
8868,2020-01-11 01:12:35.668050+00:00,"b""&\x00\x00\x01\xf5\x0f\x0eVu\x8c\xbal\x7f\xb4'\xe1""",1.4281768952407434,19.781,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
8967,2020-01-11 20:31:57.653420+00:00,b'lr\x9cQ',4.95253521242442,47.358,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9003,2020-01-11 01:11:25.578535+00:00,"b""&\x00\x00\x01\xf5\x0f\x0eVu\x8c\xbal\x7f\xb4'\xe1""",1.2827478646590926,36.283,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9036,2020-01-11 20:51:30.269682+00:00,b'&\x00\x00\x01\xf5\r(i|\x19\x8a\xe2\xd4\x1c\x82\xe8',4.004884745685271,34.507,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9059,2020-01-11 20:36:58.765842+00:00,b'`\xf0\xe1\xce',0.7060060290155665,85.539,Springfield,42.13,-72.5804,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9083,2020-01-11 20:49:43.557029+00:00,b'G\xc0k\xc2',0.9100099795079688,16.345,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9105,2020-01-11 01:01:01.065881+00:00,b'&\x00\x00\x01\xf5D\xf3\xb4`I\x1a1x\x04\x92T',1.8477646306022173,37.846,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9217,2020-01-11 20:48:52.190524+00:00,b'&\x01\x01\x99\x04\x00\xa4\xe0\xe8T\xc0v\xefGQ\xaf',2.275101147783151,24.602,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9232,2020-01-11 01:21:35.525831+00:00,b'&\x00\x00\x01\xf5b\xd3\xbeI\x99\xbc\xc4\xa7h\x10U',0.0214855796375982,41.394,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9252,2020-01-11 20:39:00.071946+00:00,b'&\x01\x01\x99\x05\x80\xbb\x10|0\xee\n\x1d\xc3\xe0\xe4',5.397010783277132,18.192,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9276,2020-01-11 20:39:35.800138+00:00,b'&\x01\x01\x99\x05\x80\xbb\x10|0\xee\n\x1d\xc3\xe0\xe4',5.369274811150146,19.024,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9279,2020-01-11 01:17:24.898443+00:00,b'd-E5',6.6258061188209245,9.21,Springfield,42.0825,-72.5621,14654.0,"WAYPORT - Wayport, Inc."
9317,2020-01-11 20:52:41.407729+00:00,b'&\x00\x00\x01\xf5\r(i|\x19\x8a\xe2\xd4\x1c\x82\xe8',0.1942199165180913,89.979,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9351,2020-01-11 20:35:50.019563+00:00,"b'&\x01\x01\x99\x01\x00\xa3\xc0\x95\xd2?\x8c""\xd3\xbc\xcc'",14.280516318863782,25.69,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9394,2020-01-11 20:59:27.354949+00:00,b'&\x01\x01\x99\x07\x80I`0\x03\x11\x94\xcbE\xcbT',11.159672475337276,22.573,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9404,2020-01-11 17:24:35.906974+00:00,b'\xb8\xd1\xe8\x1e',0.0317117664801245,99.5,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9416,2020-01-11 17:00:31.967615+00:00,b'I&J\xc1',11.822347111736274,20.133,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9448,2020-01-11 17:27:10.738458+00:00,b'\xb8\xd1\xe8\x1e',0.0515009434879026,60.373,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9550,2020-01-11 20:32:27.982179+00:00,b'lr\x9cQ',3.355106603285484,55.0,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9611,2020-01-11 17:25:04.111985+00:00,b'\xb8\xd1\xe8\x1e',0.0475743804361482,76.17,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9653,2020-01-11 01:12:08.555496+00:00,"b""&\x00\x00\x01\xf5\x0f\x0eVu\x8c\xbal\x7f\xb4'\xe1""",2.062358589305384,20.803,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9678,2020-01-11 17:12:34.684932+00:00,b'&\x00\x00\x01\xf5@\x94\x92p\xac5\xab\xf4_\x99s',2.163873686442796,69.832,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9695,2020-01-11 20:41:18.548652+00:00,b'&\x01\x01\x99\x05\x7f\xef\x10\xd4r\x03\x81\x90W\x94\xed',11.533054514686771,18.634,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9765,2020-01-12 20:33:09.508131+00:00,b'&\x00\x00\x01\xf5h\x1dO\x10f4\x1eR=\x0fZ',7.59319554256523,35.238,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9790,2020-01-12 01:29:37.090205+00:00,b'\xb8\xd1\xe8\x1e',0.4087459937707667,40.433,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9825,2020-01-12 01:12:44.411671+00:00,b'\xb8\xd1\xe8\x1e',0.1335524709220329,32.358,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9832,2020-01-12 20:34:23.581607+00:00,b'&\x00\x00\x01\xf5h\x1dO\x10f4\x1eR=\x0fZ',0.7612905838030563,39.359,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9861,2020-01-12 17:19:00.252717+00:00,b'&\x00\x00\x01\xf5%\x049L]\xe3/r\x07\xec\x19',0.1413505043391446,54.305,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
9867,2020-01-12 20:34:14.431716+00:00,b'&\x00\x00\x01\xf5k\x87cd\x906<c\xf4\xb4:',2.2721838868772,39.787,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
