Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
125100,2020-04-20 12:06:50.499093+00:00,b'Id@\x18',38.60139470680847,20.735,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125494,2020-04-20 19:43:06.034372+00:00,"b'I/,m'",11.22171113044508,46.706,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125769,2020-04-21 00:24:00.768762+00:00,b'&\x01\x01\x80\xc2\x00\x87\xf0\xb1\x116\xcdce\n\x80',4.738378789789938,24.561,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125848,2020-04-21 00:27:29.502977+00:00,b'&\x01\x01\x80\xc2\x03!@\x80\xe6p\x13\xad\x10\x8a\xc5',4.734911446270876,18.606,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125853,2020-04-21 12:14:36.710409+00:00,b'&\x01\x01\x80\xc2\x02\x89\xe0i%\xd4\x930\xb6\xc9\xda',6.794091184178691,22.511,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125985,2020-04-21 00:24:32.849726+00:00,b'&\x01\x01\x80\xc2\x00\x87\xf0\xb1\x116\xcdce\n\x80',5.712873432675778,24.352,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126476,2020-04-21 00:16:52.133965+00:00,b'&\x01\x01\x80\xc2\x00\x87\xf0\x15\xdeLvkm\xfd\x95',2.548073376439414,20.527,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126632,2020-04-21 00:21:03.071447+00:00,b'&\x01\x01\x80\xc2\x00\x87\xf0H7\xd56\x17\xcbg`',5.4922924369217725,21.669,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126737,2020-04-21 00:06:50.592719+00:00,b'Id@\x18',40.69788294898764,20.978,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126800,2020-04-21 00:22:30.401800+00:00,b'&\x01\x01\x80\xc2\x00\x87\xf0\xb1\x116\xcdce\n\x80',4.173444844011619,19.72,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126891,2020-04-21 00:21:57.889641+00:00,b'&\x01\x01\x80\xc2\x00\x87\xf0H7\xd56\x17\xcbg`',4.65986633129392,18.039,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126893,2020-04-21 00:21:36.198686+00:00,b'&\x01\x01\x80\xc2\x00\x87\xf0H7\xd56\x17\xcbg`',4.254245760964895,21.307,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126982,2020-04-21 16:26:10.292181+00:00,b'\x18[Y\xe9',11.757441383926968,18.726,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127187,2020-04-21 00:20:18.223078+00:00,b'&\x01\x01\x80\xc2\x00\x87\xf0H7\xd56\x17\xcbg`',5.726533344511141,20.541,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127263,2020-04-21 00:19:54.094805+00:00,b'&\x01\x01\x80\xc2\x00\x87\xf0H7\xd56\x17\xcbg`',4.894805719616903,19.918,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127444,2020-04-21 12:06:50.561869+00:00,b'Id@\x18',40.674313650316186,22.516,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127687,2020-04-22 00:06:50.673550+00:00,b'Id@\x18',40.61158404340617,22.579,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127753,2020-04-22 16:26:10.703204+00:00,b'\x18[Y\xe9',11.687038997583857,26.223,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127862,2020-04-22 16:29:26.094433+00:00,b'&\x01\x01\x80\xc2\x00o\xa0\xdd\x7fOK=\x8b\xc9y',4.882627697202785,30.25,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127907,2020-04-22 12:06:50.523268+00:00,b'Id@\x18',39.1898205613265,21.12,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128048,2020-04-22 00:11:48.096737+00:00,b'&\x01\x01\x80\xc2\x01:0\xb4^\xfbv\xe7\xf9\xb3\xf5',4.629604655499034,21.819,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128051,2020-04-22 00:17:19.657683+00:00,"b'I/,U'",3.4941401515859623,30.951,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128201,2020-04-22 00:18:01.188378+00:00,b'&\x01\x01\x80\xc2\x01:0\xb4^\xfbv\xe7\xf9\xb3\xf5',4.806260586221304,22.329,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128949,2020-04-22 16:10:28.195123+00:00,b'&\x01\x01\x80\xc2\x00o\xa0\xe1\xe3\xb3\xd1\x84\x9a\xe2\xa5',5.507828964476908,26.876,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129081,2020-04-22 00:12:28.047008+00:00,b'&\x01\x01\x80\xc2\x01:0\xb4^\xfbv\xe7\xf9\xb3\xf5',4.905556994441785,25.001,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129483,2020-04-23 12:06:50.450150+00:00,b'Id@\x18',40.68918355441648,20.604,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129732,2020-04-23 16:26:10.799895+00:00,b'\x18[Y\xe9',11.754190652648008,19.907,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129781,2020-04-23 00:06:50.587972+00:00,b'Id@\x18',8.897627084003377,20.458,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131015,2020-04-24 00:09:43.577803+00:00,b'&\x01\x01\x80\xc2\x00@\xc0@\x00\x8b\xee\n-\x9fv',15.363413172487014,106.102,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131053,2020-04-24 12:06:50.167906+00:00,b'Id@\x18',40.02939331625441,19.371,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131236,2020-04-24 00:20:51.349428+00:00,"b'&\x01\x01\x80\xc2\x01""\x00\xbdU\x98,\xf6\xbc\x91\xb8'",5.837810152892856,25.716,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131584,2020-04-24 00:06:50.511456+00:00,b'Id@\x18',40.644147092103765,20.731,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131593,2020-04-24 16:08:11.491540+00:00,b'&\x01\x01\x80\xc2\x045\xb0\xcca\xe2\x81q\xab\x93\x99',5.812270458204163,31.876,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131716,2020-04-24 00:26:09.706795+00:00,b'I\xe3y;',40.15340829160807,21.439,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131769,2020-04-24 00:08:03.003266+00:00,b'I\xe3y;',19.23967474287844,22.041,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131782,2020-04-24 00:05:48.543214+00:00,b'I\xe3y;',29.81661990192125,22.718,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131953,2020-04-24 16:12:02.595669+00:00,b'&\x01\x01\x80\xc2\x045\xb0\xcca\xe2\x81q\xab\x93\x99',5.588314121023773,22.748,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131961,2020-04-24 16:26:10.876270+00:00,b'\x18[Y\xe9',11.760727015705116,22.97,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132085,2020-04-24 00:06:57.389885+00:00,b'I\xe3y;',34.42285779376538,23.325,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132136,2020-04-24 12:12:40.709054+00:00,b'I\x8e9\x1f',9.98154904897721,22.143,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132256,2020-04-24 00:20:22.514436+00:00,b'&\x01\x01\x80\xc2\x02}\xe09U\xfc\xb4\xf3\xc57\x99',15.948510768351989,18.835,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132322,2020-04-24 16:07:47.472528+00:00,b'&\x01\x01\x80\xc2\x045\xb0\xcca\xe2\x81q\xab\x93\x99',5.7712439478398245,24.584,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132641,2020-04-24 00:19:05.811453+00:00,b'&\x01\x01\x80\xc2\x02}\xe09U\xfc\xb4\xf3\xc57\x99',16.511903248891844,25.821,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132923,2020-04-25 19:53:07.782169+00:00,b'I\xe3y;',18.85730408228825,20.94,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133006,2020-04-25 16:26:10.884718+00:00,b'\x18[Y\xe9',11.7608144500416,22.115,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133048,2020-04-25 00:01:50.377838+00:00,b'&\x01\x01\x80\xc2\x00\xc2pU\xa7\xfa\xde\xb8\xc1\xe49',13.00158011274321,21.55,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133176,2020-04-25 12:01:45.189071+00:00,b'&\x01\x01\x80\xc2\x00\x87p\x10:\xd4\x85I\x0e\xc2\xcd',39.598050407250994,13.613,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133280,2020-04-25 00:15:49.394105+00:00,b'Id@\x18',40.646036831924576,23.306,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133508,2020-04-25 12:06:50.193188+00:00,b'Id@\x18',40.65954645357124,18.154,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133536,2020-04-25 12:02:20.804580+00:00,b'&\x01\x01\x80\xc2\x00\x87p\x10:\xd4\x85I\x0e\xc2\xcd',39.655361025752114,20.816,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133989,2020-04-25 16:29:47.010580+00:00,b'&\x01\x01\x80\xc2\x04A\x00\x84\xf0//\x8f\x02\x08\xeb',5.821474572511106,26.134,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134027,2020-04-26 16:26:10.759293+00:00,b'\x18[Y\xe9',11.760899589957424,21.915,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134458,2020-04-26 16:01:37.127276+00:00,b'I\xe3xr',5.867397227910531,21.663,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134505,2020-04-26 00:20:55.633991+00:00,b'&\x01\x01\x80\xc2\x01\xfd \x18T\xe9\x96\xa4\xc9\xb1\xea',11.56950005633213,19.577,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134517,2020-04-26 19:41:16.776959+00:00,b'I\xe3xr',5.846176075334943,35.742,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134577,2020-04-26 00:21:19.536331+00:00,b'&\x01\x01\x80\xc2\x01\xfd \x18T\xe9\x96\xa4\xc9\xb1\xea',11.584647380779728,20.005,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134625,2020-04-26 19:31:08.596585+00:00,b'I\xe3xr',4.539495379603987,20.913,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134796,2020-04-26 00:06:50.098375+00:00,b'Id@\x18',40.6553479825441,22.622,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134854,2020-04-26 16:02:26.021307+00:00,b'I\xe3xr',4.859202195306183,27.146,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134965,2020-04-26 19:38:36.279952+00:00,b'I\xe3xr',4.036939699099819,37.656,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135295,2020-04-26 12:06:50.134274+00:00,b'Id@\x18',40.682703133209976,22.256,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135580,2020-04-27 16:26:10.683942+00:00,b'\x18[Y\xe9',11.744768599521503,22.343,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135780,2020-04-27 16:17:08.288361+00:00,b'Id@\x18',40.645530455177365,21.235,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135839,2020-04-27 00:10:01.817609+00:00,b'\x18[Y\xb0',1.1866950934544755,139.894,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136869,2020-04-27 16:09:13.281634+00:00,b'I\xe3y;',39.46778011725414,23.037,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137201,2020-04-28 12:06:50.244763+00:00,b'Id@\x18',40.55685318527558,22.321,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137427,2020-04-28 19:41:56.229725+00:00,b'&\x01\x01\x80\xc2\x03\xdd\xb0\x84\x1cN(_\x0f\x85\x89',0.0055463349731048,33.895,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137442,2020-04-28 19:39:47.122770+00:00,b'&\x01\x01\x80\xc2\x03\xdd\xb0\x84\x1cN(_\x0f\x85\x89',2.973984651555764,25.999,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137499,2020-04-28 16:26:10.585351+00:00,b'\x18[Y\xe9',11.642410905673549,21.031,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137645,2020-04-28 19:36:43.226122+00:00,b'&\x01\x01\x80\xc2\x03\xdd\xb0\x84\x1cN(_\x0f\x85\x89',1.8726535331743903,63.41,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137911,2020-04-28 19:42:18.963346+00:00,b'Lv\x91a',11.465783597105032,23.781,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138146,2020-04-28 19:37:23.526153+00:00,b'&\x01\x01\x80\xc2\x03\xdd\xb0\x84\x1cN(_\x0f\x85\x89',0.9144846758067332,31.209,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138165,2020-04-28 19:38:52.348771+00:00,b'&\x01\x01\x80\xc2\x03\xdd\xb0\x84\x1cN(_\x0f\x85\x89',2.833083492701001,28.554,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138684,2020-04-29 00:06:50.347160+00:00,b'Id@\x18',40.56440522563925,22.936,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138837,2020-04-29 19:46:17.297176+00:00,b'&\x01\x01\x80\xc2\x00\xe4 \x85a\xe6E%\xa0\xcb\xad',5.2793040734587136,29.663,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139111,2020-04-29 00:08:15.740544+00:00,b'\x18[X\x8d',11.480803568086408,23.448,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139212,2020-04-29 00:19:13.702287+00:00,b'&\x01\x01\x80\xc2\x03\xdd\xb0\x1d\xd8\x9b\x0f\xe8\x97\xee\x7f',0.3275797235473393,21.766,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139296,2020-04-29 00:18:14.323272+00:00,b'IE+U',0.0909804972405356,72.002,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139321,2020-04-29 00:15:48.988300+00:00,b'&\x01\x01\x80\xc2\x03\xdd\xb0\x81\xa1\xd5O\xc9\xebF\xd7',5.087853841703143,15.014,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139612,2020-04-29 12:11:56.697738+00:00,b'\x18[Y\xbd',11.732105910404554,24.171,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139629,2020-04-29 19:44:32.435371+00:00,b'&\x01\x01\x80\xc2\x00\xe4 \x00}\x1b\xa6g\xccN\x07',5.254316319743204,18.89,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139721,2020-04-29 16:26:10.806242+00:00,b'\x18[Y\xe9',11.711934772854102,22.065,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139968,2020-04-29 19:45:35.844741+00:00,b'&\x01\x01\x80\xc2\x00\xe4 \x00}\x1b\xa6g\xccN\x07',5.274756728926477,24.706,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140125,2020-04-29 12:06:50.293323+00:00,b'Id@\x18',40.58191800913221,22.673,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140628,2020-04-30 16:26:10.520751+00:00,b'\x18[Y\xe9',11.752897541739786,23.263,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141523,2020-04-30 16:10:26.379172+00:00,b'&\x01\x01\x80\xc2\x00\x0e0\xcdA\xea\xc69r<\n',5.81184317487913,20.97,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142236,2020-05-01 16:25:29.140277+00:00,"b""IE'+""",35.61748235420146,19.843,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142381,2020-05-01 16:26:10.618580+00:00,b'\x18[Y\xe9',11.747566230800746,22.851,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142481,2020-05-01 12:04:56.453143+00:00,b'&\x01\x01\x80\xc2\x04N0\xb1\xaar\x02\xbb\x81u\xa1',10.683230266546522,24.773,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144420,2020-05-02 16:26:10.559761+00:00,b'\x18[Y\xe9',11.7524881907995,22.045,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144761,2020-05-02 16:25:29.370064+00:00,"b""IE'+""",39.15663163123156,21.443,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145101,2020-05-03 16:26:10.675087+00:00,b'\x18[Y\xe9',11.757937249854455,21.833,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145380,2020-05-03 19:34:51.931165+00:00,b'&\x01\x01\x80\xc1\x80Z\x10\xe0\x0c`\xd3P\x0f(\xbf',39.25704194243205,23.717,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145980,2020-05-03 16:25:29.199601+00:00,"b""IE'+""",36.21617475073701,30.548,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147136,2020-05-04 16:25:29.131894+00:00,"b""IE'+""",37.68272445968918,21.431,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147393,2020-05-04 16:26:10.558891+00:00,b'\x18[Y\xe9',11.72496480699513,21.854,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148415,2020-05-05 16:25:29.296022+00:00,"b""IE'+""",36.963267296594005,22.246,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148625,2020-05-05 00:19:01.751159+00:00,b'\x18[\x96\xcc',16.59221375918899,24.047,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148720,2020-05-05 16:26:10.873484+00:00,b'\x18[Y\xe9',11.747027455994669,22.058,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149015,2020-05-06 16:26:10.380172+00:00,b'\x18[Y\xe9',11.719646098171948,23.059,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149852,2020-05-06 16:25:29.244688+00:00,"b""IE'+""",35.03054036186946,16.07,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150548,2020-05-07 16:26:11.420400+00:00,b'\x18[Y\xe9',11.633832088892188,21.849,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151745,2020-05-07 16:25:29.432705+00:00,"b""IE'+""",37.3321402810288,21.945,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152926,2020-05-08 16:26:10.557371+00:00,b'\x18[Y\xe9',11.681495209811258,21.785,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153119,2020-05-08 16:25:29.136095+00:00,"b""IE'+""",37.44920110351726,19.611,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153216,2020-05-08 19:33:05.938719+00:00,"b'IE""\x85'",4.705046477046031,23.699,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153665,2020-05-09 16:25:29.391147+00:00,"b""IE'+""",37.33667630460821,26.174,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154660,2020-05-09 16:26:10.842058+00:00,b'\x18[Y\xe9',11.757707273961076,21.788,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154757,2020-05-09 19:59:41.050409+00:00,b'L\x18l7',9.909938679581453,22.784,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154837,2020-05-09 00:01:50.377244+00:00,b'\x18[\x96\xd3',5.278156402772126,25.306,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155958,2020-05-10 16:26:10.926452+00:00,b'\x18[Y\xe9',11.74944156288257,21.876,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156425,2020-05-10 16:25:29.216894+00:00,"b""IE'+""",36.57300319906869,22.462,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157029,2020-05-11 16:25:29.510337+00:00,"b""IE'+""",36.75448886552265,19.533,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157206,2020-05-11 16:26:10.641242+00:00,b'\x18[Y\xe9',11.758992332159384,22.114,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158678,2020-05-12 16:25:29.315105+00:00,"b""IE'+""",29.91979231410505,20.669,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159355,2020-05-12 16:26:10.370195+00:00,b'\x18[Y\xe9',11.76008010278752,22.133,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160945,2020-05-13 00:00:50.306734+00:00,b'\x18?\xf6Y',5.783510190583111,20.56,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161021,2020-05-13 16:26:10.875474+00:00,b'\x18[Y\xe9',11.72103079701563,28.86,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161110,2020-05-13 16:25:29.382200+00:00,"b""IE'+""",34.40329018762789,21.923,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161748,2020-05-14 16:26:10.581356+00:00,b'\x18[Y\xe9',11.590592045162367,24.427,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
