Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
157915,2020-05-11 12:03:06.700692+00:00,b'&\x01\x01\x80\xc1\x03\xb9\xe61\x87S\x80\x12\xb5_R',8.055562222747048,26.528,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158404,2020-05-12 19:41:56.318734+00:00,b'&\x01\x01\x80\xc1\x00/pl\xa7\x84\x19\xf5\xf6\xc7\x1e',11.534523270532024,21.924,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158938,2020-05-12 19:34:22.294487+00:00,b'B\x1f\xd6\xa3',11.728243668534278,21.951,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159046,2020-05-12 16:09:07.260445+00:00,b'ID\xfc\x8a',0.3776010203423433,24.998,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159174,2020-05-12 19:51:40.086199+00:00,b'\x83m\x85\xe2',1.7872368237711969,9.892,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
159376,2020-05-12 16:00:02.877337+00:00,b'\x83m\x85\xe2',22.76782883627543,12.465,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
160368,2020-05-13 00:15:02.439326+00:00,b'&\x01\x01\x80\xc1\x00M\xc0y\x9f\xe1\x1b\xd5{\xf0\t',39.68421628223375,28.407,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160539,2020-05-13 00:18:53.751650+00:00,b'&\x01\x01\x80\xc2\x00\x870\xbd\x81\x85\x02Gk\xba\x1e',11.562408377516748,15.537,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160995,2020-05-13 19:34:22.582257+00:00,b'B\x1f\xd6\xa3',11.727030982216805,22.29,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161036,2020-05-13 19:46:37.355366+00:00,b'&\x01\x01\x80\xc1\x02&p\x04V-Ic\x8c2\x01',16.479312029899695,33.365,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161531,2020-05-14 19:34:22.445765+00:00,b'B\x1f\xd6\xa3',11.7339960869938,23.956,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161888,2020-05-14 00:01:33.267186+00:00,b'&\x01\x01\x80\xc1\x00\xe4`u\\Z\xb1\xb6\xa27@',39.060722641327935,24.245,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162113,2020-05-14 16:06:48.855307+00:00,b'&\x01\x01\x80\xc2\x01\xa9`\x04\x8f\xecY\x84\xd5\x99\xe2',5.468331759323327,20.812,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162499,2020-05-14 19:44:45.486741+00:00,b'&\x01\x01\x80\xc1\x00[\x10\xad\x9c\x15\xe2\x03\xd23\xc8',10.026747894715168,26.718,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162720,2020-05-14 12:03:21.649780+00:00,b'&\x01\x01\x80\xc1\x00\x00 U[\x83\xe0\xd5b\x95\r',5.76060033358318,19.869,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162785,2020-05-14 00:22:39.484739+00:00,b'\x83m\x85\xe2',22.802820086647664,9.334,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
162791,2020-05-14 12:02:56.226742+00:00,b'&\x01\x01\x80\xc1\x00\x00 U[\x83\xe0\xd5b\x95\r',5.507226954493087,21.368,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162847,2020-05-14 12:03:45.745949+00:00,b'&\x01\x01\x80\xc1\x00\x00 U[\x83\xe0\xd5b\x95\r',5.764927039294995,20.42,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163390,2020-05-15 19:34:22.310848+00:00,b'B\x1f\xd6\xa3',11.516922497641083,23.753,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163673,2020-05-15 16:03:20.236925+00:00,b'&\x01\x01\x80\xc1\x00@\x80\x1009l\xb5\x9e\x9b8',5.539923807073164,23.998,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163939,2020-05-15 16:05:50.595410+00:00,b'&\x01\x01\x80\xc1\x00\xcd\xa0)\xe9\x15X\xf5\x8c\xebE',36.89996392914838,21.643,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163949,2020-05-15 16:02:14.767718+00:00,b'&\x01\x01\x80\xc1\x00@\x80\x1009l\xb5\x9e\x9b8',5.52879743335227,24.176,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164562,2020-05-16 00:06:40.232875+00:00,"b""&\x01\x01\x80\xc1\x00\x84\x10\x11\xd5\x00\x14'\xdbiJ""",3.3984289909559133,21.471,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164572,2020-05-16 19:57:56.761086+00:00,"b'&\x01\x01\x80\xc1\x029\x00\xf0h\x93\xac,\xfe\xff\xf7'",0.4747328821532095,29.184,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165077,2020-05-16 16:00:21.228037+00:00,b'Lv\x92\x98',5.911001533651069,37.0,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165191,2020-05-16 19:34:22.897709+00:00,b'B\x1f\xd6\xa3',11.612688408098212,25.072,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165264,2020-05-16 00:07:04.295381+00:00,"b""&\x01\x01\x80\xc1\x00\x84\x10\x11\xd5\x00\x14'\xdbiJ""",3.3945333182626523,27.011,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165321,2020-05-16 00:06:16.435286+00:00,"b""&\x01\x01\x80\xc1\x00\x84\x10\x11\xd5\x00\x14'\xdbiJ""",3.099742504899903,19.428,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165375,2020-05-16 19:42:56.807978+00:00,b'&\x01\x01\x80\xc1\x029\x00\x00\xe0)\x97\xf6\xde\xb2F',5.012614959398119,22.151,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165520,2020-05-16 19:58:26.339206+00:00,"b'&\x01\x01\x80\xc1\x029\x00\xf0h\x93\xac,\xfe\xff\xf7'",5.79552033884809,23.429,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165640,2020-05-17 19:34:22.700207+00:00,b'B\x1f\xd6\xa3',11.621640822015882,41.41,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165747,2020-05-17 19:44:05.169173+00:00,b'\x83m\x85\xe2',22.797029551642964,9.268,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
165773,2020-05-17 19:55:40.860558+00:00,b'Lv\x91{',5.833843912720473,17.052,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165838,2020-05-17 16:17:06.137909+00:00,b'&\x01\x01\x80\xc1\x00b0\x050ZZ\xcf\xd6l?',3.541165636423908,26.44,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166283,2020-05-17 16:25:16.832796+00:00,b'\x83m\x85\xe2',2.358466651305886,10.907,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
166284,2020-05-17 16:07:55.396359+00:00,b'\x83m\x85\xe2',2.352323921220425,9.689,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
166778,2020-05-17 16:14:05.552187+00:00,b'&\x01\x01\x80\xc1\x01\x8e`\x887%\xe4\xf2\x8e\xb6\xc2',32.68086782220132,20.098,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166848,2020-05-17 19:32:31.594807+00:00,b'\x83m\x85\xe2',2.3607026672178164,9.579,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
166872,2020-05-17 16:22:28.717906+00:00,b'&\x01\x01\x80\xc1\x00b0\x050ZZ\xcf\xd6l?',5.815500943800818,28.695,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166898,2020-05-17 19:55:14.974495+00:00,b'Lv\x91{',5.85403434329024,16.072,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167369,2020-05-18 19:45:35.800043+00:00,b'\x18\x02\xb3\x83',17.552783556875628,23.086,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167494,2020-05-18 12:13:56.420946+00:00,b'\x83m\x85\xe2',22.7677361808994,9.567,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
167721,2020-05-18 16:04:54.958630+00:00,b'&\x01\x01\x80\xc1\x00\x10\x03D+\x03~D\x8d\xc1\xf1',3.575375205479833,22.486,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167758,2020-05-18 19:34:22.495506+00:00,b'B\x1f\xd6\xa3',11.653267595732554,23.824,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167862,2020-05-18 12:19:25.459019+00:00,b'Lv\xbcG',11.6424191848772,24.24,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167932,2020-05-18 19:37:13.954970+00:00,b'&\x01\x01\x80\xc1\x02&\xc0i\xf9\xe8d\xdaO\x8d\xb6',2.369131400175895,21.857,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168120,2020-05-18 19:44:13.771290+00:00,b'\x83m\x85\xe2',22.735651333987896,10.151,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
168680,2020-05-19 16:11:29.473952+00:00,b'&\x01\x01\x80\xc1\x00\xbc`)\xc9q2\x16\xfeS;',11.05721044709692,29.494,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168764,2020-05-19 19:34:22.548347+00:00,b'B\x1f\xd6\xa3',11.653021292761728,24.046,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169451,2020-05-19 19:31:07.273376+00:00,b'&\x01\x01\x80\xc2\x02J\xe0\xa9\xe2A\xee\xb6\xbb\x15\x9a',17.09311703151939,20.398,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170379,2020-05-20 12:21:56.840984+00:00,b'&\x01\x01\x80\xc2\x04D\xf0dKU<\x1d8\xfc\xf2',13.44876703243804,21.569,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170516,2020-05-20 16:16:17.140321+00:00,"b'I<""\x11'",2.720288438779274,24.316,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170519,2020-05-20 19:34:22.583800+00:00,b'B\x1f\xd6\xa3',11.668016075114895,24.024,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170981,2020-05-20 12:21:30.466886+00:00,b'&\x01\x01\x80\xc2\x04D\xf0dKU<\x1d8\xfc\xf2',13.426706393524045,21.201,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171378,2020-05-20 16:07:54.903182+00:00,b'\x83m\x85\xe2',22.772682673220544,9.953,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
171436,2020-05-20 12:11:59.775589+00:00,b'&\x01\x01\x80\xc2\x04D\xf0twt\xabh\xa6\x82\x9a',15.924524381234992,20.997,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171460,2020-05-20 12:01:35.219733+00:00,b'\x83m\x85\xe2',2.192823066080062,9.444,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
171845,2020-05-21 16:06:43.239536+00:00,b'&\x01\x01\x80\xc1\x00\x03\x12\x00m\x03\xe2\x08\xa6\xec}',11.009149086279676,25.12,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172303,2020-05-21 19:34:22.539310+00:00,b'B\x1f\xd6\xa3',11.744024117391303,22.002,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172456,2020-05-21 16:09:03.162523+00:00,b'&\x01\x01\x80\xc1\x00\x03\x12d.\x9bEmJ\x01i',10.771124531168445,19.794,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172523,2020-05-21 16:06:34.779086+00:00,b'Lv\x92\x92',5.287852156883443,20.011,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173469,2020-05-22 12:00:00.839557+00:00,b'&\x01\x01\x80\xc1\x02+\xb0U|\xfc\x0f\xf9I\xea\x19',5.807593219738794,21.7,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173617,2020-05-22 16:25:20.533018+00:00,b'\x83m\x85\xe2',22.80760266500565,9.125,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
173629,2020-05-22 19:45:10.857445+00:00,b'Lv\x93-',5.615824318194319,20.167,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173631,2020-05-22 16:17:20.033972+00:00,b'Lv\xbcr',11.538009459330071,31.184,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173704,2020-05-22 12:00:50.128562+00:00,b'I<%u',5.167656482866993,22.888,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173751,2020-05-22 16:12:12.628214+00:00,b'Lv\xbcr',9.38903144283738,25.002,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173869,2020-05-22 19:33:09.135157+00:00,b'&\x01\x01\x80\xc2\x04\xdc\xf0\xe5\xa3^\x7f\x85\x848\x0c',3.775416222046656,34.048,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173918,2020-05-22 12:18:02.289214+00:00,b'\x83m\x85\xe2',22.81316154605671,8.955,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
173974,2020-05-22 19:34:22.314762+00:00,b'B\x1f\xd6\xa3',11.680480191787652,22.577,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173990,2020-05-22 19:32:11.831595+00:00,b'&\x01\x01\x80\xc2\x04\xdc\xf0\xe5\xa3^\x7f\x85\x848\x0c',0.1997807157829368,30.83,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174059,2020-05-22 00:18:10.486150+00:00,b'\x83m\x85\xe2',22.793619022925768,9.355,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
174477,2020-05-22 00:03:22.716326+00:00,b'&\x01\x01\x80\xc2\x03\x81p\x80\x8e\xd9h\x05 \xf5\xe5',11.511813041986333,31.676,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174617,2020-05-23 16:07:50.134046+00:00,b'&\x01\x01\x80\xc2\x01\x05\x80\xc1ny\xa7K\xd8\x94\x92',1.099953251832344,52.05,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174677,2020-05-23 19:51:14.483640+00:00,b'\x83m\x85\xe2',2.365263935803464,9.4,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
174999,2020-05-23 12:24:31.057379+00:00,b'&\x030\x05\x02=\x80\x00)\nrzHf+\xd5',3.0681580975825025,18.989,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175036,2020-05-23 19:34:22.472455+00:00,b'B\x1f\xd6\xa3',11.71894583900966,22.062,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175093,2020-05-23 00:19:22.443495+00:00,b'\x83m\x85\xe2',22.781198441117382,9.096,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
175207,2020-05-23 12:17:41.736727+00:00,b'&\x030\x05\x02=\x80\x00\xd8T4\xe7\xfc\xed\x1d\xe0',2.618312193119859,28.201,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175257,2020-05-23 16:29:54.313625+00:00,b'&\x01\x01\x80\xc2\x01\x05\x80\xc1ny\xa7K\xd8\x94\x92',5.043911528610397,34.956,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175359,2020-05-23 00:25:06.183877+00:00,b'&\x01\x01\x80\xc2\x03D\xb5(\xb8\xcfo?\xf8\xab!',9.319639105472858,31.992,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175452,2020-05-23 16:19:16.461718+00:00,b'&\x01\x01\x80\xc2\x03\x05P\xd0\xb5\xe5\x94\x1c\xb12|',2.866589003044952,23.616,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175493,2020-05-23 00:26:44.137865+00:00,b'&\x01\x01\x80\xc2\x03D\xb5\x19\xb8\xc2\xd6SZ\x01\xc4',11.325209812776992,23.211,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175645,2020-05-23 16:26:07.624073+00:00,b'\x83m\x85\xe2',2.3653886397793014,9.387,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
175757,2020-05-23 16:19:45.058946+00:00,b'\x83m\x85\xe2',22.768412259129683,10.352,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
175883,2020-05-23 16:00:48.518528+00:00,b'Lv\x93n',5.680401710258994,20.153,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175905,2020-05-24 16:09:24.838842+00:00,b'Lv\x91\x82',39.48208263768554,26.029,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176131,2020-05-24 12:12:28.228212+00:00,b'\x83m\x85\xe2',2.3642499461903865,10.529,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
176218,2020-05-24 16:11:48.235168+00:00,b'&\x01\x01\x80\xc2\x02? \x90\x8f\xff\xe47\xd3Nf',17.11676592043296,21.714,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176239,2020-05-24 16:09:41.877413+00:00,b'&\x01\x01\x80\xc2\x02? \x90\x8f\xff\xe47\xd3Nf',16.565116816670624,17.829,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176263,2020-05-24 19:47:50.304784+00:00,b'\x83m\x85\xe2',22.789975015932804,8.958,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
176272,2020-05-24 16:10:25.631365+00:00,b'&\x01\x01\x80\xc2\x02? \x90\x8f\xff\xe47\xd3Nf',16.87841712828274,23.561,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176633,2020-05-24 16:10:45.527909+00:00,b'Lv\x91\x82',40.64674990795431,26.127,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176769,2020-05-24 12:11:57.647248+00:00,b'&\x01\x01\x80\xc1\x02K\x80\x94sG\x95\t{@\xc2',13.700557939687211,22.293,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176841,2020-05-24 19:34:22.517005+00:00,b'B\x1f\xd6\xa3',11.73281765560511,22.006,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176863,2020-05-24 00:02:18.493601+00:00,b'&\x01\x01\x80\xc1\x01\x9d@M\xac@8y\x8a\x86\xf6',39.79831740549264,21.312,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176928,2020-05-24 12:09:24.064626+00:00,b'\x83m\x85\xe2',22.813295704404464,8.873,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
177231,2020-05-25 16:28:23.636506+00:00,b'&\x01\x01\x80\xc1\x00E\xd0\xb1\x1bp\xd3\xd3\xb2\xd4\xb3',9.681994440573488,24.967,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177322,2020-05-25 19:56:27.043261+00:00,b'&\x01\x01\x80\xc2\x04vP\x90\xd3\xea\xc3\x9e\xfb\xbf/',11.243197043753549,25.268,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177352,2020-05-25 12:19:35.099486+00:00,b'\x83m\x85\xe2',22.790125398360534,9.571,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
177419,2020-05-25 19:44:34.626961+00:00,b'Lv\x92\xe6',5.955972671599699,20.331,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177879,2020-05-25 19:33:59.793878+00:00,b'\xae>\xca1',3.0096306712545218,33.585,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177959,2020-05-25 19:34:22.306390+00:00,b'B\x1f\xd6\xa3',11.740992264989218,22.569,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178289,2020-05-26 16:07:35.658824+00:00,b'2\xf1F\x19',20.27599291748115,19.475,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178320,2020-05-26 00:27:58.874340+00:00,b'\x83m\x85\xe2',22.797709369221707,9.255,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
178597,2020-05-26 16:11:33.801598+00:00,b'&\x01\x01\x80\xc1\x02\xe4\x82(\xe6\xab\xcf(\xb0\x93&',0.6364088982251067,190.02,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178873,2020-05-26 16:05:06.310065+00:00,b'\x18\x02\xb0\xf1',8.16780922313861,67.479,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178908,2020-05-26 16:03:52.758048+00:00,b'\x18\x02\xb0\xf1',5.928489342974211,24.382,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179059,2020-05-26 16:20:54.492047+00:00,b'\x18\x02\xb0\x85',5.411064951598939,23.284,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179082,2020-05-26 16:12:03.561808+00:00,b'&\x01\x01\x80\xc1\x02\xe4\x82(\xe6\xab\xcf(\xb0\x93&',3.901983358755137,69.08,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179199,2020-05-26 19:34:22.296871+00:00,b'B\x1f\xd6\xa3',11.444129962929033,19.993,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179540,2020-05-26 16:12:34.630253+00:00,b'&\x01\x01\x80\xc1\x02\xe4\x82(\xe6\xab\xcf(\xb0\x93&',1.3509855851226644,25.922,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179555,2020-05-26 16:25:54.148444+00:00,b'&\x01\x01\x80\xc1\x02@\x90\x1cs\x03\x1c\xc4\xde\xfb\xd6',4.144932730640468,27.849,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179626,2020-05-26 16:19:40.007911+00:00,b'\x18\x02\xb0\x85',5.470078680429908,32.172,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179878,2020-05-27 12:07:04.741611+00:00,b'\x83m\x85\xe2',22.80868007108939,9.431,Hyannis,41.6551,-70.2945,14464.0,RINET - Rhode Island Network for Educ. Technology
179911,2020-05-27 19:34:22.260383+00:00,b'B\x1f\xd6\xa3',11.293709577103447,21.848,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180055,2020-05-27 19:48:01.548929+00:00,b'&\x01\x01\x80\xc2\x006\xf7\x15E\x04o\xe6\xd00k',14.505430611448777,18.464,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180068,2020-05-27 12:00:11.490157+00:00,b'&\x01\x01\x80\xc1\x00\xe1p\xbd\x81\xb1\xd0\xdd\x88\x1a\xf8',15.280792757238869,23.594,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180600,2020-05-27 12:00:48.751503+00:00,b'&\x01\x01\x80\xc1\x00\xe1p\xbd\x81\xb1\xd0\xdd\x88\x1a\xf8',17.055032858993407,21.069,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181285,2020-05-27 00:26:04.975797+00:00,b'&\x01\x01\x80\xc2\x04\xde\xc0\xb8\x81\xbb\xd2\x13\x0cc_',35.8887191747985,27.494,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181381,2020-05-28 19:46:05.310925+00:00,b'&\x01\x01\x80\xc2\x00\xe9\x10\xf0\xe9\x1c\xf1\x9a\xd5\x1c\xba',8.063336829295864,21.682,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181852,2020-05-28 19:34:22.329748+00:00,b'B\x1f\xd6\xa3',11.699271761211469,22.683,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
