Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
33466,2020-02-07 17:04:13.400204+00:00,b'&\x01\x01\x95\xc2\x01&\x10U~\xcd~\xa3\xed\xd6\xee',11.417013737350326,20.852,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33539,2020-02-07 17:03:27.339275+00:00,b'&\x01\x01\x95\xc2\x01&\x10U~\xcd~\xa3\xed\xd6\xee',11.400976789440133,16.262,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33551,2020-02-07 01:29:06.422379+00:00,b'bn\x94\x9d',45.38132736452855,17.203,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33965,2020-02-08 20:57:02.875322+00:00,b'`\xfcX\xfc',3.203776247288911,15.34,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33987,2020-02-08 20:34:02.097497+00:00,b'J\\\x1b\xdd',22.59602425078435,15.741,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34148,2020-02-08 17:24:49.920230+00:00,b'\xadL\xf9\x9f',220.1115611976278,12.349,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34400,2020-02-08 20:56:49.578590+00:00,b'`\xfcX\xfc',6.175746746677315,17.947,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34503,2020-02-08 20:56:29.086305+00:00,b'`\xfcX\xfc',10.015785180088868,12.564,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34877,2020-02-09 17:29:31.404342+00:00,b'&\x01\x01\x98\xc1\x7f\xfe\xa0\x85\xdf\x95\xa0Y\xb0dW',9.936299999004545,26.547,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35034,2020-02-09 01:13:35.413957+00:00,b'l\x07\xecj',0.8598854395073524,97.381,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35069,2020-02-09 01:14:17.429539+00:00,b'l\x07\xecj',12.17324882938151,54.999,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35077,2020-02-09 20:34:02.087264+00:00,b'J\\\x1b\xdd',21.21715877676483,16.064,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35147,2020-02-09 17:21:54.383724+00:00,b'H]\xe0\xdc',50.98528430139689,13.463,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35198,2020-02-09 17:05:36.619432+00:00,"b""&\x01\x01\x95\xc2\x02M\x00\xb9\x92'@\x97\xe6\xa9\xe8""",5.683186812756459,22.16,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35249,2020-02-09 01:12:38.511155+00:00,b'bv\n\xde',110.51043871755913,7.993,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35294,2020-02-09 17:07:38.889207+00:00,"b""&\x01\x01\x95\xc2\x02M\x00\xb9\x92'@\x97\xe6\xa9\xe8""",5.827140793208884,22.428,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35404,2020-02-09 01:14:43.815497+00:00,b'l\x07\xecj',9.776161504554366,41.384,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35523,2020-02-09 17:20:27.265116+00:00,b'H]\xe0\xdc',47.65839916016638,13.646,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35530,2020-02-09 17:06:05.711074+00:00,"b""&\x01\x01\x95\xc2\x02M\x00\xb9\x92'@\x97\xe6\xa9\xe8""",5.794322839251981,20.639,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35654,2020-02-10 01:14:27.921065+00:00,b'I\xda\x04\xeb',3.998509593639685,20.357,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35661,2020-02-10 01:00:55.195050+00:00,b'I\xda\x04\xeb',5.812220695660606,20.608,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35667,2020-02-10 01:20:17.481856+00:00,b'I\xda\x04\xeb',5.6233277003137765,20.635,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35684,2020-02-10 01:14:27.504315+00:00,b'I\xda\x04\xeb',1.651812669630236,21.01,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35756,2020-02-10 01:20:44.684995+00:00,b'I\xda\x04\xeb',5.618683727833621,25.158,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35778,2020-02-10 01:22:11.981890+00:00,b'I\xda\x04\xeb',5.5667150880281415,21.018,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35811,2020-02-10 01:00:39.964817+00:00,b'I\xda\x04\xeb',5.707626364849754,17.97,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35861,2020-02-10 01:13:10.026660+00:00,b'I\xda\x04\xeb',5.518555198661909,20.229,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35933,2020-02-10 01:18:12.174119+00:00,b'I\xda\x04\xeb',5.671373565819971,19.638,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36062,2020-02-10 01:05:02.024120+00:00,b'I\xda\x04\xeb',0.2650726080513856,107.612,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36173,2020-02-10 20:34:02.125541+00:00,b'J\\\x1b\xdd',22.25114306479349,15.998,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36176,2020-02-10 17:05:56.828873+00:00,b'd\x00\xf6B',5.653132464063379,14.862,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36271,2020-02-10 01:11:43.192826+00:00,b'I\xda\x04\xeb',5.635393951008877,21.28,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36404,2020-02-10 01:01:18.526197+00:00,b'I\xda\x04\xeb',5.634867115936398,18.44,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36448,2020-02-10 01:00:23.526262+00:00,b'I\xda\x04\xeb',5.493948098859338,19.21,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37043,2020-02-11 20:34:02.760913+00:00,b'J\\\x1b\xdd',21.67056927746568,15.856,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37066,2020-02-11 01:00:16.692453+00:00,b'`\xed\xa9\xcd',27.88858587882265,22.022,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37276,2020-02-11 20:54:33.396709+00:00,b'&\x01\x01\x98\xc1\x7f\xbf\x80\x94:L\x99\x86\xf6I\x8c',40.17804163094248,20.264,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37286,2020-02-11 17:00:20.416448+00:00,b'l\x07\xec5',89.24939329456129,14.48,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37406,2020-02-11 20:45:50.379013+00:00,b'&\x01\x01\x98\xc1\x7f\xbf\x80\x94:L\x99\x86\xf6I\x8c',40.12570249859169,23.988,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37434,2020-02-12 20:59:36.128437+00:00,b'&\x01\x01\x95\x81\x7f\xf1\x10}W\x13\x82\xe2A\x8d\x83',5.411968728937648,22.011,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37459,2020-02-12 13:02:07.129059+00:00,b'\xad0\x8d\xc5',115.53255144449334,12.299,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37515,2020-02-12 01:24:13.891171+00:00,b'\xadL\xf5\x1b',85.25497804049849,16.009,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37658,2020-02-12 20:34:02.328040+00:00,b'J\\\x1b\xdd',22.861805046644328,16.052,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38087,2020-02-12 01:13:00.043778+00:00,"b'&\x01\x01\x95\xc2\x00\x15\x80\xd9\xa1\xbd.],\xfa\x96'",0.6572439725036643,117.42,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38222,2020-02-12 13:05:29.956900+00:00,b'J^\x82q',11.646757337959656,22.091,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38316,2020-02-12 01:29:25.881414+00:00,"b'&\x01\x01\x95\xc2\x00\x15\x80\xd9\xa1\xbd.],\xfa\x96'",5.253128536760075,21.672,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38886,2020-02-13 20:34:02.557904+00:00,b'J\\\x1b\xdd',23.063112910245067,19.891,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39005,2020-02-13 20:48:21.596522+00:00,b'KCNW',5.437591078201585,23.311,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39445,2020-02-14 17:20:02.301976+00:00,b'&\x01\x01\x95\xc2\x00\x830(\x91L\xb3\xddr4\xa1',0.1788536760934294,18.362,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39894,2020-02-14 20:32:30.605533+00:00,"b'&\x01\x01\x95\xc2\x01,\xe0\xa9\xd2\xab\x00\xa7\x0e\xf0\xa2'",10.616157079902894,21.125,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39914,2020-02-14 20:31:34.344622+00:00,"b'&\x01\x01\x95\xc2\x01,\xe0\xa9\xd2\xab\x00\xa7\x0e\xf0\xa2'",11.348929837590411,18.291,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40092,2020-02-14 20:47:42.707016+00:00,b'l\x14\xc0M',30.74620482719276,8.338,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40119,2020-02-14 20:34:02.071894+00:00,b'J\\\x1b\xdd',22.66324981133521,19.257,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40196,2020-02-15 20:34:01.857585+00:00,b'J\\\x1b\xdd',21.10244897366596,19.16,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40330,2020-02-15 20:33:08.038747+00:00,b'&\x01\x01\x95\xc1\x02\x0c\x80\xa0\xb8\xd04\xfb%\xf2r',11.616143927343243,17.116,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40383,2020-02-15 13:25:34.318583+00:00,b'&\x01\x01\x98\xc1\x80\x190\t\xe0h\xa8\xe9\x9a\t\x1e',11.029004707127866,22.044,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40733,2020-02-15 13:19:18.691121+00:00,b'I\x8e\x17L',5.6464331606177245,21.473,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41786,2020-02-16 20:34:01.776320+00:00,b'J\\\x1b\xdd',22.60787145016399,15.891,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41893,2020-02-17 20:34:02.605845+00:00,b'J\\\x1b\xdd',21.0104146793343,15.812,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42928,2020-02-18 20:34:01.704781+00:00,b'J\\\x1b\xdd',22.96049798388192,16.037,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43383,2020-02-18 20:35:55.763122+00:00,b'&\x01\x01\x95\xc2\x02u\x90\xf4\xb5.r\xdb\x01\\\xeb',5.822560025667153,17.671,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43512,2020-02-18 17:24:31.494931+00:00,b'&\x01\x01\x98\xc1\x80\x05\xe0\xad\xdd\xac@\xa0l\xc0\xdd',7.137565253393301,16.877,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43545,2020-02-19 20:44:20.169109+00:00,b'&\x01\x01\x95\xc1\x01\xa5\xa0T\xb6\xea\x96:e$\xae',11.606379625140876,20.213,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43724,2020-02-19 20:47:41.523601+00:00,b'&\x01\x01\x95\xc1\x01\xa5\xa0T\xb6\xea\x96:e$\xae',11.586523495925697,31.421,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43818,2020-02-19 20:48:20.352976+00:00,b'&\x01\x01\x95\xc1\x01\xa5\xa0T\xb6\xea\x96:e$\xae',11.604459817897204,32.108,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43897,2020-02-19 20:34:01.870163+00:00,b'J\\\x1b\xdd',21.453502179664948,16.06,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43978,2020-02-19 20:46:58.789684+00:00,b'&\x01\x01\x95\xc1\x01\xa5\xa0T\xb6\xea\x96:e$\xae',11.60896460613199,25.229,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44018,2020-02-19 17:18:39.286218+00:00,b'd\x00\xf6\xc2',12.673612660126658,10.839,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44114,2020-02-19 20:43:19.433021+00:00,b'&\x01\x01\x95\xc1\x01\xa5\xa0T\xb6\xea\x96:e$\xae',11.610880645560725,22.905,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44167,2020-02-19 20:49:04.061752+00:00,b'&\x01\x01\x95\xc1\x01\xa5\xa0T\xb6\xea\x96:e$\xae',11.608648894221812,22.865,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44265,2020-02-19 20:43:48.797788+00:00,b'&\x01\x01\x95\xc1\x01\xa5\xa0T\xb6\xea\x96:e$\xae',11.589308618332446,26.697,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44425,2020-02-19 20:46:28.915258+00:00,b'&\x01\x01\x95\xc1\x01\xa5\xa0T\xb6\xea\x96:e$\xae',11.60978986241182,21.215,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44685,2020-02-20 01:01:48.136639+00:00,b'KCF\xc3',3.3527029459889643,25.085,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44790,2020-02-20 17:14:07.533357+00:00,b'\xad09:',126.02898196856876,9.525,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45115,2020-02-20 01:00:59.973062+00:00,b'KCF\xc3',2.090349983348728,21.036,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45140,2020-02-20 20:34:02.375206+00:00,b'J\\\x1b\xdd',22.52175763273719,25.931,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45842,2020-02-21 17:23:18.235702+00:00,b'bn\xea\x85',150.80224591808724,16.259,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45933,2020-02-21 20:46:15.663408+00:00,b'd\x00\xf6\xc2',20.33715864540921,9.651,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46878,2020-02-22 20:34:17.627620+00:00,b'I\x9f\x7f\x1c',15.844156702089206,17.318,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46962,2020-02-22 17:16:30.168427+00:00,b'&\x01\x01\x95\xc1\x01F\xc0\xd0-\x13\xc0\x19\x07\xc5\xc9',2.4684043437121472,22.063,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46992,2020-02-22 17:24:25.517329+00:00,b'&\x01\x01\x95\xc1\x01F\xc0P\xe3\xf0\xd7\xbdV\xac\xcf',11.14369167826335,31.455,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47003,2020-02-22 20:34:02.305165+00:00,b'J\\\x1b\xdd',22.37967641203044,16.082,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47284,2020-02-23 20:34:02.262016+00:00,b'J\\\x1b\xdd',21.434854584430703,15.593,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47446,2020-02-23 01:12:52.048559+00:00,b'&\x01\x01\x95\xc2\x01\x16\x9f\xd9\xebP\xc9\x1d.`\xdd',5.786310852614861,21.765,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47497,2020-02-23 01:24:04.360660+00:00,b'&\x01\x01\x98\xc1\x7f\xf0\x80\x11y%\xc6\xe6\xb61r',0.91846878787834,19.679,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47605,2020-02-23 17:23:10.416379+00:00,b'l\x14E\xe8',365.89555249643473,8.632,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47788,2020-02-23 13:26:22.458216+00:00,b'&\x01\x01\x98\xc1\x80\x02\x80A.\xa7XZ\xaf\xc1*',5.596249449379901,18.525,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47821,2020-02-23 17:22:19.861004+00:00,b'l\x14E\xe8',397.4386114975211,15.293,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48072,2020-02-24 20:34:01.924967+00:00,b'J\\\x1b\xdd',23.057129596023906,25.674,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48748,2020-02-25 01:17:38.742601+00:00,b'&\x01\x01\x95\xc1\x01\xd6\xc0\xe5f\xd9\xf1\xde*\xdc\xd6',9.787121554573991,21.982,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48867,2020-02-25 01:19:47.626833+00:00,b'&\x01\x01\x95\xc1\x01\xd6\xc0\x95\x98\x82\x99\x80\x94\xee[',10.605718798908663,17.745,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48914,2020-02-25 01:24:52.095313+00:00,b'bn\xea\t',501.23087460120735,8.695,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49051,2020-02-25 01:18:05.568651+00:00,b'&\x01\x01\x95\xc1\x01\xd6\xc0\xe5f\xd9\xf1\xde*\xdc\xd6',2.909112741670368,20.479,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49065,2020-02-25 01:28:12.744026+00:00,b'&\x01\x01\x95\xc1\x01\xd6\xc0\xe5\x8dv_\xdd\xd3c\xfb',9.469500028799224,21.929,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49119,2020-02-25 01:19:19.398814+00:00,"b'&\x01\x01\x95\xc1\x01\xd6\xc0\xe4\xb0\xe51\xb9},\xeb'",1.3138025417367645,69.155,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49279,2020-02-25 20:34:01.900339+00:00,b'J\\\x1b\xdd',22.53730737458148,16.024,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49358,2020-02-25 01:18:32.629158+00:00,b'KC\xc1\x1a',2.02363650643248,42.356,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49458,2020-02-25 01:16:49.270676+00:00,"b'&\x01\x01\x95\xc1\x01\xd6\xc0\xa8,\x82\xb5\x87\x1f\x1ai'",9.918630139054027,17.291,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49910,2020-02-26 20:34:02.938876+00:00,b'J\\\x1b\xdd',5.054084220410206,62.007,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50269,2020-02-26 01:00:49.250492+00:00,b'l\x07\xc0l',21.5389354506778,14.614,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50579,2020-02-27 13:03:08.863024+00:00,b'KCI\xb0',40.34900154547864,18.114,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50601,2020-02-27 13:15:22.647844+00:00,b'2O\xb8\n',22.523880502538,18.947,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50921,2020-02-27 01:12:32.121870+00:00,b'&\x01\x01\x95\xc2\x00\xa6 \xedQ\xa0\x9f\xcc5\xb2\xa7',39.48660266906043,18.572,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50961,2020-02-27 13:09:59.695905+00:00,b'2O\xb8\n',21.450130857126595,29.045,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50982,2020-02-27 20:34:02.105851+00:00,b'J\\\x1b\xdd',23.25413093711333,18.005,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51046,2020-02-27 13:09:15.387492+00:00,b'2O\xb8\n',22.66733976747229,19.184,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51139,2020-02-27 13:15:58.876061+00:00,b'2O\xb8\n',21.943807946768832,28.737,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51334,2020-02-28 20:57:08.222857+00:00,"b""&\x01\x01\x95\xc1\x02'@\x1dn\xe5\xb15\xf1uj""",17.009730441753454,20.015,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51448,2020-02-28 01:20:21.925163+00:00,b'`\xfc<9',101.8625650501308,9.149,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51546,2020-02-28 01:19:31.751121+00:00,b'`\xfc<9',88.22547761101187,9.607,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51788,2020-02-28 20:34:02.120009+00:00,b'J\\\x1b\xdd',22.94958546412112,19.753,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52218,2020-02-28 01:05:50.603802+00:00,"b'&\x01\x01\x95\xc1\x00w\xd0\x01\x83\xd0,8\x7fu\xc7'",10.890515153129988,29.493,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52575,2020-02-29 20:34:02.031839+00:00,b'J\\\x1b\xdd',22.4990499248836,13.883,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52576,2020-02-29 01:08:21.658346+00:00,b'H]l\x18',75.17660010758196,14.332,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52609,2020-02-29 17:00:25.605036+00:00,b'l\x07\xec5',89.22698348569016,13.893,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52938,2020-02-29 13:19:08.543261+00:00,b'&\x01\x01\x98\xc1\x80w\x10`\xeb\xa3\xc7B!\x99\xff',4.595721885818279,24.896,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53439,2020-03-01 00:10:46.729660+00:00,b'\x18\xda#\xf0',11.7466870008782,22.047,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53454,2020-03-01 12:00:32.148274+00:00,b'`\xfc<9',99.43553673008384,8.452,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53473,2020-03-01 12:10:46.787124+00:00,b'\x18\xda#\xf0',11.800914803894598,20.013,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53776,2020-03-01 12:00:59.252323+00:00,b'`\xfc<9',96.93717089995585,9.09,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54111,2020-03-02 12:10:46.584552+00:00,b'\x18\xda#\xf0',11.80100973591355,20.138,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54428,2020-03-02 00:10:46.783488+00:00,b'\x18\xda#\xf0',11.789854823402216,21.986,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
