Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
323318,2020-08-25 16:03:22.514321+00:00,"b'&\x01\x01\x8f\x81\x80-\xe0,jH;\x93\xdb6/'",5.878011546635441,24.667,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323952,2020-08-25 16:05:26.422837+00:00,"b'&\x01\x01\x8f\x81\x80-\xe0,jH;\x93\xdb6/'",5.877247698531123,18.588,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324193,2020-08-25 16:05:01.818776+00:00,"b'&\x01\x01\x8f\x81\x80-\xe0,jH;\x93\xdb6/'",5.894445468550522,18.267,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324227,2020-08-25 16:01:22.721940+00:00,"b'&\x01\x01\x8f\x81\x80-\xe0,jH;\x93\xdb6/'",5.880491086735686,22.015,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328529,2020-08-29 16:17:31.373837+00:00,b'l\x1a\x8b_',3.939336052209281,18.925,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328655,2020-08-29 16:18:18.357060+00:00,b'l\x1a\x8b_',14.4592507261552,13.658,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328925,2020-08-29 00:10:33.699122+00:00,b'B\x1f\x93o',3.0672911844354407,110.354,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329811,2020-08-30 16:14:40.613548+00:00,b'd\x11\x0b7',36.35028593915861,10.536,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331310,2020-08-31 00:29:02.148152+00:00,b'L\x13#\xca',17.683930501258263,18.119,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332906,2020-09-02 19:44:07.250991+00:00,b'&\x01\x01\x8f\x81\x01\xf7\xd0\x15s\xfas\xd5}\x14\xc0',5.520708783972075,19.941,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332940,2020-09-02 19:44:34.994689+00:00,b'&\x01\x01\x8f\x81\x01\xf7\xd0\x15s\xfas\xd5}\x14\xc0',5.497300468854732,22.623,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338759,2020-09-06 16:17:33.807109+00:00,b'd\x11\x03\x17',52.015051213444494,10.959,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340285,2020-09-07 19:53:41.698167+00:00,"b'&\x01\x01\x8f\x81\x02x\x90,\xb1#\xae\x01\x81\xb0\xca'",40.06232790222426,16.853,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342458,2020-09-09 00:14:01.204258+00:00,b'&\x01\x01\x8f\x81\x01\xd0\x90\x80\x164\\\x8ca2\xd7',11.26254670290783,21.475,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348148,2020-09-15 16:21:47.061141+00:00,b'L\x13#\xca',40.54143629080899,20.284,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348529,2020-09-15 00:19:39.878933+00:00,b'ID\x01\x1a',3.798727863819416,53.395,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350994,2020-09-18 00:22:32.966408+00:00,b'd\x11\x0e\x1b',0.2866455056150436,177.41,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352100,2020-09-19 16:05:37.387595+00:00,b'KE\xc6\xed',5.930964229771526,19.248,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359574,2020-09-27 16:28:58.864237+00:00,b'&\x01\x01\x8f\x81\x00T\xe0\t\x9dK7\x8a\xa8t\xad',5.72207306433172,18.473,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361714,2020-09-30 00:21:04.664896+00:00,b'&\x01\x01\x8f\x81\x01m\xf0\x11\x83\xcd\xc1\xa6h\xc8e',5.803783768479689,19.303,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369598,2020-10-08 19:47:02.296662+00:00,b'&\x01\x01\x8f\x81\x00T\xe0\x84\x82\xdbHd\xe5K\xa3',3.611042212782714,21.289,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374564,2020-10-14 00:17:56.171447+00:00,b'`\xe6c:',327.86536393084856,14.251,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374672,2020-10-14 00:17:55.723330+00:00,b'd\x11\x06O',240.22855546828816,8.514,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374892,2020-10-14 19:33:34.088296+00:00,b'd\x11\x06T',205.56751609268653,9.11,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375071,2020-10-14 00:18:26.965282+00:00,b'd\x11\x06O',115.02947621098816,8.629,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375079,2020-10-14 00:17:14.273352+00:00,b'`\xe6c:',328.5598064010651,14.118,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375194,2020-10-14 00:16:55.312827+00:00,b'd\x11\x0c\x84',143.2468504598987,16.269,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375231,2020-10-14 00:17:24.639802+00:00,b'd\x11\x06O',329.4362454307206,11.012,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375423,2020-10-15 12:19:06.521254+00:00,b'l\x1a\x98i',95.50812415212242,13.157,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375507,2020-10-15 12:00:07.854461+00:00,b'd\x11\x0f_',72.08985830094947,12.686,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375530,2020-10-15 16:24:04.404624+00:00,b'd\x11\x05;',268.6474927113095,11.553,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375685,2020-10-15 16:10:57.653164+00:00,b'l\x1a\x98i',48.81228120536336,16.755,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375797,2020-10-15 16:16:35.543634+00:00,b'l\x1a\x98i',143.63488475102142,10.58,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375895,2020-10-15 16:17:39.386272+00:00,b'l\x1a\x98i',121.79747484181104,16.842,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375977,2020-10-15 12:14:16.696755+00:00,b'l\x1a\x8bU',55.45221924707705,12.14,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376132,2020-10-15 12:24:01.655901+00:00,b'`\xe6c\r',580.2968209086015,9.803,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376822,2020-10-16 19:45:33.881799+00:00,b'`\xe6c\xf8',35.77916170187993,11.997,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377430,2020-10-17 00:10:02.483332+00:00,b'`\xe6\xc2\x1b',100.12353203945996,16.226,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380035,2020-10-20 19:55:14.019586+00:00,b'd\x11\n\xfe',38.34185545602756,9.781,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380073,2020-10-20 16:01:25.177936+00:00,b'L\x13 \xbd',5.993676574783229,20.698,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381825,2020-10-21 19:33:35.426280+00:00,b'`\xe6\xc2\xa3',9.30362107470468,18.422,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381849,2020-10-21 00:02:57.179334+00:00,b'L\x13 \xbd',5.950987337703328,19.376,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382057,2020-10-22 12:06:17.394096+00:00,b'l\x1a\x98v',2.783293498239075,423.535,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382163,2020-10-22 12:08:42.832579+00:00,b'l\x1a\x98v',3.0055431011566696,321.902,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382939,2020-10-23 16:14:08.693053+00:00,b'l\x1a\x98v',9.26862191372872,21.85,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383043,2020-10-23 16:11:59.946211+00:00,b'l\x1a\x98v',0.9111120064309502,15.541,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383230,2020-10-23 19:35:11.613925+00:00,b'\xad\xa2\xf0\x1a',17.456349924545986,23.907,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387757,2020-10-28 00:21:04.647308+00:00,b'd\x11\n\xfb',91.79085323226217,12.212,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387982,2020-10-28 00:21:18.661121+00:00,b'd\x11\n\xfb',232.0247658417653,9.419,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388114,2020-10-28 00:20:40.740629+00:00,b'd\x11\n\xfb',92.044099944558,11.438,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388159,2020-10-28 00:23:05.084187+00:00,b'd\x11\n\xfb',44.81042196381259,9.508,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388493,2020-10-29 16:24:06.381117+00:00,b'`\xe6\x7f!',38.65000266522335,49.019,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388621,2020-10-29 12:06:33.780853+00:00,b'L\x13 \xbd',5.99737642329403,21.551,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390266,2020-10-31 00:25:28.403276+00:00,b'`\xe6c:',327.30052735168334,14.895,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391277,2020-11-01 01:21:34.432950+00:00,b'`\xe6c:',327.41741123305513,13.995,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392215,2020-11-02 01:03:00.585561+00:00,b'd\x11\x0e\x13',26.972422315975027,12.419,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394027,2020-11-05 13:22:50.269971+00:00,b'&\x01\x01\x8f\x81\x01\xce\xd0y\xf5\tT\xf8\xc7\xf5f',1.0585350452247024,49.304,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394193,2020-11-05 13:21:23.807354+00:00,b'&\x01\x01\x8f\x81\x01\xce\xd0y\xf5\tT\xf8\xc7\xf5f',2.600920181418077,25.071,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394525,2020-11-05 01:10:15.668129+00:00,"b'L\x13""$'",8.86171984337825,20.901,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395428,2020-11-07 17:20:36.953676+00:00,b'`\xe6c\xb5',1.6423948698021311,13.722,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395760,2020-11-07 17:23:32.166393+00:00,b'`\xe6c\xb5',18.38525137561495,13.591,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395819,2020-11-07 17:15:28.415410+00:00,b'd\x11\x08d',60.32786082815336,7.697,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395887,2020-11-07 17:18:59.114397+00:00,b'`\xe6c\xb5',1.3009967064743009,13.75,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396142,2020-11-08 17:14:51.919031+00:00,b'`\xe6v\xcb',40.44865369300162,14.978,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396477,2020-11-08 17:15:46.418883+00:00,b'`\xe6v\xcb',45.41210479527509,14.886,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396506,2020-11-08 17:16:44.869004+00:00,b'`\xe6v\xcb',44.83509946781208,15.058,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396612,2020-11-08 17:16:21.340366+00:00,b'`\xe6v\xcb',38.48214777591189,15.045,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397477,2020-11-10 01:14:11.114354+00:00,"b'&\x01\x01\x8f\x81\x00\x10\x80E?\xe3""os\xff\xc1'",15.43374585955461,23.56,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397560,2020-11-10 01:02:15.759927+00:00,b'I\xdbo\xac',9.453250768948722,28.009,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397710,2020-11-10 01:18:23.031802+00:00,b'I\xdbo\xac',17.262047535839546,19.883,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397716,2020-11-10 01:11:31.980386+00:00,b'I\xdbo\xac',17.505773287060492,19.237,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397733,2020-11-10 01:11:56.036154+00:00,b'I\xdbo\xac',17.527240401959254,20.241,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397775,2020-11-10 01:12:19.615032+00:00,b'I\xdbo\xac',17.499442566260228,19.046,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397858,2020-11-10 01:12:43.406468+00:00,b'I\xdbo\xac',17.47080612023515,20.628,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398003,2020-11-10 01:13:47.369183+00:00,"b'&\x01\x01\x8f\x81\x00\x10\x80E?\xe3""os\xff\xc1'",17.23844027662807,23.512,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398073,2020-11-10 01:17:59.357932+00:00,b'I\xdbo\xac',17.515954757899422,20.093,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398083,2020-11-10 01:13:23.749371+00:00,"b'&\x01\x01\x8f\x81\x00\x10\x80E?\xe3""os\xff\xc1'",16.542708600218145,22.697,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398688,2020-11-11 13:29:37.428776+00:00,b'd\x11\x0f&',906.656839575329,8.591,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401149,2020-11-14 17:20:26.362975+00:00,b'`\xe6v\xcb',36.06695027499208,15.983,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401270,2020-11-14 17:20:00.997543+00:00,b'`\xe6v\xcb',32.10333329794506,17.445,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403085,2020-11-17 17:06:43.898044+00:00,b'&\x01\x01\x8f\x81\x00\xec\xe0i\xa1j/7\xb7&\x8a',4.469783657866926,25.095,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404109,2020-11-18 13:05:04.923130+00:00,b'`\xe6c:',328.2143436973265,14.233,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406598,2020-11-21 17:29:50.717436+00:00,b'&\x01\x01\x8f\x81\x01\xca`\xc1\xb6\xe8o\xa1Q\xd5\xf6',20.908587600704305,15.363,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410303,2020-11-26 20:38:39.258565+00:00,b'I\x8f\xf31',11.658003918674613,19.618,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417248,2020-12-05 17:22:42.454850+00:00,b'B\x1f\x90\x19',3.5479801166578384,20.241,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418380,2020-12-07 01:04:45.570304+00:00,b'&\x01\x01\x8f\x81\x00S\xa0\xbd\xd3w\xd2\xd3\x06zr',9.631008709546688,18.513,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418408,2020-12-07 01:11:50.552740+00:00,b'l\x1a\x8e\x05',65.72330697434464,18.319,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420157,2020-12-09 13:24:33.909202+00:00,b'KE\xc6\xaa',1.6224688090355566,21.255,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423698,2020-12-14 20:56:34.698342+00:00,b'`\xe6c#',48.224323406924725,19.159,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423825,2020-12-14 20:59:55.617643+00:00,b'`\xe6c:',63.67408761962428,207.117,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424335,2020-12-14 20:57:16.119459+00:00,b'`\xe6c#',40.03139838506757,19.367,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424409,2020-12-14 20:56:54.889051+00:00,b'`\xe6c:',7.047321367353874,139.557,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426934,2020-12-18 17:06:10.397796+00:00,b'&\x01\x01\x8f\x81\x00T\xe0\t\xd8\xfc\xe3e\x1c[\xde',3.2630951823210537,25.693,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427755,2020-12-19 01:21:32.650671+00:00,b'I\xdbn\\',40.31021630561481,18.104,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429190,2020-12-21 17:14:33.243443+00:00,b'd\x11\x0e\x1b',43.93613076657328,14.172,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429673,2020-12-22 01:19:46.915007+00:00,b'&\x01\x01\x8f\x81\x01\xdb !\x85Yhn\xc5\x19\x84',11.669439272810887,24.38,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431202,2020-12-24 01:04:16.348530+00:00,b'B\x1f\x93\xc6',1.9040549555298816,26.622,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431309,2020-12-24 01:03:48.603159+00:00,b'B\x1f\x93\xc6',2.271127924773712,19.591,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431317,2020-12-24 13:20:50.216316+00:00,b'l\x1a\x8bK',84.64828713031672,14.101,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431323,2020-12-24 13:28:34.845699+00:00,b'l\x1a\x8bK',115.09449271922855,16.789,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431324,2020-12-24 13:27:44.517176+00:00,b'l\x1a\x8bK',123.114588253803,15.315,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431379,2020-12-24 01:04:52.333530+00:00,b'B\x1f\x93\xc6',0.8138639985526153,18.369,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431385,2020-12-24 13:28:20.146317+00:00,b'l\x1a\x8bK',83.83271749900742,14.88,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431441,2020-12-24 13:28:05.511116+00:00,b'l\x1a\x8bK',90.34151535659184,14.891,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431477,2020-12-24 13:29:46.351372+00:00,b'l\x1a\x8bK',68.82892288158146,17.971,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431551,2020-12-24 01:05:04.637844+00:00,b'B\x1f\x93\xc6',1.0558606220953863,18.896,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431753,2020-12-24 13:29:57.543530+00:00,b'l\x1a\x8bK',112.55166653734102,14.741,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434239,2020-12-28 01:19:47.399892+00:00,b'KE\xc4\x81',11.88368806536839,20.077,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434492,2020-12-28 01:27:26.168149+00:00,b'KE\xc4\x81',11.73641285693233,22.785,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434717,2020-12-28 01:00:24.326677+00:00,b'&\x01\x01\x8f\x81\x000\xb0\xb9t6Ay\x98 \x7f',11.725327226707838,18.038,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435714,2020-12-29 17:14:56.588074+00:00,b'l\x1a\x98\xf8',322.4533427857907,10.825,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
