Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
150410,2020-05-06 19:38:42.477254+00:00,b'\xd0]\xfe\xfd',17.990763880104424,30.213,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
150586,2020-05-07 19:50:38.514293+00:00,b'\xd0]\xfc\x16',2.6888187837816884,20.497,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
150712,2020-05-07 19:54:26.308402+00:00,b'`\xe9q\xef',3.591841770270763,89.363,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150730,2020-05-07 19:50:15.467680+00:00,b'\xd0]\xfc\x16',1.1883053546675086,22.17,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
150836,2020-05-07 12:26:05.827306+00:00,b'`\xed\x94\xb4',7.941217068887419,15.903,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151105,2020-05-07 19:52:09.566209+00:00,b'`\xe9q\xef',7.486560036344295,32.218,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151181,2020-05-07 00:17:06.857148+00:00,b'\xd8\xd3\xfa\xa1',3.2834753816926843,18.433,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
151460,2020-05-07 19:53:50.956235+00:00,b'`\xe9q\xef',0.6670197655965523,130.89,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151500,2020-05-07 12:25:09.620792+00:00,b'`\xed\x94\xb4',3.2237755405077886,11.865,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151505,2020-05-07 19:49:29.010651+00:00,b'\xd0]\xfc\x16',19.79775515150613,18.326,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
151805,2020-05-07 12:26:44.480305+00:00,b'`\xed\x94\xb4',5.662590896581791,13.635,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152008,2020-05-07 00:18:50.411012+00:00,b'\xd0]\xff@',18.11425077110581,23.15,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
152149,2020-05-08 16:24:20.967179+00:00,b'\xd8\xd3\xf3\x90',28.862239776176164,18.506,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
152408,2020-05-08 00:17:20.908899+00:00,b'L\x17\xed\xd7',5.876564620855796,16.682,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152751,2020-05-08 16:20:43.423592+00:00,b'`\xede\x8a',79.0022868657881,11.752,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152775,2020-05-08 00:13:40.083878+00:00,b'\xd8\xd3\xfc\xa5',9.19097675208229,18.253,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
153594,2020-05-08 00:13:15.889184+00:00,b'\xd8\xd3\xfc\xa5',9.939542806067536,17.419,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
154786,2020-05-09 19:35:46.285026+00:00,b'G\xb8\x851',109.86758084673976,12.327,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156021,2020-05-10 16:05:07.593035+00:00,b'G\xe8\t\xba',6.07301001178656,21.96,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156489,2020-05-11 16:12:50.697840+00:00,b'`\xed\xa7\xcb',84.57644059807114,17.192,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156506,2020-05-11 16:14:56.718757+00:00,b'`\xed\xa7\xcb',64.92781759779169,16.952,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156520,2020-05-11 16:22:42.679356+00:00,b'`\xed\xa7\xcb',71.58618472301353,9.437,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156828,2020-05-11 16:13:51.600505+00:00,b'`\xed\xa7\xcb',80.79165540451717,11.207,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156976,2020-05-11 12:10:30.235977+00:00,b'`\xe9(\x1f',1.4512538210125083,10.365,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157073,2020-05-11 16:07:05.732566+00:00,b'`\xed\xa7\xcb',87.56854091850306,10.009,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157514,2020-05-11 16:01:09.884166+00:00,b'&\x01\x01\x94A\x80\x0b\xd0D\xf5\x00\xd3\xadz\xea@',3.488980684494212,20.68,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157564,2020-05-11 16:22:13.840869+00:00,b'`\xed\xa7\xcb',61.85279843250923,15.242,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157572,2020-05-11 16:13:18.780886+00:00,b'`\xed\xa7\xcb',90.52611361168972,10.718,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157701,2020-05-11 16:14:17.072402+00:00,b'`\xed\xa7\xcb',88.19294578999862,16.427,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158196,2020-05-12 16:27:44.303788+00:00,b'`\xede\x15',105.4613627749049,16.681,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158528,2020-05-12 16:06:46.924696+00:00,b'`\xfc1Y',3.2856926187234934,16.74,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158955,2020-05-12 16:03:48.535639+00:00,b'`\xfc1Y',43.863957496483394,16.755,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158956,2020-05-12 16:05:23.131799+00:00,b'`\xfc1Y',45.837554210691465,16.742,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159031,2020-05-12 00:29:16.370443+00:00,b'\xd8\xd3\xfa\xbc',29.316640976037355,19.296,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
159135,2020-05-12 16:22:24.819986+00:00,b'\xc7\xfe}\x89',28.49015434623449,18.771,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
159536,2020-05-12 16:04:55.278110+00:00,b'`\xfc1Y',58.05504960885842,16.752,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159791,2020-05-13 16:21:44.155986+00:00,b'`\xfc2<',71.75705688401307,15.915,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161312,2020-05-14 00:00:20.333136+00:00,b'\xd8\xd3\xfaE',2.3617590549496983,29.809,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
161586,2020-05-14 12:09:45.990508+00:00,b'\xd0]\xfc\x16',1.5954052160500851,15.966,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
162343,2020-05-14 12:12:46.644707+00:00,b'\xd0]\xfc\x16',0.284019031128911,18.092,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
162356,2020-05-14 16:00:05.609241+00:00,b'\xc7\xfe}\xfb',29.137949878833417,33.016,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
162387,2020-05-14 12:13:13.830981+00:00,b'\xd0]\xfc\x16',3.894752119584848,31.17,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
162509,2020-05-14 12:07:59.789776+00:00,b'\xd0]\xfc\x16',8.392326930980666,30.115,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
162735,2020-05-14 12:07:13.895113+00:00,b'\xd0]\xfc\x16',20.08191772942889,22.16,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
162866,2020-05-14 00:09:41.678955+00:00,b'`\xfc1\xa6',3.611127175302077,11.974,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163087,2020-05-15 19:49:39.880365+00:00,b'`\xe9(\xab',502.75640101648463,7.91,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163298,2020-05-15 16:09:19.987625+00:00,b'\xd8\xd3\xf5U',18.68212868451955,21.334,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
163634,2020-05-15 19:58:33.282967+00:00,b'\xd8\xd3\xfaE',13.970162425995088,21.39,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
164080,2020-05-15 19:48:05.258095+00:00,b'\xd8\xd3\xfaE',25.58160432460877,19.766,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
164182,2020-05-15 19:33:43.954766+00:00,b'\xd8\xd3\xfaE',30.46941891148414,17.057,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
164393,2020-05-16 16:17:18.479004+00:00,b'\xd0]\xfe\x02',5.165130330414384,19.33,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
164504,2020-05-16 16:08:09.697420+00:00,b'\xd0]\xfe\x02',3.7392635659913664,22.169,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
164509,2020-05-16 16:11:55.054881+00:00,b'`\xe9q\xef',23.073787933057712,9.554,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164585,2020-05-16 16:08:39.992418+00:00,b'\xd0]\xfe\x02',0.6619824898537348,22.317,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
164716,2020-05-16 16:17:51.645854+00:00,b'\xd0]\xfe\x02',2.951869619785118,18.941,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
164876,2020-05-16 12:18:58.314543+00:00,b'`\xe9Ih',51.67876604212111,12.078,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165004,2020-05-16 16:00:19.748425+00:00,b'\xd0]\xfe\x02',8.530642688519027,21.637,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
165009,2020-05-16 16:16:35.328454+00:00,b'\xd0]\xfe\x02',5.135569036720974,19.584,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
165064,2020-05-16 16:11:20.196100+00:00,b'`\xe9q\xef',15.523686601952068,8.974,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165081,2020-05-16 16:07:07.037153+00:00,b'\xd0]\xfe\x02',1.357846692830841,44.441,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
165086,2020-05-16 16:12:25.533798+00:00,b'\xd0]\xfe\x02',2.2520716393424154,24.766,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
165484,2020-05-16 16:15:14.161787+00:00,b'\xd0]\xfe\x02',1.5772420012594632,19.104,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
165673,2020-05-17 19:59:33.638378+00:00,b'`\xe9(\xa8',34.84376636365613,16.539,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165930,2020-05-17 00:21:58.963510+00:00,b'\xd8\xd3\xf3m',30.7994338023029,27.86,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
166289,2020-05-17 19:59:18.047175+00:00,b'`\xfc1p',71.80869090099954,17.072,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166319,2020-05-17 00:23:06.610121+00:00,b'\xd8\xd3\xf3m',30.95682602020976,23.112,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
166657,2020-05-17 19:38:14.021746+00:00,b'F\x14\x1b\xbc',3.5753435663515694,8.952,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166870,2020-05-17 00:01:59.840364+00:00,b'`\xede\x04',133.79621086953776,8.669,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166980,2020-05-18 00:14:21.246876+00:00,b'`\xfc2<',8.988634113167524,12.043,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167046,2020-05-18 00:18:57.539924+00:00,b'`\xfc2<',89.77342628086734,14.768,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167690,2020-05-18 00:29:20.741534+00:00,b'`\xfc2<',22.421600805324,12.438,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167795,2020-05-18 00:15:36.083570+00:00,b'`\xfc2<',26.5196483476462,13.548,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167833,2020-05-18 16:14:21.096904+00:00,b'`\xe9I8',3.28198430645028,8.375,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167953,2020-05-18 16:16:35.670196+00:00,b'`\xe9I8',206.38810110321043,8.005,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168219,2020-05-18 00:23:20.546833+00:00,b'`\xfc2<',10.392366628733518,13.682,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168273,2020-05-18 12:08:55.540031+00:00,b'\xd0]\xfe\x02',26.0742897715813,21.193,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
168502,2020-05-19 19:40:24.636089+00:00,b'G\xae\xf0\xab',34.46189811946112,11.397,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169076,2020-05-19 00:05:04.145116+00:00,b'`\xed\xa7\x81',100.11884266512052,9.9,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169138,2020-05-19 19:42:49.795459+00:00,b'G\xae\xf0\xab',158.1966487437484,8.237,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169318,2020-05-19 19:43:50.241917+00:00,b'G\xae\xf0\xab',3.611151844913102,10.601,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170734,2020-05-20 12:21:04.236595+00:00,b'F\x14\x1b}',3.282931672647297,9.339,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171208,2020-05-20 12:26:56.437377+00:00,b'\xd0]\xfa)',20.09134218601397,14.199,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
171397,2020-05-20 12:09:35.123068+00:00,b'F\x14\x1b}',33.14567768235602,12.258,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171597,2020-05-20 12:01:39.834375+00:00,b'G\xb8Y\xc5',19.430362696646306,8.629,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172220,2020-05-21 19:44:31.338648+00:00,b'bn\xc7\x86',312.9763776699219,9.529,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172874,2020-05-21 16:08:06.566073+00:00,b'F\x14\x1b\xd5',17.864051278902597,14.591,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172928,2020-05-21 12:20:58.740189+00:00,b'`\xe9I\xab',95.13431487666747,13.892,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175374,2020-05-23 00:24:22.773449+00:00,b'G\xaeP_',2.600614714048332,9.726,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175939,2020-05-24 16:06:22.038595+00:00,b'&\x01\x01\x94A\x800\xc0<\x12\x1f\x0c9\xf3\xc1\x91',17.230301892286544,21.841,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175976,2020-05-24 00:08:58.811970+00:00,b'I\xdb\x8e\xc4',11.534902829078208,20.384,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175997,2020-05-24 00:17:43.377064+00:00,b'I\xdb\x8e\xc4',2.0149635808083075,18.868,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176020,2020-05-24 16:00:43.528950+00:00,b'&\x01\x01\x94A\x800\xc0\x04\x8a\xbaX\x99*.\xa6',17.114201285808385,27.061,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176054,2020-05-24 00:20:41.613232+00:00,b'I\xdb\x8e\xc4',2.429218984016462,20.9,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176109,2020-05-24 00:20:52.507844+00:00,b'I\xdb\x8e\xc4',2.3999866993813344,15.625,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176289,2020-05-24 19:39:35.695787+00:00,b'`\xfc1\xfe',18.659497132782864,10.374,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176323,2020-05-24 00:13:41.272947+00:00,b'I\xdb\x8e\xc4',9.292783773964304,27.124,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176516,2020-05-24 16:04:08.573412+00:00,b'&\x01\x01\x94A\x800\xc0\x04\x8a\xbaX\x99*.\xa6',12.60233668095775,22.224,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176522,2020-05-24 00:14:32.162980+00:00,b'I\xdb\x8e\xc4',0.5832317209791429,295.46,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176616,2020-05-24 00:12:56.595878+00:00,b'I\xdb\x8e\xc4',11.477710277696994,22.721,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176635,2020-05-24 16:05:37.739871+00:00,b'&\x01\x01\x94A\x800\xc0<\x12\x1f\x0c9\xf3\xc1\x91',13.088939273785964,27.527,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176826,2020-05-24 00:14:45.732012+00:00,b'I\xdb\x8e\xc4',2.5239088279103314,20.753,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176873,2020-05-24 16:12:11.884984+00:00,b'&\x01\x01\x94A\x800\xc0l\x02Q}\xe5\x1f\xec\xf8',12.022271819201848,24.361,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176874,2020-05-24 16:02:44.070437+00:00,b'&\x01\x01\x94A\x800\xc0\x04\x8a\xbaX\x99*.\xa6',15.473446381879103,25.222,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178222,2020-05-26 16:24:30.056181+00:00,b'`\xede\x04',90.43829751804412,10.494,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178385,2020-05-26 00:21:28.509068+00:00,b'`\xe9(\xa7',30.353527009202423,17.151,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178614,2020-05-26 12:25:21.907307+00:00,b'G\xaePT',77.55802522551812,9.215,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179068,2020-05-26 00:19:19.098341+00:00,b'`\xe9(\xa7',26.8603008633584,18.648,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179114,2020-05-26 12:17:43.963787+00:00,b'G\xaePT',47.87526530600846,8.144,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179308,2020-05-26 12:25:47.822694+00:00,b'G\xaePT',78.3490782370738,14.297,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180923,2020-05-27 16:26:31.847564+00:00,b'\xd8\xd3\xf3:',18.605223842656315,52.714,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
181699,2020-05-28 00:24:22.823726+00:00,b'G\xb8\x85\x9b',12.03688844836764,9.359,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181802,2020-05-28 00:23:54.301443+00:00,b'G\xb8\x85\x9b',8.12909923202793,13.395,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181963,2020-05-28 16:01:43.531661+00:00,b'\xd8\xd3\xfe\xb0',4.795499366333519,41.52,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
182066,2020-05-28 12:05:39.595251+00:00,b'G\xe8\x08\x81',5.333257862324597,18.638,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182244,2020-05-28 00:24:45.552691+00:00,b'G\xb8\x85\x9b',28.01957449017249,11.098,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182312,2020-05-28 00:27:14.179264+00:00,b'G\xb8\x85\x9b',19.48139685776534,9.668,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182504,2020-05-28 12:01:27.384742+00:00,b'G\xaeP\xc0',31.531311834090182,9.558,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182539,2020-05-28 00:26:30.851461+00:00,b'G\xb8\x85\x9b',11.317578753101955,9.858,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182633,2020-05-28 12:02:01.381139+00:00,b'G\xaeP\xc0',45.10143615598591,9.674,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182855,2020-05-29 19:37:13.059567+00:00,b'\xd0]\xfaB',29.553628624485743,17.141,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
185030,2020-05-30 12:02:36.619349+00:00,b'`\xfc4C',15.536295435096449,12.93,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185210,2020-05-30 00:14:02.894107+00:00,b'G\xaeP\xe5',510.77205452368617,7.145,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185309,2020-05-30 19:32:21.367028+00:00,b'\xd8\xd3\xfb\x98',9.097409721014913,22.1,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
185403,2020-05-30 12:03:08.388695+00:00,b'`\xfc4C',9.153108234021133,11.24,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185586,2020-05-30 16:17:49.436411+00:00,b'\xd0]\xfe\xf8',10.40159964264346,17.611,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
185666,2020-05-31 19:39:30.318975+00:00,b'`\xe9(\xce',0.3374491728351566,8.272,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
