Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
53046,2020-02-29 01:00:30.338139+00:00,b'&\x01\x01\x83\xcb\x00\x9e\x80\xe8\xa0\xa0\xc6W\xcf\x9eo',5.799437595280939,18.214,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53558,2020-03-01 00:10:44.695079+00:00,b'L\x18\xad\xc9',11.940825814418597,26.903,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53765,2020-03-01 19:44:37.028965+00:00,b'I\xb6\xedj',17.66805203838371,15.823,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53952,2020-03-02 19:59:47.870748+00:00,"b'\x18""\x05\x84'",7.476167512696335,21.96,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54048,2020-03-02 19:44:36.747994+00:00,b'I\xb6\xedj',17.165762923307913,15.482,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54137,2020-03-02 19:43:15.633451+00:00,"b'\x18""\x05\x84'",7.467871638386518,32.505,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54166,2020-03-02 16:11:35.087940+00:00,b'`Q|\x9d',9.007498144725693,20.648,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54204,2020-03-02 19:50:00.375061+00:00,b'&\x01\x01\x83\xca\x80L\x90HyO\xcd\xeeZ/\xde',1.9314747769784564,55.506,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54360,2020-03-02 19:59:16.315754+00:00,"b'\x18""\x05\x84'",9.657397472658037,22.785,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54655,2020-03-03 12:25:28.354593+00:00,b'&\x01\x01\x83\xca\x7f\xdc@\xe0*\xaa\x93:h\xe1+',11.014911842043952,19.949,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54699,2020-03-03 19:33:39.565330+00:00,"b'&\x01\x01\x83\xc5\x7f\xd9P\xb1\x8aa""\x1c\x91XC'",22.36053463381684,20.966,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55190,2020-03-03 19:34:17.703151+00:00,"b'&\x01\x01\x83\xc5\x7f\xd9P\xb1\x8aa""\x1c\x91XC'",39.553603204411736,18.917,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55293,2020-03-03 19:44:36.873020+00:00,b'I\xb6\xedj',17.54899725486654,17.293,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55382,2020-03-03 16:21:08.322370+00:00,b'&\x01\x01\x83\xcb\x00\x83\x80\xc9\x11\xdc\xe2\x15\t^\xea',16.805672118195545,16.003,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55438,2020-03-04 00:19:05.271892+00:00,b'&\x01\x01\x83\xc7\x00u\xe0-\xe3\r\xe1<\xf8\xe8T',36.43361200172976,20.207,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55444,2020-03-04 19:51:22.770778+00:00,b'\xd0T \x08',93.14004343384092,8.307,Brockton,42.0774,-71.0446,32802.0,BROCKTONHOSPITAL-ORG - Brockton Hospital
55556,2020-03-04 19:54:31.706693+00:00,b'\xd0T \x08',93.19808726832564,8.394,Brockton,42.0774,-71.0446,32802.0,BROCKTONHOSPITAL-ORG - Brockton Hospital
55599,2020-03-04 19:36:12.084700+00:00,b'\xd0T \x08',93.20189629391788,8.341,Brockton,42.0774,-71.0446,32802.0,BROCKTONHOSPITAL-ORG - Brockton Hospital
55602,2020-03-04 00:19:34.441701+00:00,b'&\x01\x01\x83\xc7\x01P`\x11\xc3q#g\x8a]\xe9',4.642302466594819,34.548,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55746,2020-03-04 19:44:36.882403+00:00,b'I\xb6\xedj',15.46729013476678,15.373,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55853,2020-03-04 00:26:27.220784+00:00,b'\x18[\xed^',11.4196184364115,13.721,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55910,2020-03-04 19:58:01.908873+00:00,b'\xd0T \x08',93.0895816768661,8.391,Brockton,42.0774,-71.0446,32802.0,BROCKTONHOSPITAL-ORG - Brockton Hospital
56089,2020-03-04 19:58:50.759346+00:00,b'\xd0T \x08',93.0618467772006,8.696,Brockton,42.0774,-71.0446,32802.0,BROCKTONHOSPITAL-ORG - Brockton Hospital
56116,2020-03-04 00:23:35.598567+00:00,b'&\x01\x01\x83\xc5\x81\xbcP\x1c\x8eh!]\xc8\xd4\xeb',5.564664196714407,20.215,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56271,2020-03-04 19:52:23.827363+00:00,b'\xd0T \x08',93.19816668725628,8.68,Brockton,42.0774,-71.0446,32802.0,BROCKTONHOSPITAL-ORG - Brockton Hospital
56275,2020-03-04 19:38:20.211472+00:00,b'\xd0T \x08',93.19668080983176,8.712,Brockton,42.0774,-71.0446,32802.0,BROCKTONHOSPITAL-ORG - Brockton Hospital
56287,2020-03-04 19:49:59.462412+00:00,b'\xd0T \x08',93.14434574513436,8.218,Brockton,42.0774,-71.0446,32802.0,BROCKTONHOSPITAL-ORG - Brockton Hospital
56288,2020-03-04 19:48:33.354751+00:00,b'\xd0T \x08',93.11687636850046,8.276,Brockton,42.0774,-71.0446,32802.0,BROCKTONHOSPITAL-ORG - Brockton Hospital
56348,2020-03-05 00:24:29.186769+00:00,b'&\x01\x01\x83\xc7\x029\xf0\x85\x99\x90\xfb\xfb\xfe\x19\xd2',5.830513671831708,22.757,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56476,2020-03-05 19:32:30.238313+00:00,b'&\x01\x01\x83\xc6\x01\xb1\xf0Mk\xea\xb7\xb9\xba\x99\x89',9.465913779164849,30.405,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56518,2020-03-05 19:33:16.476667+00:00,b'&\x01\x01\x83\xc6\x01\xb1\xf0Mk\xea\xb7\xb9\xba\x99\x89',11.53416806426297,26.875,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56594,2020-03-05 16:22:16.962175+00:00,b'I\x9fl\xbc',0.4814085413411924,19.538,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56598,2020-03-05 19:32:54.153561+00:00,b'&\x01\x01\x83\xc6\x01\xb1\xf0Mk\xea\xb7\xb9\xba\x99\x89',11.50179439107602,24.344,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56657,2020-03-05 19:44:37.047659+00:00,b'I\xb6\xedj',17.58588838110727,11.561,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56674,2020-03-05 12:11:08.403529+00:00,b'I{K\x1e',4.745413713165793,19.591,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56704,2020-03-05 16:22:21.322429+00:00,b'&\x01\x01\x83\xc5\x7f\xc4\x10\xfdm\xf4\x91\xf9x\xf5n',5.781415843598634,12.348,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56717,2020-03-05 00:06:22.749704+00:00,b'&\x01\x01\x83\xc1\x004\xc0\x9d\xa3\x82\x16\xfe\x0fE\x16',16.956289017074912,17.252,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57237,2020-03-06 19:44:55.440766+00:00,b'\x0cu\xfa\x9e',2.228235401854816,9.522,Brockton,42.0774,-71.0446,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
57634,2020-03-06 19:44:36.888277+00:00,b'I\xb6\xedj',17.546098019074154,15.987,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57932,2020-03-07 19:44:36.831727+00:00,b'I\xb6\xedj',17.658014026862077,15.917,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58101,2020-03-07 00:14:16.235790+00:00,b'&\x01\x01\x83\xc6\x00*p\x9c%\xc9\x8bfk3q',11.578523516418617,23.307,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58437,2020-03-07 16:21:07.559443+00:00,b'HF\x1d\t',0.6822307268925922,44.492,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58545,2020-03-07 19:51:00.870562+00:00,b'&\x01\x01\x83\xca\x7f!\xbf8L\xa2\xf3\xd1\x08T\xdb',5.5307186429799495,22.802,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58617,2020-03-07 00:27:21.225151+00:00,b'&\x01\x01\x83\xca\x81\t\xe0\xc8\x87\x1b\xa5`\x17\xba)',1.547227399169379,24.688,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58660,2020-03-07 00:14:18.534595+00:00,b'Lvb\x16',5.906207231988227,17.167,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59221,2020-03-08 19:57:09.055271+00:00,b'&\x07\xfb\x90;z\x00\xf7\x83\xd8\x06\xbe\x94-\x1df',19.74997507047076,39.953,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
59397,2020-03-08 19:31:25.210241+00:00,b'&\x01\x01\x83\xc7\x01\xd3\xf0\xc8\x0e~\x9b\xf1\x08^*',17.356047920975584,20.893,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59449,2020-03-08 19:44:37.008024+00:00,b'I\xb6\xedj',17.652440890453903,16.512,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59472,2020-03-08 16:02:57.623725+00:00,b'I\xa7\x11\xf0',5.309413257801204,19.286,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59534,2020-03-09 19:44:36.871026+00:00,b'I\xb6\xedj',17.579119530850218,14.498,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59804,2020-03-09 19:46:07.164670+00:00,b'HFW\x06',0.5310639574081099,32.205,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60168,2020-03-09 16:12:40.477287+00:00,b'&\x01\x01\x83\xca\x7fD1\xa0\x93\xed(\xde\xfd\x14\xbc',5.326042171969029,21.882,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60296,2020-03-09 16:15:32.105928+00:00,b'&\x07\xfb\x90i\n\x82\x075rg\xd8\xf1J\xaa\x8d',34.2287102222776,42.366,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
60411,2020-03-10 00:15:16.837518+00:00,b'I\xe3/\x93',39.0605703553784,17.616,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60845,2020-03-10 19:44:37.480292+00:00,b'I\xb6\xedj',17.389133445744207,14.587,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60960,2020-03-10 00:21:03.252787+00:00,b'I\xe3/\x93',32.056350836557,20.107,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61472,2020-03-11 12:16:08.459739+00:00,b'B\x1e\xf3{',40.93262295931447,16.155,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61696,2020-03-11 00:27:59.796527+00:00,b'\x18\xda\x85\xf0',40.34701390679644,24.388,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61950,2020-03-11 19:44:37.400916+00:00,b'I\xb6\xedj',17.545367849504924,16.425,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62013,2020-03-11 19:46:07.160168+00:00,b'HFW\x06',0.5218462525382181,76.04,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62457,2020-03-12 19:44:37.039210+00:00,b'I\xb6\xedj',17.511488868830128,17.287,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62506,2020-03-12 12:21:01.214605+00:00,b'&\x01\x01\x83\xc1\x80\x0cT\x90\x82\xeb\x0ck/yR',40.52494814755597,16.094,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62654,2020-03-12 00:29:39.232033+00:00,b'B\x1e\xf3{',40.78795270916481,9.997,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62747,2020-03-12 12:07:15.886836+00:00,"b'&\x01\x01\x83\xc6\x01\xeb@`@""T\x8f\xde&\xe7'",17.257767601947084,17.12,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62944,2020-03-12 16:24:49.571577+00:00,b'&\x01\x01\x83\xc6\x01\xfc@\x08\t\x01\xf9~\xa2\xff\xa2',5.377524054370026,23.079,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62988,2020-03-12 00:07:38.417115+00:00,b'&\x07\xfb\x90\xac\x18H\xf4\xdc\xe9\x0b#\x04M\xbe\xc5',10.051735012542904,38.233,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
63180,2020-03-12 00:03:51.786133+00:00,b'I\x8e\x1f\xde',5.355332290502335,21.263,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63307,2020-03-12 12:26:34.191644+00:00,b'&\x01\x01\x83\xcb\x00\xd2\xc0\rx\xe1\xb1\xf6\\\x9a>',9.79153021964085,16.528,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63401,2020-03-12 00:07:40.763971+00:00,b'&\x01\x01\x83\xc5\x7f\xdc\xe0\x10\x89\xa5\xfc\xb9\x90\x16\x19',10.736115459077263,23.858,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63527,2020-03-13 00:19:03.784992+00:00,b'L\x18U\xe3',5.28941547715345,37.319,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63585,2020-03-13 00:15:55.406949+00:00,b'B\x1e\xf3{',40.29592785974746,15.081,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63656,2020-03-13 00:03:51.440927+00:00,b'&\x01\x01\x83\xc6\x00\x03\x15\xecX\xc55\xa74\xd7\xab',5.850302896884065,20.118,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63661,2020-03-13 12:16:24.130435+00:00,b'\x18\xdaf\xc1',17.716298668394025,20.616,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63767,2020-03-13 19:56:57.670083+00:00,b'\xd0T \x08',13.47369636277087,12.224,Brockton,42.0774,-71.0446,32802.0,BROCKTONHOSPITAL-ORG - Brockton Hospital
63816,2020-03-13 00:16:18.486163+00:00,b'HFX\t',0.9433977488539634,28.74,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63919,2020-03-13 12:18:18.012448+00:00,b'\x18\xdaf\xc1',17.724084345096063,19.87,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63923,2020-03-13 16:28:27.623507+00:00,b'Lw\x12?',1.0740973862022596,39.722,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63947,2020-03-13 00:11:06.051031+00:00,b'&\x01\x01\x83\xc6\x00\x03\x15\x896\x0b#\x18\xa0\xbc\xed',4.76125302419356,27.713,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64202,2020-03-13 19:46:54.686728+00:00,b'IdR\xd3',0.0558338927044176,65.4,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64254,2020-03-13 12:17:54.506171+00:00,b'\x18\xdaf\xc1',17.630358079031428,25.332,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64433,2020-03-13 00:29:33.501555+00:00,b'\x18\xdad\x18',5.815244631603494,18.193,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64436,2020-03-13 19:44:37.150961+00:00,b'I\xb6\xedj',17.615943233773336,16.012,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64532,2020-03-13 00:16:44.467364+00:00,b'HFX\t',0.9800604347548484,29.013,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64610,2020-03-13 00:11:34.995810+00:00,b'&\x01\x01\x83\xc6\x00\x03\x15\x896\x0b#\x18\xa0\xbc\xed',5.889005631827235,19.989,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64632,2020-03-13 12:01:09.054862+00:00,b'B\x1e\xf3{',40.95684489043501,12.08,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64696,2020-03-14 00:20:22.236392+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',1.4073764026875744,40.279,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
64699,2020-03-14 00:16:46.847721+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',0.8623793434599849,48.0,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
64763,2020-03-14 00:21:15.846830+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',1.4398723191666167,32.407,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
64791,2020-03-14 19:44:36.787431+00:00,b'I\xb6\xedj',17.655333507557,15.854,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64956,2020-03-14 00:15:52.149481+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',0.6359108038901754,36.701,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65020,2020-03-14 00:15:26.073362+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',0.7356000426122126,44.2,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65037,2020-03-14 19:40:18.694249+00:00,b'&\x01\x01\x83\xc6\x01\xb1\nI\x1a\nx.\xe1\x1bF',10.937663522407249,17.842,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65080,2020-03-14 00:23:04.062395+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',1.3932954826086896,30.35,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65086,2020-03-14 00:17:43.694677+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',0.5373136858897725,45.0,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65087,2020-03-14 00:17:13.098357+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',0.6696098362554389,39.07,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65164,2020-03-14 00:20:49.355708+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',1.420380178169116,32.979,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65223,2020-03-14 00:18:11.438146+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',0.9060178153301596,31.786,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65233,2020-03-14 00:21:41.801925+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',1.725940606625182,29.545,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65244,2020-03-14 00:22:10.059094+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',1.4637275067755713,31.0,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65342,2020-03-14 00:22:36.741299+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',1.6994227467283776,38.407,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65351,2020-03-14 12:15:13.675871+00:00,b'&\x01\x01\x83\xc7\x01\xf1\xa0-Zv\x91\x1a\x9c\x0ek',1.7019907634372058,23.915,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65534,2020-03-14 00:16:18.732389+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',0.7214816126523776,31.619,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65567,2020-03-14 00:10:20.427797+00:00,b'B\x1e\xf3{',40.824534350977984,15.114,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65579,2020-03-14 12:09:44.585555+00:00,b'&\x01\x01\x83\xca\x80s@\x81=_\xad\xfa\xa3r\xce',22.498879072631407,19.929,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65588,2020-03-14 00:23:32.832451+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',1.4647939802359595,31.031,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65605,2020-03-14 00:24:00.770965+00:00,b'&\x07\xfb\x90i\x0b\t?i\n\xc6\xde\xed\x17\xf6{',0.7865026353130254,48.179,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65855,2020-03-15 00:27:37.262578+00:00,b'&\x01\x01\x83\xc5\x80\xfe@A\xa8\x82`\xde\xa1\xb8f',11.574476690532116,22.894,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65993,2020-03-15 19:54:16.520969+00:00,b'\x18\xdac\x05',5.287414645100752,17.018,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66013,2020-03-15 00:19:53.466353+00:00,b'&\x01\x01\x83\xc5\x7f\xd9P\x84\xc7\xbe\xa7\x13\x053|',21.17848919473799,22.787,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66108,2020-03-15 19:44:37.200343+00:00,b'I\xb6\xedj',17.65609575787722,13.834,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66292,2020-03-15 19:49:15.886552+00:00,b'\x18\xdac\x05',2.7875886446183693,33.531,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66610,2020-03-15 19:33:29.756491+00:00,b'\x18\xdac\x05',5.102107180665365,17.75,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66771,2020-03-15 00:22:19.441319+00:00,b'&\x01\x01\x83\xc5\x7f\xd9P\x84\xc7\xbe\xa7\x13\x053|',26.002319723961424,22.082,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66809,2020-03-15 19:32:09.845246+00:00,b'\x18\xdac\x05',5.761370225146054,21.088,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66991,2020-03-15 19:34:12.960519+00:00,b'\x18\xdac\x05',1.0825319807832725,20.208,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67191,2020-03-16 12:10:55.120855+00:00,b'b\xd8\x19\xe7',5.350097905496551,14.572,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67250,2020-03-16 00:03:32.961292+00:00,b'B\x1e\xf3{',40.57844553065458,15.217,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67453,2020-03-16 12:01:58.670969+00:00,b'B\x1e\xf2\xa7',5.858201557317481,13.04,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68216,2020-03-16 12:16:43.678039+00:00,b'B\x1e\xf3{',40.94046482680187,16.262,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68551,2020-03-16 19:44:36.907054+00:00,b'I\xb6\xedj',17.228573128087458,18.126,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68559,2020-03-16 00:11:20.017603+00:00,b'Lvb\xe4',5.76075190023004,79.697,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68601,2020-03-16 00:03:39.551095+00:00,b'L\x18W\xc8',33.84850074193439,20.599,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68625,2020-03-16 00:13:04.012444+00:00,b'Lvb\xe4',5.847161036120876,52.106,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68663,2020-03-16 00:12:22.805354+00:00,b'Lvb\xe4',5.911066480348015,29.33,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68715,2020-03-17 16:00:01.000765+00:00,b'&\x01\x01\x83\xc6\x00\x17\x10\xe4Tx!2\xb6\xb1\x94',1.713385856211383,27.282,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68996,2020-03-17 16:25:00.432115+00:00,b'HFZ\x0b',0.5664728693475763,35.238,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
