Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
397730,2020-11-10 01:10:15.451852+00:00,b'\x18\x02\xb2\xf2',40.86909682503795,22.175,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397905,2020-11-10 13:10:14.163850+00:00,b'\x18\x02\xb2\xf2',40.4936388330506,20.672,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398102,2020-11-11 13:10:14.231474+00:00,b'\x18\x02\xb2\xf2',40.65563973534041,24.401,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398852,2020-11-11 01:10:13.523846+00:00,b'\x18\x02\xb2\xf2',32.151158312715566,61.176,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399640,2020-11-12 01:16:26.640568+00:00,b'&\x01\x01\x80\xc1\x00yP\xe0\xe0G\x81\xc6\xbc~\xd2',39.91702238578596,21.534,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399754,2020-11-12 13:10:14.251448+00:00,b'\x18\x02\xb2\xf2',39.58028393352389,22.644,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399811,2020-11-12 01:10:13.423690+00:00,b'\x18\x02\xb2\xf2',40.82776070647031,23.042,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400018,2020-11-13 13:10:14.045712+00:00,b'\x18\x02\xb2\xf2',40.84887523669472,21.121,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400187,2020-11-13 01:10:13.425104+00:00,b'\x18\x02\xb2\xf2',40.209972233443175,22.38,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401184,2020-11-14 13:10:14.058884+00:00,b'\x18\x02\xb2\xf2',37.84880559507865,19.785,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401239,2020-11-14 01:10:13.192740+00:00,b'\x18\x02\xb2\xf2',40.85505264337573,22.434,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401796,2020-11-15 01:10:13.214568+00:00,b'\x18\x02\xb2\xf2',40.74281781540603,21.847,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401949,2020-11-15 13:10:14.373072+00:00,b'\x18\x02\xb2\xf2',40.834732813967456,20.062,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402285,2020-11-16 13:10:14.313939+00:00,b'\x18\x02\xb2\xf2',40.57891665692891,22.364,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402659,2020-11-16 01:10:13.341150+00:00,b'\x18\x02\xb2\xf2',40.25049894367525,25.217,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403093,2020-11-17 13:10:14.357174+00:00,b'\x18\x02\xb2\xf2',40.52919223703104,21.159,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403480,2020-11-17 17:25:20.843789+00:00,b'&\x01\x01\x80\xc1\x02\x9c\x90\xacj\x19\x03\x84)_/',10.283908799301212,25.864,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403545,2020-11-17 01:10:13.337189+00:00,b'\x18\x02\xb2\xf2',40.77413024159242,20.639,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403624,2020-11-17 01:27:14.352123+00:00,b'&\x01\x01\x80\xc1\x00C\x90\x84\xea\xbd\x01\xce]\xb3P',11.0090685930904,23.732,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404007,2020-11-18 01:10:13.362809+00:00,b'\x18\x02\xb2\xf2',40.73775351700476,22.258,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404549,2020-11-18 13:10:14.178056+00:00,b'\x18\x02\xb2\xf2',39.86432936717488,22.045,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405040,2020-11-19 20:44:47.883954+00:00,b'&\x01\x01\x80\xc1\x02&P\x89\n\xeb\xcc)\xd4\xe3s',11.365945912204207,29.295,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405371,2020-11-19 17:15:28.028464+00:00,b'\x18\x02\xb13',5.899161733089891,18.759,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405415,2020-11-19 13:10:14.060286+00:00,b'\x18\x02\xb2\xf2',40.522069969824095,21.623,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405438,2020-11-19 01:10:13.296392+00:00,b'\x18\x02\xb2\xf2',40.87023997333325,22.287,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405572,2020-11-20 13:10:13.971080+00:00,b'\x18\x02\xb2\xf2',40.87650819115661,21.712,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405644,2020-11-20 01:10:13.396553+00:00,b'\x18\x02\xb2\xf2',40.28714836386896,22.145,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406370,2020-11-21 13:10:13.972497+00:00,b'\x18\x02\xb2\xf2',39.092373448596575,22.175,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406673,2020-11-21 01:10:13.171554+00:00,b'\x18\x02\xb2\xf2',40.883919187389466,21.253,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407103,2020-11-22 13:10:14.204082+00:00,b'\x18\x02\xb2\xf2',40.40455912529151,21.285,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407173,2020-11-22 01:10:12.954881+00:00,b'\x18\x02\xb2\xf2',40.90443790225475,20.401,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407247,2020-11-22 20:32:07.405000+00:00,b'&\x01\x01\x80\xc1\x02\xc7@\x95\xdf2\xa7l\xd6e\xc3',0.4812704845786256,17.867,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407677,2020-11-23 13:10:14.183958+00:00,b'\x18\x02\xb2\xf2',40.396211166938414,23.251,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407949,2020-11-23 20:47:02.315444+00:00,b'&\x01\x01\x80\xc1\x00\xcd\x80\x1c)\xd9b\xf5M$x',16.428900106086612,30.527,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407999,2020-11-23 01:10:13.269115+00:00,b'\x18\x02\xb2\xf2',40.8360537650332,24.067,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408503,2020-11-24 13:10:13.704049+00:00,b'\x18\x02\xb2\xf2',40.81896137448485,22.925,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408585,2020-11-24 01:10:13.490986+00:00,b'\x18\x02\xb2\xf2',40.87949416421309,21.483,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409497,2020-11-25 13:10:14.434873+00:00,b'\x18\x02\xb2\xf2',40.81215726776139,21.754,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409599,2020-11-25 01:10:12.961524+00:00,b'\x18\x02\xb2\xf2',40.85408229010719,19.873,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409881,2020-11-26 01:10:13.385161+00:00,b'\x18\x02\xb2\xf2',40.371837180486295,23.42,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410227,2020-11-26 13:10:14.452889+00:00,b'\x18\x02\xb2\xf2',40.107875317157934,21.5,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410861,2020-11-27 13:10:14.348508+00:00,b'\x18\x02\xb2\xf2',40.82516243640775,22.923,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410945,2020-11-27 01:10:13.407977+00:00,b'\x18\x02\xb2\xf2',40.67912373301921,25.202,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411038,2020-11-28 13:10:14.227586+00:00,b'\x18\x02\xb2\xf2',40.80105926890125,19.738,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411265,2020-11-28 01:10:15.060055+00:00,b'\x18\x02\xb2\xf2',40.87206561154393,20.638,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411989,2020-11-29 01:10:13.591036+00:00,b'\x18\x02\xb2\xf2',40.544294229643214,19.704,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412043,2020-11-29 13:10:14.025394+00:00,b'\x18\x02\xb2\xf2',40.8771979565734,21.5,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412662,2020-11-30 01:10:13.167233+00:00,b'\x18\x02\xb2\xf2',40.88584655146172,23.675,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413196,2020-11-30 13:10:13.936512+00:00,b'\x18\x02\xb2\xf2',38.42185469247284,23.711,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413780,2020-12-01 13:10:14.495035+00:00,b'\x18\x02\xb2\xf2',15.296809049793954,29.91,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413824,2020-12-01 01:10:13.171881+00:00,b'\x18\x02\xb2\xf2',40.86461725739278,35.336,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414196,2020-12-02 13:10:14.218025+00:00,b'\x18\x02\xb2\xf2',14.890656249468853,21.676,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414718,2020-12-02 01:10:13.566703+00:00,b'\x18\x02\xb2\xf2',39.77421956343459,21.463,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415309,2020-12-03 01:10:13.419123+00:00,b'\x18\x02\xb2\xf2',40.79960816312618,22.627,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415392,2020-12-03 13:10:14.137300+00:00,b'\x18\x02\xb2\xf2',37.731995473492624,18.088,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416211,2020-12-04 13:10:14.164204+00:00,b'\x18\x02\xb2\xf2',40.843821314186485,22.246,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416400,2020-12-04 01:10:13.130062+00:00,b'\x18\x02\xb2\xf2',40.8899115980524,20.335,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417000,2020-12-05 01:10:13.060810+00:00,b'\x18\x02\xb2\xf2',40.3683785066823,23.112,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417181,2020-12-05 13:10:14.386414+00:00,b'\x18\x02\xb2\xf2',40.66290083073573,21.889,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417546,2020-12-06 01:10:13.180899+00:00,b'\x18\x02\xb2\xf2',39.92938346946641,19.273,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418000,2020-12-06 13:10:14.093007+00:00,b'\x18\x02\xb2\xf2',40.78313902504648,21.926,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418358,2020-12-07 01:10:13.165881+00:00,b'\x18\x02\xb2\xf2',40.84359507965996,22.524,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418463,2020-12-07 13:10:14.158669+00:00,b'\x18\x02\xb2\xf2',40.41477222955995,21.673,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419073,2020-12-08 01:10:13.036245+00:00,b'\x18\x02\xb2\xf2',40.52665567111809,22.369,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419277,2020-12-08 13:10:13.937508+00:00,b'\x18\x02\xb2\xf2',40.52274118777016,24.336,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419556,2020-12-09 01:10:15.227758+00:00,b'\x18\x02\xb2\xf2',18.2204583813168,22.976,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419637,2020-12-09 01:09:33.970180+00:00,b'&\x01\x01\x80\xc1\x00`\xc0\\5\xd9\x02\xb2\xd6_e',5.537077420681463,22.406,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419965,2020-12-09 13:10:13.856317+00:00,b'\x18\x02\xb2\xf2',39.8520568105678,22.205,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420489,2020-12-10 13:10:13.614968+00:00,b'\x18\x02\xb2\xf2',40.55439555552957,18.93,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420942,2020-12-10 01:10:13.145725+00:00,b'\x18\x02\xb2\xf2',40.66421360577412,22.337,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421371,2020-12-11 13:11:09.646468+00:00,b'&\x01\x01\x80\xc1\x80HP\x01\xc0\xd1\x12\xc1o@\xb9',0.7064299973460295,19.708,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421537,2020-12-11 01:10:12.938444+00:00,b'\x18\x02\xb2\xf2',40.87799496536778,20.856,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421913,2020-12-11 13:10:14.533604+00:00,b'\x18\x02\xb2\xf2',40.8935974103922,22.125,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422482,2020-12-12 01:10:13.465332+00:00,b'\x18\x02\xb2\xf2',40.88654438022002,21.945,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422749,2020-12-12 13:10:14.136830+00:00,b'\x18\x02\xb2\xf2',40.865875248742206,20.523,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422862,2020-12-13 01:10:13.301886+00:00,b'\x18\x02\xb2\xf2',40.88544139886343,22.256,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423029,2020-12-13 13:10:14.485561+00:00,b'\x18\x02\xb2\xf2',40.08316768319365,21.953,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423554,2020-12-14 01:10:13.712944+00:00,b'\x18\x02\xb2\xf2',40.84493117755292,21.693,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424023,2020-12-14 13:10:13.957064+00:00,b'\x18\x02\xb2\xf2',40.216305086166194,23.146,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424476,2020-12-15 01:10:13.285162+00:00,b'\x18\x02\xb2\xf2',40.62702384365063,20.251,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424570,2020-12-15 13:10:14.048283+00:00,b'\x18\x02\xb2\xf2',39.954707276963305,19.569,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425265,2020-12-16 01:10:13.125404+00:00,b'\x18\x02\xb2\xf2',40.72297176605176,21.068,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425581,2020-12-16 13:10:14.092823+00:00,b'\x18\x02\xb2\xf2',40.24546824655681,16.428,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426280,2020-12-17 13:10:14.874718+00:00,b'\x18\x02\xb2\xf2',39.084752943401305,20.129,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426366,2020-12-17 01:10:13.276210+00:00,b'\x18\x02\xb2\xf2',40.56300788470937,19.691,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426814,2020-12-18 01:10:13.994958+00:00,b'\x18\x02\xb2\xf2',40.79941012823237,20.302,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426845,2020-12-18 13:10:14.397759+00:00,b'\x18\x02\xb2\xf2',40.857059773239975,19.97,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427749,2020-12-19 13:10:14.543163+00:00,b'\x18\x02\xb2\xf2',40.86002353898801,20.61,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427879,2020-12-19 01:10:13.554669+00:00,b'\x18\x02\xb2\xf2',39.30103548171776,37.203,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428373,2020-12-20 01:10:13.551642+00:00,b'\x18\x02\xb2\xf2',40.09344906826599,21.095,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428820,2020-12-20 13:10:14.362553+00:00,b'\x18\x02\xb2\xf2',40.84717457512325,33.699,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429049,2020-12-21 01:10:13.536157+00:00,b'\x18\x02\xb2\xf2',40.76934509037501,21.381,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429164,2020-12-21 13:10:14.067006+00:00,b'\x18\x02\xb2\xf2',38.83484143420687,19.634,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429882,2020-12-22 13:10:14.002973+00:00,b'\x18\x02\xb2\xf2',40.81387787366214,19.832,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430150,2020-12-22 01:10:13.353199+00:00,b'\x18\x02\xb2\xf2',39.95091402603675,22.279,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430865,2020-12-23 01:10:12.999259+00:00,b'\x18\x02\xb2\xf2',40.86948267927568,21.332,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430959,2020-12-23 13:10:13.928906+00:00,b'\x18\x02\xb2\xf2',40.90676912109721,17.933,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431403,2020-12-24 13:10:14.521364+00:00,b'\x18\x02\xb2\xf2',24.60811503779452,19.076,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431430,2020-12-24 20:53:02.529540+00:00,b'\x18<\xdf\x9a',1.0146123620611804,23.908,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431620,2020-12-24 20:35:19.665530+00:00,b'\x18<\xdf\x9a',5.092367505545065,14.388,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431919,2020-12-24 01:10:13.141209+00:00,b'\x18\x02\xb2\xf2',40.50558643843839,20.498,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432225,2020-12-25 01:10:13.658015+00:00,b'\x18\x02\xb2\xf2',40.750003670035625,21.532,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432258,2020-12-25 13:10:14.643585+00:00,b'\x18\x02\xb2\xf2',40.29017759873512,24.903,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432673,2020-12-26 01:10:13.639886+00:00,b'\x18\x02\xb2\xf2',0.9309306706379364,21.632,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432994,2020-12-26 13:10:14.201199+00:00,b'\x18\x02\xb2\xf2',39.25079515584609,20.483,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433430,2020-12-27 01:10:13.552816+00:00,b'\x18\x02\xb2\xf2',40.75612931849902,21.829,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434010,2020-12-27 13:10:14.557952+00:00,b'\x18\x02\xb2\xf2',40.71092980502476,21.971,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434308,2020-12-28 01:07:30.857796+00:00,b'&\x01\x01\x80\xc1\x02.\x00\xe0\xa1\nG\xe5o\xfb\xb4',11.062430418418913,21.088,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434468,2020-12-28 13:10:15.473650+00:00,b'\x18\x02\xb2\xf2',39.76137829755177,20.063,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434517,2020-12-28 01:10:13.597820+00:00,b'\x18\x02\xb2\xf2',40.68864829304547,24.63,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434864,2020-12-28 01:06:15.417118+00:00,b'&\x01\x01\x80\xc1\x02.\x00\xe0\xa1\nG\xe5o\xfb\xb4',11.205411262755469,22.226,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435512,2020-12-29 20:44:18.984560+00:00,b'&\x01\x01\x80\xc1\x00\x0e\x80\xbd:X\x08<\x84\xb9\xc1',11.713584033495092,20.453,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435648,2020-12-29 01:10:14.487487+00:00,b'\x18\x02\xb2\xf2',40.17598464120028,21.193,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435945,2020-12-29 13:10:14.099590+00:00,b'\x18\x02\xb2\xf2',40.83719547406002,21.193,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436418,2020-12-30 01:10:13.291504+00:00,b'\x18\x02\xb2\xf2',40.7750685216056,20.744,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436426,2020-12-30 13:10:14.164605+00:00,b'\x18\x02\xb2\xf2',40.65278877110798,32.223,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436885,2020-12-31 13:10:14.521676+00:00,b'\x18\x02\xb2\xf2',40.85353245526935,21.027,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436994,2020-12-31 01:10:13.109564+00:00,b'\x18\x02\xb2\xf2',40.71297536171481,21.59,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
