Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
10270,2020-01-12 20:57:29.110627+00:00,b'\xae>\xee\xe1',21.432300205693448,43.983,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10359,2020-01-12 20:44:00.202060+00:00,"b'\x18""\xd3P'",17.578591033937315,18.815,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10384,2020-01-12 20:59:10.658050+00:00,b'\xae>\xee=',38.03470607310195,15.909,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10604,2020-01-12 01:01:07.155530+00:00,b'G\xe9\x826',10.840518488611853,35.022,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10609,2020-01-12 13:01:07.009302+00:00,b'G\xe9\x826',11.791809730888442,19.183,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10706,2020-01-13 20:44:03.445274+00:00,"b'\x18""\xd3P'",17.01253189268867,43.0,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10722,2020-01-13 20:57:28.188260+00:00,b'\xae>\xee\xe1',34.87372927732467,15.679,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10931,2020-01-13 20:48:59.404526+00:00,b'&\x00\x10\x00\xb0\x1dO\xd11B\x96{p\x07\x7f\x89',0.035400057494414,48.619,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
10940,2020-01-13 01:01:07.420104+00:00,b'\xd1\x06D\xee',20.34494405489254,14.097,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
10960,2020-01-13 01:21:09.127893+00:00,b'Id\xc9\n',3.1577031727188194,18.179,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10976,2020-01-13 01:01:07.155335+00:00,b'G\xe9\x826',11.655517241218003,19.845,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10983,2020-01-13 17:18:43.035262+00:00,b'\x18\xda\xd8\xbd',5.851253115041404,18.787,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10984,2020-01-13 20:39:31.011643+00:00,b'\xd0v\xe3\x13',3.969064340035682,70.186,Brighton,42.3474,-71.1582,27552.0,TWDX TOWARDEX Carrier Services IP TRANSIT BACKBONE
11023,2020-01-13 01:02:03.363333+00:00,b'\xd1\x06D\xee',3.249765219680178,14.072,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
11038,2020-01-13 01:00:11.418535+00:00,b'\xd1\x06D\xee',3.282233492087017,17.598,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
11061,2020-01-13 17:18:56.377766+00:00,b'\xd1\x06J_',17.646604915343694,22.131,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
11069,2020-01-13 01:01:04.854433+00:00,"b'\x92s,\xc5'",15.266452102020828,17.362,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
11209,2020-01-13 01:26:17.820114+00:00,b'\xd1\x06Hl',5.998754209092919,22.124,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
11222,2020-01-13 17:26:29.500012+00:00,b'\x18\xda\xd8\xbd',5.861421785432795,23.013,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11230,2020-01-13 20:37:25.991562+00:00,b'\x08\x03U\xa5',241.94599190292573,11.295,Brighton,42.3474,-71.1582,395354.0,
11269,2020-01-13 17:22:20.561115+00:00,b'\x18\xda\xd8\xbd',5.696554130079253,23.43,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11282,2020-01-13 01:03:08.779641+00:00,b'\xd1\x06D\xee',3.282257590677793,15.9,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
11311,2020-01-13 01:03:47.377654+00:00,b'\xd1\x06D\xee',25.02708825492399,14.169,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
11339,2020-01-13 01:28:11.000709+00:00,b'\x92s/+',24.74578156775604,13.932,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
11353,2020-01-13 13:01:06.821836+00:00,b'G\xe9\x826',11.780826720507967,18.986,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11373,2020-01-13 20:59:10.511657+00:00,b'\xae>\xee=',39.96668634423774,17.994,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11424,2020-01-13 17:17:20.606334+00:00,b'\x18\xda\xd8\xbd',5.896834564374204,16.5,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11429,2020-01-13 17:28:06.704333+00:00,b'\x18?\x1a\xbd',0.3263078813564868,108.881,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11444,2020-01-13 01:01:31.914282+00:00,b'\xd1\x06D\xee',2.9541194468752923,17.267,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
11531,2020-01-13 17:02:34.460345+00:00,b'\x18\xda\xd8\xbd',5.376651211207817,18.883,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11630,2020-01-13 01:29:18.399099+00:00,b'G\xae\x7f\x82',0.3759938020033571,15.03,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11671,2020-01-13 01:17:50.406866+00:00,b'\xd1\x06D\xee',25.166864563067428,17.475,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
11693,2020-01-14 20:44:00.241894+00:00,"b'\x18""\xd3P'",17.59996413179134,23.997,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11926,2020-01-14 20:47:49.240376+00:00,b'\xd1\x06CD',24.35576822407236,16.143,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
12031,2020-01-14 20:59:10.496872+00:00,b'\xae>\xee=',38.26140578294381,20.15,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12193,2020-01-14 01:15:01.149282+00:00,b'\x18[\x80{',3.6324650979237,37.1,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12397,2020-01-14 01:01:06.964910+00:00,b'G\xe9\x826',11.72096933994319,21.013,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12462,2020-01-14 01:08:33.352482+00:00,b'&\x01\x01\x9b\n\x00\x98\xb0\xd0\xc6\xa2X\xf5$f5',5.802410852840443,29.994,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12522,2020-01-14 20:57:28.475638+00:00,b'\xae>\xee\xe1',9.542313461926703,63.949,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12538,2020-01-14 13:01:07.111588+00:00,b'G\xe9\x826',11.800961301371014,17.849,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12603,2020-01-15 20:57:28.116938+00:00,b'\xae>\xee\xe1',25.21433266754988,17.888,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12610,2020-01-15 01:00:41.330561+00:00,b'&\x01\x01\x9b\n\x00\x81p}\x07\xa0i\xe0\xbc\x84\x1a',5.737422956548333,20.789,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12658,2020-01-15 13:17:09.287686+00:00,b'&\x00\x10\x00\xb0\x1fx\xdds\xdd\x8a\xbe\x92\xf7*\xb4',2.3538333451036006,47.181,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12759,2020-01-15 01:01:32.524912+00:00,b'&\x01\x01\x9b\n\x00\x81p}\x07\xa0i\xe0\xbc\x84\x1a',4.984036554794428,20.708,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12793,2020-01-15 01:01:07.214061+00:00,b'G\xe9\x826',11.765392481484428,26.997,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13082,2020-01-15 20:59:10.863615+00:00,b'\xae>\xee=',36.02086102558331,17.345,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13103,2020-01-15 20:44:00.018956+00:00,"b'\x18""\xd3P'",17.60681891265842,18.831,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13108,2020-01-15 17:04:46.388932+00:00,b'2\xef\x98\x86',3.6111334500198273,8.797,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13117,2020-01-15 01:08:54.412581+00:00,b'&\x01\x01\x9b\n\x00\x81p}\x8b\xf1|2\xde\xd1p',5.563403465473623,19.801,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13120,2020-01-15 13:01:06.942458+00:00,b'G\xe9\x826',11.778644332000749,19.952,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13149,2020-01-15 01:17:05.078596+00:00,b'\xd1\x06J(',17.265423413358555,17.868,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
13293,2020-01-15 01:18:38.667813+00:00,b'\xd1\x06J(',3.2829812651358266,37.222,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
13380,2020-01-15 01:03:42.463008+00:00,b'\xd1^\x8d\xca',17.776485881750848,14.871,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
13536,2020-01-16 20:57:28.166920+00:00,b'\xae>\xee\xe1',32.89115684142418,17.887,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13538,2020-01-16 20:45:01.042406+00:00,b'G\xe9\xec\x0c',7.294890375059266,17.975,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13565,2020-01-16 20:44:00.138214+00:00,"b'\x18""\xd3P'",17.638028952460495,17.966,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13627,2020-01-16 13:01:07.362468+00:00,b'G\xe9\x826',11.792062719226545,20.063,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13642,2020-01-16 01:27:16.757757+00:00,b'\xd1\x06Ne',22.66184622416801,26.759,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
13878,2020-01-16 20:45:56.800821+00:00,b'G\xe9\xec\x0c',3.577145793628329,43.354,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13948,2020-01-16 20:59:11.093978+00:00,b'\xae>\xee=',22.210141762624502,12.657,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13965,2020-01-16 01:02:30.728068+00:00,b'\xd1\x06A\x92',7.690236469859355,21.45,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
13968,2020-01-16 01:01:07.037703+00:00,b'G\xe9\x826',11.690852212445124,18.044,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14184,2020-01-16 20:46:23.595627+00:00,b'G\xe9\xec\x0c',7.029865993948721,15.224,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14227,2020-01-16 20:46:48.706877+00:00,b'G\xe9\xec\x0c',7.072975718043203,13.525,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14301,2020-01-17 13:01:07.201926+00:00,b'G\xe9\x826',11.789549122975096,19.032,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14309,2020-01-17 20:57:28.124580+00:00,b'\xae>\xee\xe1',23.19408881929433,16.071,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14313,2020-01-17 01:29:41.140804+00:00,b'\xd1\x06I7',0.2051560970898933,23.773,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
14413,2020-01-17 20:59:10.954111+00:00,b'\xae>\xee=',25.102157228666567,19.502,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14447,2020-01-17 01:09:14.397150+00:00,b'&\x01\x01\x9b\x0c\x805\x00\x04\x7f\x06\x0e\xb6\xaf\xed\x03',33.52375681981631,19.957,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14459,2020-01-17 20:43:27.068647+00:00,b'&\x01\x01\x9b\x0c\x00\xec\x10H\x02@\x1f\x07b\xbb\xc1',10.950592317610433,21.311,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14505,2020-01-17 01:17:20.935523+00:00,"b""\x92s,'""",7.555713722458692,49.748,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
14515,2020-01-17 01:01:07.091861+00:00,b'G\xe9\x826',11.752028182232875,18.277,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14728,2020-01-17 01:14:28.493676+00:00,"b""\x92s,'""",7.394239002333166,42.802,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
14772,2020-01-17 01:28:28.360688+00:00,b'&\x00\x10\x00\xb0\x1e\xd66H\x80\xf8\xef\x10U\xdf\xfc',1.6209616405273413,44.534,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
14809,2020-01-17 13:29:29.307989+00:00,b'G\xe9\xed\xa7',7.87767573471086,21.267,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14893,2020-01-17 13:05:57.868708+00:00,b'&\x00\x10\x00\xb0\x1e\xd0*\xdc\x9a\x82$\xbb<\n\xc7',4.917179653746243,46.816,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
14900,2020-01-17 01:28:12.294864+00:00,b'&\x01\x01\x9b\x01\x80\x05@\xc9\xee\xfez\xcb\xdeJ\x8a',5.310905070389026,18.134,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14934,2020-01-17 20:44:00.128031+00:00,"b'\x18""\xd3P'",17.62776185488096,16.872,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15056,2020-01-17 01:10:16.656111+00:00,b'&\x01\x01\x9b\x0c\x805\x00\x04\x7f\x06\x0e\xb6\xaf\xed\x03',2.4078419016260098,20.262,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15095,2020-01-17 20:43:03.494721+00:00,b'&\x01\x01\x9b\x0c\x00\xec\x10H\x02@\x1f\x07b\xbb\xc1',11.02490772373206,18.739,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15121,2020-01-18 01:09:17.687870+00:00,b'\xd1\x06J\xe5',0.1877942945011665,23.062,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
15207,2020-01-18 01:05:08.556955+00:00,b'\xd1\x06@4',24.000335351074035,15.491,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
15214,2020-01-18 13:01:07.169418+00:00,b'G\xe9\x826',11.59776956148952,25.912,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15387,2020-01-18 20:44:00.144030+00:00,"b'\x18""\xd3P'",17.634659686549334,17.24,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15464,2020-01-18 01:11:15.908018+00:00,b'\xd1\x06J\xe5',0.0190308795419162,21.661,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
15562,2020-01-18 20:59:10.345165+00:00,b'\xae>\xee=',39.77372272351557,18.308,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15612,2020-01-18 01:09:16.564702+00:00,b'&\x00\x10\x00\xb0\x1e\x19<\xe4\x81\x81\xc5\xa1\xf8\xe2\x93',15.686365419279154,66.237,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
15845,2020-01-18 01:29:45.346502+00:00,b'\x18?\x1a\xbd',5.633367986697161,25.693,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15886,2020-01-18 01:01:07.554397+00:00,b'G\xe9\x826',11.771042570503802,18.036,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15991,2020-01-18 20:57:28.188585+00:00,b'\xae>\xee\xe1',25.72815668981742,17.974,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16097,2020-01-19 01:25:06.286296+00:00,b'&\x01\x01\x9b\n\x01\x1e\xf0=\xfaL6\x8f\xce\xb4S',3.478512500275784,22.43,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16158,2020-01-19 20:59:10.659874+00:00,b'\xae>\xee=',30.805824165742752,17.423,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16200,2020-01-19 01:01:07.308886+00:00,b'G\xe9\x826',11.570046327345642,39.992,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16226,2020-01-19 13:25:55.952961+00:00,b'\x18>>\xa9',5.951034638540089,15.994,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16264,2020-01-19 13:01:07.114861+00:00,b'G\xe9\x826',11.656573884736147,40.54,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16555,2020-01-19 20:57:28.147703+00:00,b'\xae>\xee\xe1',27.93637352645208,21.669,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16603,2020-01-19 17:00:14.066064+00:00,b'\xae>\xe8\xb6',5.222187585665933,20.363,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16845,2020-01-19 20:44:00.118405+00:00,"b'\x18""\xd3P'",17.606879185507456,20.637,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16901,2020-01-20 01:12:58.041278+00:00,b'\x08\x03U\x8f',50.87452736552347,11.176,Brighton,42.3474,-71.1582,395354.0,
16970,2020-01-20 17:12:54.051628+00:00,b'\xd1^\x8d;',16.571757851894276,13.681,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
17103,2020-01-20 20:56:17.943926+00:00,b'\xd1^\x8fb',3.939311988366196,12.864,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
17257,2020-01-20 01:04:17.790236+00:00,b'\xd1\x06A\n',8.425193659431756,20.308,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
17308,2020-01-20 20:59:11.402153+00:00,b'\xae>\xee=',12.306075319688242,13.22,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17338,2020-01-20 20:43:59.976015+00:00,"b'\x18""\xd3P'",15.285495169109316,12.016,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17374,2020-01-20 20:57:28.105640+00:00,b'\xae>\xee\xe1',39.22579209086509,16.21,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17448,2020-01-20 17:12:01.173553+00:00,b'&\x01\x01\x9b\n\x00\x93\x90`\x94)\x9a\xbc\x9c\xc8\xee',14.303468426832644,18.059,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17572,2020-01-20 20:58:27.113728+00:00,b'\xd1^\x8fb',2.626846290611535,23.76,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
17574,2020-01-20 20:50:18.200645+00:00,"b'\x92s,\x82'",11.238683521881052,18.06,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
17603,2020-01-20 20:57:21.691784+00:00,b'\xd1^\x8fb',7.665568264762809,19.28,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
17629,2020-01-20 01:01:07.347907+00:00,b'G\xe9\x826',11.664090837400252,24.827,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17679,2020-01-20 13:01:07.211292+00:00,b'G\xe9\x826',11.773249338329398,23.31,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17701,2020-01-20 20:56:08.997701+00:00,b'\xd1^\x8fb',15.382409983777375,19.461,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
18065,2020-01-21 20:44:00.092742+00:00,"b'\x18""\xd3P'",17.645168090797107,15.714,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18076,2020-01-21 20:57:28.186760+00:00,b'\xae>\xee\xe1',20.647042254622647,17.987,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18225,2020-01-21 01:01:07.030773+00:00,b'G\xe9\x826',11.794201859957898,20.58,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18242,2020-01-21 13:01:06.939122+00:00,b'G\xe9\x826',11.78531213049569,20.829,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18413,2020-01-21 01:29:24.008170+00:00,b'\x18\xda\xdf7',3.3703648925995724,20.166,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18424,2020-01-21 20:59:17.456602+00:00,b'\x18?\x1a\xc8',23.298482136201127,22.546,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18515,2020-01-21 20:59:10.486129+00:00,b'\xae>\xee=',40.11411834852509,21.407,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18686,2020-01-22 20:51:28.130539+00:00,b'&\x01\x01\x9b\n\x01@\xf0\x90\xbe\x1dn(p6\xb0',14.113502079028944,39.0,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18694,2020-01-22 01:01:06.969562+00:00,b'G\xe9\x826',11.5766794100784,20.961,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18793,2020-01-22 13:01:07.168988+00:00,b'G\xe9\x826',11.793426723788748,20.082,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18824,2020-01-22 20:44:00.094749+00:00,"b'\x18""\xd3P'",17.62370229112381,18.417,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18967,2020-01-22 20:47:22.851900+00:00,b'2\xc3.\x9c',0.0886936622026766,29.012,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19086,2020-01-22 01:19:46.662115+00:00,b'&\x01\x01\x9b\n\x00}\x90\xa4T\r\xd9\xc1\xa1\xc2^',3.3937043340374204,23.921,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19124,2020-01-22 20:57:31.120835+00:00,b'\xae>\xee\xe1',11.192478329373897,47.0,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19165,2020-01-22 17:05:59.395061+00:00,b'I\x95c\xeb',0.7291532590921412,31.344,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19222,2020-01-22 20:51:41.336917+00:00,b'&\x01\x01\x9b\n\x00\xb4pD9F<o}\xe7\xbf',5.471423446799235,18.105,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19363,2020-01-22 01:18:53.872861+00:00,b'&\x01\x01\x9b\x0c\x00V@T%\x93\xd1K\xc8\xdd\xf3',4.4687833304969,40.026,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19412,2020-01-22 20:59:12.057005+00:00,b'\xae>\xee=',39.014165694994944,52.911,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19574,2020-01-22 01:19:08.144088+00:00,b'\xd1^\x8c~',2.29863761871315,15.946,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
19796,2020-01-23 13:01:07.029688+00:00,b'G\xe9\x826',11.807533560636411,17.97,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19893,2020-01-23 01:01:07.256108+00:00,b'G\xe9\x826',11.592065408580082,19.923,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19955,2020-01-23 13:09:41.511067+00:00,b'\x92s(\x1d',17.707754624932875,12.822,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
19990,2020-01-23 20:57:28.215400+00:00,b'\xae>\xee\xe1',27.78029817345332,17.992,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20059,2020-01-23 17:04:57.541116+00:00,b'I/\xf7Q',3.1012155319622217,24.275,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20064,2020-01-23 13:16:55.174486+00:00,b'\x92s(\x1d',17.143456767077137,15.974,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
20076,2020-01-23 17:01:06.288546+00:00,b'&\x00\x10\x00\xb0y\x07\xb4\xadc\x9f\xd7v\xf9\x13\x93',20.68877933973237,40.253,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
