Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
88984,2020-03-29 19:39:08.673664+00:00,b'&\x01\x01\x99C\x00\xd5\xa0\xd9\xb6\xdc\xaf]^W\x11',5.643771632407217,21.121,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89179,2020-03-29 19:36:01.178337+00:00,b'&\x01\x01\x99D\x80\t\x0edZ\xc4\x19\xe6Q\xc3D',4.976369253325168,19.195,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89330,2020-03-29 19:33:03.774863+00:00,b'bn\xbb\xdd',18.10431403137939,16.65,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89356,2020-03-29 16:23:00.394636+00:00,b'&\x01\x01\x99A\x7f\x10\xe0\xc1_\xb1\xc2\xeaWMN',5.213829091823299,22.392,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89532,2020-03-29 00:24:49.408605+00:00,b'&\x01\x01\x99A\x80\x86\x90y\x16V\x17\xa4P9\x1e',38.04468872035124,16.325,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89554,2020-03-29 12:14:46.541916+00:00,b'&\x01\x01\x99A\x80\xac\xf0m\xa0\x15\xd8y/\xf0%',5.595204472878407,24.534,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89569,2020-03-29 16:01:59.945179+00:00,b'&\x01\x01\x99D\x7f\xbc`!\x9c\x8ba\xce\x92w\x9e',11.560673725060632,19.902,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89665,2020-03-29 00:24:19.851181+00:00,b'&\x01\x01\x99A\x80\x86\x90\xa1\xd2\x9d\x15\x97\xf4\xc7A',36.77045629646889,17.317,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89816,2020-03-29 00:19:08.386558+00:00,b'&\x01\x01\x99A\x80\x86\x90y\x16V\x17\xa4P9\x1e',37.81460634997324,17.289,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89839,2020-03-29 00:08:27.851837+00:00,"b""&\x01\x01\x99A\x80\x86\x904\x11\xe0*\xd9'\xb9\x17""",36.41949133276251,21.992,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89937,2020-03-29 00:22:26.647022+00:00,b'&\x01\x01\x99A\x80\x86\x90y\x16V\x17\xa4P9\x1e',37.95116827217781,16.238,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90189,2020-03-29 16:14:19.350485+00:00,b'I{5\x88',11.75515145687665,15.762,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91234,2020-03-30 19:57:38.545542+00:00,"b""&\x01\x01\x99C\x03'\xf0\xa0\xf0\xddn\xe0\xfa\xd2y""",3.6363661123394735,28.049,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91363,2020-03-30 12:13:16.298008+00:00,b'\x18??K',22.52885190459301,21.489,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91413,2020-03-30 00:01:23.630710+00:00,b'&\x01\x01\x99A\x80\x86\x90\x99\x9b\xd1q\xaeL\x02\xc7',21.126815254422333,16.812,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91416,2020-03-30 00:04:11.892489+00:00,b'&\x01\x01\x99A\x80\x86\x90\x99\x9b\xd1q\xaeL\x02\xc7',17.877297322571078,19.369,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91604,2020-03-30 00:02:40.045099+00:00,b'I{\x1a\x88',19.065845154535403,21.254,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91756,2020-03-30 16:03:47.054944+00:00,b'&\x01\x01\x99A\x7f} \xddC\xba\t\xcc\xbf\xd2S',7.287765776203261,26.947,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91796,2020-03-30 12:20:49.677966+00:00,b'\x18[\xff\x01',3.834012788804348,19.877,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91798,2020-03-30 16:00:18.029371+00:00,b'G\xae50',56.64914227892978,16.649,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92174,2020-03-31 12:08:03.521693+00:00,b'l1\xe7\xc0',2.9547756850074536,9.225,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92312,2020-03-31 00:29:09.737565+00:00,b'bvxX',51.743219390817856,18.026,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92474,2020-03-31 16:03:32.084582+00:00,b'I{-\x9d',5.571675565549926,32.603,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92649,2020-03-31 19:43:44.784101+00:00,b'I{ :',3.6111240887875664,22.037,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92657,2020-03-31 16:01:30.143681+00:00,b'2\xfa=\xc5',16.726523241571908,20.108,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92661,2020-03-31 12:10:03.449279+00:00,b'I{\x1e\xc6',1.0504834558137093,26.376,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92796,2020-03-31 16:17:58.291940+00:00,b'\xc6\x00\xa0A',40.522560116178354,20.135,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93262,2020-03-31 16:28:54.695752+00:00,b'&\x01\x01\x99A\x7f\x8e\xbd\xedD\x18\n\x9bQ\xb0\xb1',0.0859678864135417,19.104,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93606,2020-03-31 16:04:41.983653+00:00,b'2\xfa=\xc5',1.462882567338346,23.309,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93777,2020-04-01 12:19:54.691973+00:00,b'\xad0\xbb\x0b',3.1444673825642964,12.501,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93982,2020-04-01 16:16:19.932662+00:00,b'I{5\x88',11.724977429794349,22.144,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94050,2020-04-01 12:22:35.903080+00:00,b'\xad0\xbb\x0b',554.8640607849693,8.067,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94163,2020-04-01 12:22:08.152061+00:00,b'\xad0\xbb\x0b',515.3420992239478,8.479,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94670,2020-04-01 00:27:52.010982+00:00,"b'&\x01\x01\x99A\x7f,\xe0]7\x80\x1a\xc8H\xd9\xfd'",11.63383987780593,21.977,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95111,2020-04-01 16:17:58.284892+00:00,b'\xc6\x00\xa0A',39.44742503043829,22.094,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95189,2020-04-01 12:19:20.339148+00:00,b'\xad0\xbb\x0b',3.022567768213283,10.747,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95205,2020-04-01 12:16:22.341483+00:00,b'\xad0\xbb\x0b',30.812472356190607,11.765,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95250,2020-04-01 16:08:04.030435+00:00,b'&\x01\x01\x99A~\x13\xa0\x15\xe1\xe2\x13\xd0`\xfc\xb1',5.777358825946826,20.841,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95415,2020-04-01 16:08:38.478534+00:00,b'I{2\xe2',4.566625525430751,15.681,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95508,2020-04-01 19:36:01.922026+00:00,b'bvZ\xa2',116.6520557047132,13.268,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95627,2020-04-01 19:30:35.984211+00:00,"b'I{""\xe5'",6.173699621438437,24.597,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95934,2020-04-02 12:03:40.684624+00:00,b'HJ\x1e\x1b',325.55859589270545,10.324,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96115,2020-04-02 12:24:00.651211+00:00,b'&\x01\x01\x99A\x7f \x10X\x8f\xec\x93\xc5\x05\xc6I',5.824817303826557,14.492,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96755,2020-04-02 16:03:17.484236+00:00,b'I{5\x88',11.721160411284018,20.863,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96762,2020-04-02 16:17:58.193180+00:00,b'\xc6\x00\xa0A',29.215281893251262,20.247,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96813,2020-04-02 16:24:03.610335+00:00,b'&\x01\x01\x99A\x7f\x8e\xbd\xc5\x05\xb7\xdb\x92\x8a[p',5.787159531259664,20.956,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96829,2020-04-02 12:23:24.033998+00:00,b'&\x01\x01\x99A\x7f \x10X\x8f\xec\x93\xc5\x05\xc6I',5.780731057680419,16.869,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97155,2020-04-02 16:21:27.591944+00:00,b'&\x01\x01\x99A\x80\x14 <\xaa\xae\xb4]\x04rv',6.894337847123562,22.386,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97275,2020-04-02 00:13:36.478537+00:00,b'&\x01\x01\x99A\x80\xd0\xb0\xa8\xf7\xf6l\x7f\x82L\xff',9.748951279679124,34.068,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97907,2020-04-03 19:45:58.739748+00:00,b'2\xc3\x05\xb2',5.137764252694803,33.123,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98034,2020-04-03 16:17:58.067518+00:00,b'\xc6\x00\xa0A',40.46683092348289,18.09,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98093,2020-04-03 00:22:20.086791+00:00,b'l\x14\x8eV',29.95417301926628,15.242,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98605,2020-04-03 00:02:22.342282+00:00,b'I\x04\xf4~',4.128565712154823,39.057,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99299,2020-04-04 16:17:58.421548+00:00,b'\xc6\x00\xa0A',40.592925265160176,19.251,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100284,2020-04-04 16:10:11.775041+00:00,b'I\x04\xf4~',2.626701534879778,102.887,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100714,2020-04-05 19:30:14.128871+00:00,b'&\x07\xfb\x90\x0ei\xf2\xc4\x88\xf22\xc0\x1e3\xaeh',0.1598145576574346,68.37,Leominster,42.5301,-71.7553,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
101336,2020-04-05 16:17:58.205569+00:00,b'\xc6\x00\xa0A',40.43704836342645,22.798,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101399,2020-04-05 19:30:56.605838+00:00,b'&\x07\xfb\x90\x0ei\xf2\xc4\x88\xf22\xc0\x1e3\xaeh',0.0602967547480325,80.596,Leominster,42.5301,-71.7553,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
101719,2020-04-05 19:59:23.714390+00:00,b'F\x14\x11\xcb',109.24872273553154,13.318,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102164,2020-04-06 12:10:59.484582+00:00,b'2\xc3\x05\xb2',1.3858384838541566,34.098,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102261,2020-04-06 16:06:53.813430+00:00,b'I\xa7\x97\xb8',7.1793252418819575,19.857,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102478,2020-04-06 12:00:23.523114+00:00,b'2\xc3\x05\xb2',2.268481603812849,169.559,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102655,2020-04-06 16:04:51.443131+00:00,b'I\xa7\x97\xb8',7.555521861220242,18.748,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102705,2020-04-06 16:17:58.249437+00:00,b'\xc6\x00\xa0A',40.67217403537234,16.167,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102952,2020-04-06 12:07:27.163871+00:00,b'2\xc3\x05\xb2',1.2144951218693223,35.758,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103359,2020-04-06 12:06:26.963909+00:00,b'2\xc3\x05\xb2',1.5844734559459377,34.62,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103485,2020-04-06 16:05:27.363542+00:00,b'I\xa7\x97\xb8',7.303321272130423,18.951,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103811,2020-04-07 00:09:08.164106+00:00,b'I{+\x95',5.895678872088426,16.442,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103849,2020-04-07 19:55:01.903428+00:00,b'&\x01\x01\x99A~\x13\xa0T\xf4\xe7bi\x87.\xc6',4.593490299912546,50.36,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104781,2020-04-07 16:17:58.067250+00:00,b'\xc6\x00\xa0A',40.267511651666375,20.691,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105393,2020-04-08 19:36:32.064047+00:00,b'&\x030\x05K\x06\x00\x00\x04\x1a\xcc\xf4\xb7\xc8\xa7Q',20.5685228611818,19.766,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105466,2020-04-08 19:37:59.854299+00:00,b'&\x030\x05K\x06\x00\x00\x04\x1a\xcc\xf4\xb7\xc8\xa7Q',26.225684355385088,37.988,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105652,2020-04-08 19:38:32.625996+00:00,b'I{9\x02',0.8220116055663107,20.532,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105728,2020-04-08 00:24:35.903929+00:00,b'&\x01\x01\x99A\x81vpdmTa\x9dG\xa6\xc5',4.732228955556042,28.837,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105773,2020-04-08 19:35:24.098542+00:00,b'&\x030\x05K\x06\x00\x00\x04\x1a\xcc\xf4\xb7\xc8\xa7Q',19.906334187519008,24.428,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105994,2020-04-08 16:17:58.133517+00:00,b'\xc6\x00\xa0A',35.594533483458136,21.193,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106054,2020-04-08 19:39:26.155055+00:00,b'&\x030\x05K\x06\x00\x00\x04\x1a\xcc\xf4\xb7\xc8\xa7Q',26.99004016855179,21.434,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106133,2020-04-08 00:19:31.766874+00:00,b'&\x01\x01\x99A\x817\xe0LG \xf1a+\xbe\xab',11.355013543926882,22.163,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106164,2020-04-08 19:30:20.750355+00:00,b'&\x030\x05K\x06\x00\x00\x11\x0cICfF)\xd0',25.32506253902497,19.032,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106281,2020-04-08 19:35:50.566646+00:00,b'&\x030\x05K\x06\x00\x00\x04\x1a\xcc\xf4\xb7\xc8\xa7Q',15.583271372666657,22.77,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106289,2020-04-08 19:37:32.647688+00:00,b'&\x030\x05K\x06\x00\x00\x04\x1a\xcc\xf4\xb7\xc8\xa7Q',24.21559980206157,20.163,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106571,2020-04-08 19:39:02.369666+00:00,b'&\x030\x05K\x06\x00\x00\x04\x1a\xcc\xf4\xb7\xc8\xa7Q',27.564853646688167,19.794,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106979,2020-04-08 19:37:00.807558+00:00,b'&\x030\x05K\x06\x00\x00\x04\x1a\xcc\xf4\xb7\xc8\xa7Q',22.088896654115885,20.229,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107081,2020-04-08 19:38:29.814545+00:00,b'&\x030\x05K\x06\x00\x00\x04\x1a\xcc\xf4\xb7\xc8\xa7Q',24.001356564966013,18.937,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107083,2020-04-08 19:53:52.510598+00:00,b'l\x14\x83p',209.58622703262333,9.339,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107199,2020-04-09 19:55:40.316781+00:00,b'HJ\x8e\x86',353.4310274276365,9.128,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107423,2020-04-09 19:58:23.083992+00:00,b'&\x01\x01\x99A\x7f.\x00\x8d\xf88\xdc\x8d\xbe(\xd5',5.561256129630035,30.428,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107513,2020-04-09 00:29:28.630205+00:00,b'&\x01\x01\x99A\x7f\xa8\xc0\x84\xca)\xa8{+\ta',40.44720002039711,16.504,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107921,2020-04-09 16:17:58.425932+00:00,b'\xc6\x00\xa0A',35.09561369034293,20.054,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108708,2020-04-09 16:21:42.926391+00:00,b'HJ\x1f\xfa',14.794974330473233,16.751,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108825,2020-04-09 00:25:43.704527+00:00,b'I\x04\xf4~',3.6111753772006905,29.221,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108830,2020-04-09 12:16:11.473238+00:00,"b""I{'\x88""",5.856596137399273,17.001,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108863,2020-04-09 16:16:23.935115+00:00,b'&\x030\x05K\x06\x00\x00\x04\x1a\xcc\xf4\xb7\xc8\xa7Q',32.04036316000728,20.661,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108980,2020-04-09 12:07:16.261371+00:00,b'2\xc3\x05\xb2',1.6966694106527822,33.561,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109074,2020-04-09 00:24:43.797028+00:00,b'&\x01\x01\x99A\x7f\xa8\xc00\xc9=\x81R^b\xf4',38.71516561194424,30.798,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109100,2020-04-10 12:21:28.375049+00:00,b'G\xf8\xba\x82',39.208234000930304,9.88,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109247,2020-04-10 16:24:28.666406+00:00,"b'\x18""&\x11'",4.915019277433947,21.019,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109280,2020-04-10 12:13:03.347118+00:00,"b""I{'\x88""",5.746125971718283,19.24,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109283,2020-04-10 12:22:42.677300+00:00,b'G\xf8\xba\x82',3.415290158035828,10.0,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109344,2020-04-10 19:50:59.534241+00:00,b'2\xee\x97\x92',9.065024685466092,40.17,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109538,2020-04-10 12:22:09.972573+00:00,b'G\xf8\xba\x82',10.831410053783534,10.017,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109542,2020-04-10 12:20:53.268680+00:00,b'G\xf8\xba\x82',38.81175715449409,10.138,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109554,2020-04-10 12:29:40.659051+00:00,b'G\xf8\xba\x82',56.016373367238295,10.253,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109791,2020-04-10 16:17:58.137297+00:00,b'\xc6\x00\xa0A',40.70768639425191,21.193,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109817,2020-04-10 19:52:20.653038+00:00,b'2\xee\x97\x92',91.41618176481222,0.833,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109858,2020-04-10 12:25:25.112889+00:00,b'G\xf8\xba\x82',28.92081139638654,16.9,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109874,2020-04-10 00:02:53.838001+00:00,b'l\x14\x8eU',358.4462413145525,9.821,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109924,2020-04-10 00:29:43.985413+00:00,b'bvZh',116.02241978097234,10.105,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109945,2020-04-10 12:14:05.135535+00:00,"b""I{'\x88""",5.713711245014263,15.476,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110518,2020-04-10 19:58:04.784031+00:00,"b'&\x01\x01\x99A\x7f.\x00\xc8?\xed,\\\xec\x93\x00'",5.909700325472163,23.639,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110548,2020-04-10 19:50:26.951443+00:00,b'2\xee\x97\x92',9.022630109144906,40.245,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110695,2020-04-11 12:13:22.678846+00:00,b'l1\xe7\xb1',62.12259211096124,9.766,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111111,2020-04-11 12:05:02.874064+00:00,b'l1\xe7\xb1',62.294700232406754,9.773,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111192,2020-04-11 16:17:58.011884+00:00,b'\xc6\x00\xa0A',40.64332217723219,20.665,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112809,2020-04-12 16:17:58.465271+00:00,b'\xc6\x00\xa0A',40.51041014129758,24.401,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113179,2020-04-13 12:27:05.317512+00:00,"b'\x18""&\x11'",5.698911326145407,25.625,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
