Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
204788,2020-06-13 12:28:13.641687+00:00,b'`\xed\x92\xb3',253.4965561753412,10.369,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204941,2020-06-13 16:11:00.773449+00:00,b'&\x01\x01\x89\xc6\x80:\xf0\xd0\xf5 2\r\xb0\x0c\xaa',4.833647145289497,27.528,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205207,2020-06-14 00:28:38.516577+00:00,b'&\x01\x01\x89\xc3\x7f\xdd\x10\xc5C\nkD0@\xba',1.772215024858137,18.452,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205494,2020-06-14 19:42:58.006053+00:00,b'&\x01\x01\x89\xc6\x00\x07\x18Te#wRN\x1a\xac',15.098263761818677,32.937,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205873,2020-06-14 16:11:15.611403+00:00,b'`\xe9$\xad',3.2504291286687725,9.737,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205926,2020-06-14 16:10:27.019149+00:00,b'`\xe9$\xad',11.07504817215852,10.591,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206007,2020-06-14 16:02:42.063024+00:00,b'G\xb8\x9b(',0.4359144388792636,76.716,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207994,2020-06-16 16:19:16.740971+00:00,b'\xc6\x89\xc9b',26.775432433575265,10.575,Fitchburg,42.5781,-71.805,31831.0,SIMONDSINTL - Simonds International Corporation
209387,2020-06-16 16:00:59.471373+00:00,b'`\xe9i\t',57.50027404029447,12.613,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209884,2020-06-17 16:19:18.422656+00:00,b'&\x030\x05+5\xc0\x00\x95p\xb4\x16f!<\xeb',18.45721260794244,22.29,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210601,2020-06-17 16:20:26.434731+00:00,b'&\x030\x05+5\xc0\x00\x80\xd0 Yk\xda\xcc\xa1',22.986923290525525,17.361,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210781,2020-06-17 16:19:53.248483+00:00,b'&\x030\x05+5\xc0\x00\x95p\xb4\x16f!<\xeb',16.675827554920897,24.461,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211227,2020-06-17 19:37:33.580396+00:00,b'`\xed\x92\x97',13.82117672795838,15.836,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211256,2020-06-18 19:43:35.786792+00:00,b'&\x01\x01\x89\xc6\x00\x11\xc0\x18\xbb\xb5\xef\xbb\x7f\x18[',5.524646874414671,24.483,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211396,2020-06-18 19:38:12.732798+00:00,b'&\x01\x01\x89\xc6\x80|\xa0`\xe8\xc1\xfa\xe4\x16\xcaV',11.176974326702364,18.259,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213161,2020-06-19 19:33:31.255415+00:00,b'&\x030\x05+\x006\x00l\x94\xe7\xfai\xe5\xfd\xa4',13.788506459373725,20.758,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213608,2020-06-19 00:25:40.626410+00:00,b'&\x01\x01\x89\xc3\x80\x89\xe5\xd0\xe7\xc6*=q{ ',11.374655761185382,18.691,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214673,2020-06-20 00:18:44.927194+00:00,b'&\x01\x01\x89\xc3\x80\xcd\xb0\xb1\xa8\x87\x90$q\xa1\x02',3.336730501202074,21.009,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215135,2020-06-20 19:48:19.353163+00:00,b'`\xfc\x06\x02',206.06918767607567,9.767,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217720,2020-06-22 19:40:14.138901+00:00,b'&\x01\x01\x89\xc3\x81#p8\xf4\xfeY\xa3[\xc1\xfc',14.817053151583126,21.841,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218187,2020-06-22 19:40:40.022726+00:00,b'&\x01\x01\x89\xc3\x81#p8\xf4\xfeY\xa3[\xc1\xfc',14.681598272006754,21.698,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219269,2020-06-23 00:12:40.758749+00:00,b'&\x01\x01\x89\xc6\x80&\x00\x85\xbcr\xe1\xcb\x1b\xd6\xbf',5.106960666000673,22.514,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220793,2020-06-23 19:37:12.104077+00:00,b'bn\xf0t',46.96037887407623,14.975,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221638,2020-06-24 00:12:25.584661+00:00,b'&\x01\x01\x89\xc6\x00\x81\xe0I-\xb1O}v\xfdb',32.267250315085946,27.41,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222543,2020-06-24 00:12:57.520478+00:00,b'&\x01\x01\x89\xc6\x00\x81\xe0I-\xb1O}v\xfdb',37.07698922380136,22.517,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222986,2020-06-24 16:22:28.287639+00:00,b'&\x030\x05+|@\x00e\xf3\xc8\xb2\x0b\x98\xfd|',12.528165489711236,18.366,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223588,2020-06-25 00:26:55.185474+00:00,b'&\x01\x01\x89\xc3\x809 \x14\xdaN\x99\xdb(D\xc1',10.246917652213131,20.547,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224969,2020-06-25 00:27:34.248926+00:00,b'&\x01\x01\x89\xc3\x809 \x14\xdaN\x99\xdb(D\xc1',7.526977049917706,64.228,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225432,2020-06-26 12:05:03.640045+00:00,b'&\x01\x01\x89\xc3\x7f)`\x89\x19\xb032\x9bK\xb4',5.405755391767688,22.205,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225641,2020-06-26 00:13:36.414407+00:00,"b""&\x01\x01\x89\xc3\x81G0\xb4\xed'\x96\xc5)\x85\x14""",5.239368880040288,25.906,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225829,2020-06-26 12:04:48.462239+00:00,b'&\x01\x01\x89\xc3\x81C@p?l\xa2\x98\xcb\xc4\x1a',17.334587726854235,16.975,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226293,2020-06-26 00:14:14.226508+00:00,"b""&\x01\x01\x89\xc3\x81G0\xb4\xed'\x96\xc5)\x85\x14""",5.258826152426011,25.62,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226652,2020-06-26 12:05:36.092540+00:00,b'&\x01\x01\x89\xc3\x81C@\x15\x92\xa4+{K\x03d',16.661270467998797,21.894,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226782,2020-06-26 00:14:53.267087+00:00,b'&\x01\x01\x89\xc3\x81G0\x84\x84\xdb\x87\xccQ\xd7+',5.574573926024727,21.939,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227171,2020-06-27 19:39:45.467548+00:00,b'&\x030\x05+M\x80\x00\\\xf8y]\xe9OR\xa4',23.26604164283989,20.019,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227182,2020-06-27 16:22:58.056968+00:00,b'&\x01\x01\x89\xc3\x81e`\x84\xb1\x91\xac\xa1\x14\xde`',3.150530771390301,23.936,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227345,2020-06-27 16:21:57.088017+00:00,b'&\x01\x01\x89\xc3\x81e`\x84\xb1\x91\xac\xa1\x14\xde`',3.329471213420676,27.19,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227520,2020-06-27 00:27:47.755418+00:00,b'&\x01\x01\x89\xc3\x81\x06\xb0$t\x9f\x02J\xaf\xcb6',11.162926241699187,26.439,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228633,2020-06-27 16:17:44.740992+00:00,b'&\x01\x01\x89\xc3\x80\x8cOYk\x92\xbd\xbe-\x90\x18',4.789269011643865,18.868,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230163,2020-06-28 12:00:35.368289+00:00,b'`\xe9$\xad',272.3835318685627,10.686,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231428,2020-06-29 19:50:33.908166+00:00,b'&\x030\x05+\xa0@\x00\xa4\xc8p\x12V\xd9\xf65',40.63894218370288,16.349,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231465,2020-06-29 16:13:45.549027+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0\xa9pa\x18N\xac\xe7\xfe',11.542400178786318,17.029,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232126,2020-06-29 00:00:29.742067+00:00,b'I~u$',0.1282699972927016,83.351,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234073,2020-06-30 16:23:14.829328+00:00,b'`\xe9<?',227.96682461727653,12.483,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234585,2020-07-01 19:53:33.915113+00:00,b'`\xe94[',4.677313109439853,19.029,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234950,2020-07-01 19:53:58.751462+00:00,b'`\xe94[',5.4533013085129785,18.978,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235082,2020-07-01 19:38:31.780290+00:00,"b'&\x00\x10\x00\xb0[\xf8\xb9Y\xec\xdb\x88g\x87\xa9""'",6.344018511705795,72.206,Fitchburg,42.5781,-71.805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
235550,2020-07-01 19:39:29.457704+00:00,"b'&\x00\x10\x00\xb0[\xf8\xb9Y\xec\xdb\x88g\x87\xa9""'",3.4055633628459123,40.097,Fitchburg,42.5781,-71.805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
235894,2020-07-01 19:37:20.797250+00:00,"b'&\x00\x10\x00\xb0[\xf8\xb9Y\xec\xdb\x88g\x87\xa9""'",2.2421533589532268,33.499,Fitchburg,42.5781,-71.805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
236045,2020-07-01 19:36:36.861717+00:00,"b'&\x00\x10\x00\xb0[\xf8\xb9Y\xec\xdb\x88g\x87\xa9""'",2.00147810916387,82.99,Fitchburg,42.5781,-71.805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
236107,2020-07-01 19:37:57.214971+00:00,"b'&\x00\x10\x00\xb0[\xf8\xb9Y\xec\xdb\x88g\x87\xa9""'",2.177079420120223,164.744,Fitchburg,42.5781,-71.805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
236163,2020-07-01 00:24:00.793151+00:00,b'`\xe94[',3.213720231512126,20.507,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237135,2020-07-02 19:33:33.864851+00:00,b'bn\xf0\x83',116.10640608600428,14.117,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237170,2020-07-02 12:24:50.698166+00:00,b'G\xb8\x9bk',234.25853651552524,9.73,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237913,2020-07-02 19:43:52.259190+00:00,b'&\x01\x01\x89\xc3\x81e`u\xebN\x05R\x9dE\xfd',11.591897479664834,17.986,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243102,2020-07-06 19:46:43.837026+00:00,b'\x18?\xf2Y',1.817501964337381,27.583,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243276,2020-07-06 19:46:43.837026+00:00,b'\x18?\xf2Y',1.817501964337381,27.583,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243420,2020-07-06 19:50:35.353038+00:00,"b'bv9""'",3.282926215739611,11.747,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243647,2020-07-06 19:42:54.727877+00:00,b'`\xed\xb5|',23.037355192882256,9.633,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243773,2020-07-06 16:11:07.790801+00:00,b'&\x01\x01\x89\xc3\x7f\xb9 d\xc3o\\\xffqO\x9c',3.46758135871934,22.804,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247179,2020-07-08 12:15:48.758436+00:00,b'`\xed\xb5\xd2',49.66734761669055,16.896,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247397,2020-07-08 00:15:02.181197+00:00,b'&\x01\x01\x89\xc3\x80\x15\xb0\xe4Ay\xa7\x1e0\xc3\xd7',4.452218978141686,29.308,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247590,2020-07-08 00:14:21.325152+00:00,"b'G\xb8\x9b,'",47.80417032555457,16.65,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248921,2020-07-09 00:09:56.090684+00:00,b'`\xe9&&',4.258792023366861,18.381,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249960,2020-07-09 19:39:35.111887+00:00,b'&\x01\x01\x89\xc3\x80|\xb0Py-\xd5{\xf7\xcc\xfc',30.50480905464696,33.891,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251568,2020-07-10 00:07:35.124856+00:00,b'&\x01\x01\x89\xc3\x7f\x17\xa0\x88O\xc8\xb6\xad2\xb6\x94',5.913950562115929,20.072,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251823,2020-07-10 00:21:20.963200+00:00,b'&\x01\x01\x89\xc3\x7f\x17\xa0\x88O\xc8\xb6\xad2\xb6\x94',11.518377992318705,28.011,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251865,2020-07-10 00:08:26.189090+00:00,b'&\x01\x01\x89\xc3\x7f\x17\xa0\x88O\xc8\xb6\xad2\xb6\x94',4.963407153692936,20.796,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251924,2020-07-10 16:01:56.314199+00:00,b'&\x01\x01\x89\xc3\x7f\xa7@aX\xf0\xb5\x1bo-\xb6',40.27330267739052,18.825,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252019,2020-07-10 00:20:55.560983+00:00,b'&\x01\x01\x89\xc3\x7f\x17\xa0\x88O\xc8\xb6\xad2\xb6\x94',10.48090849370758,24.389,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252713,2020-07-11 00:17:53.964315+00:00,b'&\x01\x01\x89\xc3\x7f8\xa0\xe4\xf2\x7f\x81\xc8\x8b\xb6F',11.172814442299902,22.262,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253026,2020-07-11 12:05:13.108665+00:00,b'G\xb8\x9bL',23.687642410228925,14.283,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255999,2020-07-13 16:12:13.772241+00:00,b'G\xb8\xfd\t',16.902126042202724,16.12,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256595,2020-07-13 16:10:21.166514+00:00,b'G\xb8\xfd\t',14.309970786326437,14.443,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258791,2020-07-14 00:02:33.223150+00:00,b'&\x01\x01\x89\xc3\x7fC0\xe4dI\xd6\xb0\xe9\xef\xd7',11.584657549149853,23.11,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259477,2020-07-14 19:56:35.037432+00:00,b'&\x01\x01\x89\xc3\x80y\xb0\xc1R\x18P\xb7\xc1\xdf\xce',5.281259858362113,20.639,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261584,2020-07-16 19:39:24.350353+00:00,b'`\xed\xect',21.45369471694333,18.781,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262287,2020-07-16 19:39:48.758594+00:00,b'`\xed\xect',40.62796090859704,20.411,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262648,2020-07-16 12:19:50.506802+00:00,b'`\xe9~y',60.96892111762248,12.933,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263984,2020-07-17 19:45:24.426185+00:00,b'&\x01\x01\x89\xc3\x81S\xb0A8z\x07v?\x06\x8a',5.798618134249228,19.686,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264021,2020-07-17 19:44:34.427383+00:00,b'&\x01\x01\x89\xc3\x81S\xb0A8z\x07v?\x06\x8a',2.898718159376931,19.714,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264342,2020-07-17 19:43:29.009482+00:00,b'&\x01\x01\x89\xc3\x81S\xb0A8z\x07v?\x06\x8a',5.785000118508775,25.432,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264503,2020-07-17 19:31:46.800732+00:00,b'&\x01\x01\x89\xc3\x7f8\xa0\xc0\xff\x06Zi\x0b\xb1\x9e',11.232415729184424,20.045,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266363,2020-07-18 19:56:09.005061+00:00,b'`\xed\x8ep',75.93530372569953,12.218,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266778,2020-07-19 16:25:44.772856+00:00,b'I~m\xc2',11.72039959494162,17.814,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267078,2020-07-19 00:17:35.148651+00:00,b'`\xe9#\xc7',83.46775331358934,19.516,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267148,2020-07-19 00:15:14.572095+00:00,b'`\xe9#\xc7',75.03179338871735,20.146,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267220,2020-07-19 16:28:04.614665+00:00,b'I~m\xc2',11.750266485182449,17.794,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267314,2020-07-19 00:28:38.631299+00:00,b'&\x01\x01\x89\xc3\x7f\x17\xa0\xbc\xb4/\x05\xfc\xa9\xa5\x0e',11.23134503862756,22.601,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267495,2020-07-19 16:08:07.292857+00:00,b'Jh\xaf[',0.2393288140548273,25.247,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267580,2020-07-19 19:59:24.454763+00:00,b'`\xed6\x92',3.6111291431981103,14.977,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267811,2020-07-19 00:16:00.310233+00:00,b'`\xe9#\xc7',86.51145851496035,19.499,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268188,2020-07-19 00:23:59.401490+00:00,b'`\xe9#\xc7',87.93489344844879,19.495,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268363,2020-07-19 00:14:33.657908+00:00,b'`\xe9#\xc7',70.37498922125894,19.248,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269344,2020-07-20 00:26:41.789358+00:00,b'bv-\x94',91.30623025554428,9.294,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270506,2020-07-21 12:08:48.021276+00:00,b'bv8\xdc',35.81831962026106,9.74,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271793,2020-07-21 16:13:48.093320+00:00,b'2\xfa*I',6.221123845429204,29.657,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272121,2020-07-21 16:14:23.134782+00:00,b'2\xfa*I',4.508588327167179,32.768,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272126,2020-07-21 12:24:26.920104+00:00,b'&\x01\x01\x89\xc3\x7f\x81\x90(:\xe7m\xa6e\x1f\xbe',5.532813720510204,17.563,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274698,2020-07-23 00:18:26.973802+00:00,b'&\x01\x01\x89\xc3\x80A \xed\xd7s\x81\xafo.\t',17.24063267431627,22.244,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277403,2020-07-24 00:00:40.153533+00:00,b'&\x01\x01\x89\xc3\x81\x1c\xf0\xc0\xb5\xa0\xff\x15\xb8\xdf\xba',5.3895722102187085,25.506,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279508,2020-07-26 12:15:32.480295+00:00,b'bn\xf0\xce',9.752400241252548,10.326,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279624,2020-07-26 16:09:37.972384+00:00,b'`\xe9~\x86',5.600441481507342,8.649,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279747,2020-07-26 16:10:04.482420+00:00,b'`\xe9~\x86',5.891218091407122,8.74,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281474,2020-07-27 16:15:24.132995+00:00,b'\xcc\rM\x04',3.0790727011984025,55.238,Fitchburg,42.5781,-71.805,394698.0,
283083,2020-07-28 19:33:26.031531+00:00,b'&\x01\x01\x89\xc3\x80\x8cOI\x03\xe9\xabO\x82\xe9\xfb',5.131898844806942,21.381,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283884,2020-07-28 12:14:49.708521+00:00,b'\xcc\rM\x04',19.343251343722685,27.629,Fitchburg,42.5781,-71.805,394698.0,
283907,2020-07-28 16:17:57.014717+00:00,b'`\xe9#\x8b',1.497140942733777,24.905,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284085,2020-07-28 19:32:36.095758+00:00,b'&\x01\x01\x89\xc3\x80\x8cOI\x03\xe9\xabO\x82\xe9\xfb',5.017756414863725,22.079,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284237,2020-07-28 00:03:05.820162+00:00,b'`\xe9F ',150.80394603286794,13.661,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284301,2020-07-28 19:32:10.769011+00:00,b'&\x01\x01\x89\xc3\x80\x8cOI\x03\xe9\xabO\x82\xe9\xfb',5.194983186867649,25.986,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284490,2020-07-29 16:29:59.887416+00:00,b'I~i\xc8',4.920422859666051,18.13,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286851,2020-07-30 16:20:43.654834+00:00,b'&\x01\x01\x89\xc3\x80}\xc0\x00\xf1\xbc\xcab==u',4.614816729262998,28.222,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290523,2020-08-02 12:29:53.496312+00:00,b'2\xd2F\x9a',7.222096856746823,19.356,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293566,2020-08-04 00:26:02.723803+00:00,b'\xcc\rM\x04',3.611093323835148,9.548,Fitchburg,42.5781,-71.805,394698.0,
293569,2020-08-04 00:25:36.819469+00:00,b'\xcc\rM\x04',94.0845900956798,9.442,Fitchburg,42.5781,-71.805,394698.0,
294422,2020-08-05 19:50:56.373274+00:00,b'\x18?\xba+',11.233797176172455,15.935,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297392,2020-08-07 12:09:59.955511+00:00,b'bn\xb9\xe3',3.5692121366294387,15.201,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297459,2020-08-07 19:31:53.858255+00:00,b'`\xed\xec\x8d',131.09803647108495,9.618,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298062,2020-08-07 19:31:08.295936+00:00,b'`\xed\xec\x8d',133.87649039640695,9.546,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300046,2020-08-09 19:43:06.192891+00:00,b'`\xed\xbd\xec',8.233375891957882,17.38,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300242,2020-08-09 19:33:17.322406+00:00,b'`\xed\xbd\xec',23.006230303364305,16.997,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300649,2020-08-09 19:44:07.951403+00:00,b'`\xed\xbd\xec',9.95866163740877,16.993,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
