Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
110874,2020-04-11 16:03:06.139787+00:00,b'd\x00\x11\xa2',81.90527874770854,12.732,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111205,2020-04-11 16:01:41.119248+00:00,b'\x18=v\xab',11.778971882667722,18.562,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111528,2020-04-11 16:18:21.208932+00:00,b'l1\xeb\xf9',83.1885495267085,8.053,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111981,2020-04-12 16:09:26.802715+00:00,b'd\x00\xb9I',27.026263457097013,9.934,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112133,2020-04-12 19:51:40.296932+00:00,b'&\x01\x01\x8c\xcf\x80\x7f\x90\x11\x0f\x88\x1a\xf8\xb3\x18\xdf',0.6689068095530394,25.462,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112158,2020-04-12 16:01:37.150522+00:00,b'\x18=v\xab',11.779819255673434,15.862,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112364,2020-04-12 19:53:28.757766+00:00,b'&\x01\x01\x8c\xcf\x80\x7f\x90\x11\x0f\x88\x1a\xf8\xb3\x18\xdf',5.804183718946054,20.379,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112492,2020-04-12 19:53:21.942458+00:00,b'&\x01\x01\x8c\xcf\x7f\x1f\xb0M\x86%\xe6I\xeaQ\x12',4.809159415685752,26.558,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112824,2020-04-12 19:54:39.459918+00:00,b'&\x01\x01\x8c\xcf\x7f\xfbP\xb1\xc6.\x04\x80O$o',12.140519561324178,16.206,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113764,2020-04-13 16:01:33.157870+00:00,b'\x18=v\xab',11.79853033393073,15.694,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114050,2020-04-13 12:24:57.183973+00:00,b'\x18=u8',0.4112272689536388,162.164,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114507,2020-04-13 00:25:45.976730+00:00,b'b\xd9]Y',37.94874830662582,14.233,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115039,2020-04-14 19:58:54.837812+00:00,b'd\x00\xdb3',11.444410978274554,13.326,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115637,2020-04-14 16:01:29.524902+00:00,b'\x18=v\xab',11.789287595231096,18.011,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115906,2020-04-14 00:21:42.671202+00:00,b'b\xd9]Y',37.928430337491406,13.066,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115972,2020-04-14 19:59:20.928059+00:00,b'd\x00\xdb3',9.28121430003722,9.745,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116720,2020-04-15 19:59:58.719500+00:00,b'd\x00U\x90',73.66898859752246,13.897,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116724,2020-04-15 16:12:34.669313+00:00,b'\x18=wK',11.413369905964686,21.579,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116778,2020-04-15 19:32:06.869060+00:00,b'\x18=rc',41.0011402718928,17.273,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116795,2020-04-15 00:01:26.614106+00:00,b'&\x01\x01\x8c\xcf\x80\xbep\xdd\xabS\x95$y\x13\xc7',5.735963493427426,20.665,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116859,2020-04-15 12:02:31.912206+00:00,b'b\xd9^\xfb',11.487791412702975,17.875,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117255,2020-04-15 16:01:25.636163+00:00,b'\x18=v\xab',11.785732729363213,18.559,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117402,2020-04-15 19:33:10.605342+00:00,b'\x18=rc',37.00012882645559,18.012,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117534,2020-04-15 00:03:59.303924+00:00,b'&\x01\x01\x8c\xcf\x80\xbep\xdd\xabS\x95$y\x13\xc7',4.921406264790358,24.569,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117917,2020-04-15 00:18:20.909784+00:00,b'l1\xeab',321.3831701613548,10.332,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117938,2020-04-15 16:11:23.053672+00:00,b'\x18=wK',10.94098875692266,16.452,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119080,2020-04-16 16:01:21.692654+00:00,b'\x18=v\xab',11.790418440699074,17.682,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119705,2020-04-16 00:25:37.444374+00:00,b'HJ\x8d\x9e',0.1631152012293462,14.408,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119832,2020-04-17 00:20:25.492074+00:00,b'l1\xdd\xac',485.9186489998608,10.099,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120254,2020-04-17 19:54:15.545032+00:00,b'l1\xf5\x8b',3.707552735977489,12.873,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120580,2020-04-17 16:25:38.905713+00:00,b'l1\xeb\x16',0.7838507049990835,16.544,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120969,2020-04-17 16:01:17.802779+00:00,b'\x18=v\xab',11.807403381628612,20.982,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121454,2020-04-18 00:02:58.298996+00:00,b'd\x00a?',326.25580226494725,7.802,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122208,2020-04-18 16:01:14.087674+00:00,b'\x18=v\xab',11.799649041818975,18.059,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123417,2020-04-19 16:28:56.015246+00:00,b'&\x01\x01\x8c\xcf\x80(\xb0\x05\x04\x028\xb4\xcd1\x05',5.783122082071541,16.539,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123531,2020-04-19 16:01:10.335177+00:00,b'\x18=v\xab',11.792654818603491,17.593,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123534,2020-04-19 00:19:55.355534+00:00,b'b\xd9]Y',38.65638867254001,13.698,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124477,2020-04-20 16:01:06.350230+00:00,b'\x18=v\xab',11.788765039030354,20.161,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124482,2020-04-20 00:23:41.403299+00:00,b'&\x01\x01\x8c\xcf\x80D\xb0\xc8\xd97ZX\xd8^\xfe',5.763091404194331,24.049,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124732,2020-04-20 12:09:48.372599+00:00,b'&\x01\x01\x8c\xcf\x7f\xb5p\xb8b\xa2\x86\x15\x80\xff\x0e',11.551030721903226,18.742,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124867,2020-04-20 00:13:47.087103+00:00,b'&\x01\x01\x8c\xcf\x80D\xb0\xd8FH\x99\xf6\xd7\xc0*',3.682137128753189,19.116,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125181,2020-04-20 00:09:43.062415+00:00,b'&\x07\xfb\x90i\x00\r\x1dP\xd4\xb7\xd9\xf1$\xb6\x9f',11.480918898455252,24.783,Tewksbury,42.6028,-71.2319,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
125344,2020-04-20 16:20:33.407548+00:00,b'&\x01\x01\x8c\xcf\x80\x8aME\x89C\x12P\xb2\xeb\xfe',10.85138875123533,28.58,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126063,2020-04-21 12:15:57.027843+00:00,b'd\x00\x12\xfd',80.91984992267842,12.493,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126083,2020-04-21 00:05:52.237594+00:00,b'b\xd9]Y',38.612467756710366,16.285,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126916,2020-04-21 16:01:02.492785+00:00,b'\x18=v\xab',11.814267761917948,17.907,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127656,2020-04-22 19:48:56.970928+00:00,b'l\x1a\x91\xd0',227.97674832887688,8.011,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127969,2020-04-22 16:21:53.218243+00:00,b'l1\xeb\x16',3.61089885290912,16.682,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128216,2020-04-22 00:20:57.515788+00:00,b'HJ\x8d\xad',18.576870336916624,39.364,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128412,2020-04-22 16:18:55.604331+00:00,b'&\x01\x01\x8c\xcf\x80m0e\xed\x0brekm\x96',0.0862878292532921,23.602,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128715,2020-04-22 00:03:06.735175+00:00,b'd\x00\n\xf2',4.160575613325902,12.261,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128832,2020-04-22 16:24:59.831385+00:00,b'&\x01\x01\x8c\xcf\x80m0\xf8\\h\xbe*\x86\xa3e',0.3277888686892081,17.069,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129233,2020-04-22 16:00:58.661632+00:00,b'\x18=v\xab',11.792182607015006,16.251,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130059,2020-04-23 16:00:54.907860+00:00,b'\x18=v\xab',11.798927354327976,26.004,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130509,2020-04-23 00:04:14.510197+00:00,b'&\x01\x01\x8c\xcf\x80\xc8J\xa0\xc3{\xfaI\xeb\xbe\x9e',5.618774395277868,24.875,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131285,2020-04-24 16:00:51.256026+00:00,b'\x18=v\xab',11.695739352973945,31.337,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131403,2020-04-24 12:11:22.226870+00:00,b'&\x01\x01\x8c\xcf\x7f\xd2\x00\xf4\x96\x99g<y=n',3.818155134453504,26.107,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131406,2020-04-24 19:55:56.515998+00:00,b'\x18=u\xd4',4.756996911025291,18.458,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131634,2020-04-24 00:16:06.564863+00:00,b'b\xd9]Y',38.78465553357752,19.063,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132481,2020-04-24 00:19:33.403028+00:00,b'b\xd9^\x81',7.699713352057279,151.065,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132644,2020-04-24 19:55:10.503103+00:00,b'\x18=u\xd4',5.3851461250691735,18.311,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132789,2020-04-25 00:16:44.823658+00:00,b'&\x01\x01\x8c\xcf\x7f\xfbP\x08\x8e9\xdf\xf5\xf4\xaat',2.367700213073816,27.949,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132976,2020-04-25 00:19:51.771991+00:00,b'&\x01\x01\x8c\xcf\x7f\xfbP\x08\x8e9\xdf\xf5\xf4\xaat',6.454238341123195,21.555,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133016,2020-04-25 00:17:54.336190+00:00,b'&\x01\x01\x8c\xcf\x7f\xfbP\x08\x8e9\xdf\xf5\xf4\xaat',7.870113148393435,16.554,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133210,2020-04-25 00:20:10.997090+00:00,b'&\x01\x01\x8c\xcf\x7f\xfbP\xa0*\xd2@f\x90\x0b\xcd',15.897677111286775,25.894,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133642,2020-04-25 00:17:31.366344+00:00,b'&\x01\x01\x8c\xcf\x7f\xfbP\x08\x8e9\xdf\xf5\xf4\xaat',6.932034070628175,24.71,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133704,2020-04-25 00:24:22.232291+00:00,b'&\x01\x01\x8c\xcf\x7f\xfbP\x08\x8e9\xdf\xf5\xf4\xaat',5.377704377893354,13.513,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133705,2020-04-25 00:20:54.201849+00:00,b'&\x01\x01\x8c\xcf\x7f\xfbP\xa0*\xd2@f\x90\x0b\xcd',2.9255096301802794,24.615,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133748,2020-04-25 16:00:47.336617+00:00,b'\x18=v\xab',11.813933317406006,17.998,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133837,2020-04-25 00:23:07.373034+00:00,b'&\x01\x01\x8c\xcf\x7f\xfbP\xa0*\xd2@f\x90\x0b\xcd',3.2829767293647207,24.061,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133898,2020-04-25 00:19:33.801809+00:00,b'&\x01\x01\x8c\xcf\x7f\xfbP\xa0*\xd2@f\x90\x0b\xcd',0.2728877497710245,202.199,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133934,2020-04-25 00:17:07.682631+00:00,b'&\x01\x01\x8c\xcf\x7f\xfbP\x08\x8e9\xdf\xf5\xf4\xaat',8.8522662210877,15.635,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134528,2020-04-26 16:00:43.421240+00:00,b'\x18=v\xab',11.770932607112846,18.201,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134790,2020-04-26 00:13:08.496438+00:00,b'b\xd9]Y',38.285510767852,13.838,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135778,2020-04-27 00:24:28.529638+00:00,b'd\x00\n\t',102.15737082391534,29.633,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135872,2020-04-27 19:49:33.838891+00:00,b'&\x01\x01\x8c\xcf\x80\x9f@\xd0\xd1\x17\x9e\x8b~\x03\xaf',5.060355859440083,26.682,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136346,2020-04-27 19:57:26.684262+00:00,b'&\x01\x01\x8c\xcf\x80\x9f@=j\x8a\xaa\xd2\x9ap\xdf',5.403151563048191,27.111,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136353,2020-04-27 16:00:39.642465+00:00,b'\x18=v\xab',11.327194025960384,18.227,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136892,2020-04-27 19:56:48.212372+00:00,b'&\x01\x01\x8c\xcf\x80\x9f@=j\x8a\xaa\xd2\x9ap\xdf',5.511890383847636,18.416,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137378,2020-04-28 16:18:17.746446+00:00,b'l1\xeb\x16',31.28904570493712,14.604,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138088,2020-04-28 16:00:35.898230+00:00,b'\x18=v\xab',11.786988430761289,18.178,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138491,2020-04-28 00:20:55.020379+00:00,b'&\x01\x01\x8c\xcf\x80\xee\xb0\xa5\xf9\x17\xde\xa2\xd6\xb5\x13',9.137673949916586,23.827,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138593,2020-04-29 00:00:12.277597+00:00,b'b\xd9]\xc4',9.959831029158671,26.412,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138652,2020-04-29 19:33:27.965883+00:00,b'&\x01\x01\x8c\xcf\x7f\xf6\xc0Ij\xf6h|d[r',11.442560963682562,19.327,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139349,2020-04-29 16:00:32.028380+00:00,b'\x18=v\xab',11.757117418636074,23.587,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139357,2020-04-29 19:31:12.975943+00:00,b'&\x01\x01\x8c\xcf\x7f\xf6\xc0\x0c\x89\x12=\xd3\x81\xca\xeb',11.03288008472854,17.896,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139800,2020-04-29 00:05:58.734452+00:00,b'b\xd9]\xc4',10.10322730225288,16.546,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140273,2020-04-30 19:59:59.724032+00:00,b'I&\xc4-',11.477488386459552,22.897,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140479,2020-04-30 16:28:19.072722+00:00,b'&\x01\x01\x8c\xcf\x80\xee\xb0\xf8\x1b\x1f\x94\x99\xdb\x19M',11.644455352345211,15.912,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140546,2020-04-30 00:20:50.368708+00:00,b'I&\xc5\xd7',6.081243906332252,30.372,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140981,2020-04-30 19:55:50.332665+00:00,b'I&\xc5\xd7',6.201259801137668,21.04,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141190,2020-04-30 12:27:16.432818+00:00,b'&\x01\x01\x8c\xcf\x80\x13+P\xd3z\xe6\xee\x82\xbb\x89',5.757529767750653,23.993,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141325,2020-04-30 00:01:02.086464+00:00,b'I&\xc5\xd7',1.5515676550780046,35.886,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141507,2020-04-30 00:06:27.216660+00:00,b'b\xd9[\xff',3.7611427447645616,14.753,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141647,2020-04-30 16:00:28.342995+00:00,b'\x18=v\xab',11.79661686309802,20.022,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142178,2020-05-01 00:20:36.251988+00:00,b'b\xd9]Y',38.37919057875617,19.353,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142849,2020-05-01 16:00:24.241293+00:00,b'\x18=v\xab',11.788496124941345,15.547,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143076,2020-05-01 00:00:49.768839+00:00,b'd\x00\xdb\xf7',37.00001110631025,24.46,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143495,2020-05-01 12:16:59.722908+00:00,b'&\x01\x01\x8c\xcf\x80c\xa0}\xf6#\xcdF\xf0\xcf\xfd',8.4179751949634,23.413,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143611,2020-05-01 16:29:57.688125+00:00,b'I&\xc5\xd7',8.873229054386682,23.373,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144144,2020-05-02 19:42:13.911131+00:00,b'b\xd9]\xc4',6.988715005203275,18.073,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144192,2020-05-02 16:00:20.899733+00:00,b'\x18=v\xab',11.791889248534977,17.075,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144579,2020-05-02 00:10:09.239453+00:00,b'I&\xc43',7.4932502295281935,56.952,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144586,2020-05-02 19:47:16.109111+00:00,b'd\x00k\x11',58.95234877495532,9.501,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145310,2020-05-03 00:21:40.374477+00:00,b'b\xd9]Y',37.88271767355224,12.551,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145391,2020-05-03 00:08:51.576681+00:00,b'l1\xddc',48.77239571001769,14.595,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145632,2020-05-03 00:11:54.017240+00:00,b'l1\xeb\xe4',13.972023462064994,31.886,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145971,2020-05-03 16:00:17.066847+00:00,b'\x18=v\xab',11.782605232380051,17.324,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146589,2020-05-04 16:00:12.801284+00:00,b'\x18=v\xab',11.78484152048718,18.011,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147313,2020-05-04 19:52:32.432301+00:00,b'&\x01\x01\x8c\xcf\x7f\x01@\xc5.O\x00\xf0+?(',0.6453549853147371,24.202,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147938,2020-05-05 00:29:25.595357+00:00,b'b\xd9]Y',37.093987562168266,10.228,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148043,2020-05-05 16:00:08.769751+00:00,b'\x18=v\xab',11.79600026096622,18.132,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148234,2020-05-05 12:06:49.063166+00:00,b'd\x00\xdbT',27.502769420385548,26.239,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148265,2020-05-05 00:20:40.570816+00:00,b'b\xd9\\6',5.6973065371029135,17.987,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148282,2020-05-05 16:04:10.604164+00:00,b'd\x00\x12\xfd',78.29147903216844,14.993,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148365,2020-05-05 00:17:43.000613+00:00,b'&\x01\x01\x8c\xcf\x7f\x01@$St\xe48\xaa\xa9\xd1',0.9542744222337344,89.727,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148662,2020-05-05 16:21:28.831819+00:00,b'\xd0Y\xfc\x07',8.62930196664076,47.442,Tewksbury,42.6028,-71.2319,40834.0,"CHARLES-RIVER-LABORATORIES Charles River Laboratories, Inc. (CRL-48)"
148965,2020-05-05 19:38:16.303996+00:00,b'l\x1a\x91\xbb',437.0986605482269,10.324,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149254,2020-05-06 12:11:30.346033+00:00,b'd\x00\x11\xa2',81.39384250615365,16.829,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149423,2020-05-06 19:44:48.799497+00:00,b'd\x00\x11.',3.9002940780384536,10.013,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150042,2020-05-06 19:56:40.307147+00:00,b'd\x00\n\x82',22.295860759537582,16.907,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
