Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
71728,2020-03-18 19:38:33.163969+00:00,b'`\xe6>\xd1',63.05488461566802,9.496,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71961,2020-03-18 00:02:44.034905+00:00,b'`\xe6\x8d\n',201.6153007316836,11.771,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72487,2020-03-19 16:09:48.863902+00:00,b'&\x07\xfb\x90\x0ekN\x89 X\xf0\xf1o+\xf2\xaa',0.6041019408564291,38.277,Lynn,42.4889,-70.9647,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
72569,2020-03-19 00:27:16.421474+00:00,b'bn\x91\xd1',166.26213833326742,9.318,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73027,2020-03-19 19:40:44.381482+00:00,b'd\x00\xa9(',104.66856648458246,12.019,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73068,2020-03-19 16:16:47.887625+00:00,b'&\x01\x01\x8d\x06\x80A\xb0\xe1H\xddD\x01\x1a\xf9\x0f',5.366851794093002,23.551,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73720,2020-03-19 16:10:14.763783+00:00,b'&\x07\xfb\x90\x0ekN\x89 X\xf0\xf1o+\xf2\xaa',0.601627557249721,38.998,Lynn,42.4889,-70.9647,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
73737,2020-03-19 12:20:27.139279+00:00,b'l\x1a\xf2\x0e',98.35570650973892,11.606,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74348,2020-03-20 16:16:45.936935+00:00,b'2\xe2\xc3\xa4',4.5402628857867535,19.741,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74609,2020-03-20 00:05:05.300694+00:00,b'\x18=\xa8n',12.407055442342084,33.3,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75027,2020-03-20 19:59:00.670093+00:00,b'&\x01\x01\x8d\x08\x81D\x90-\xc7K\x91|\\\xc3\xb6',5.708556043464896,22.244,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75048,2020-03-20 00:17:34.978093+00:00,b'l\x07\xd7\x88',341.9860399671609,9.467,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75064,2020-03-20 00:01:33.694399+00:00,b'l\x1a\xf0i',27.115188304287297,11.802,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75140,2020-03-20 00:04:29.685190+00:00,b'\x18=\xa8n',10.019601939650054,28.404,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75201,2020-03-20 00:02:06.691364+00:00,b'l\x1a\xf0i',18.05602924180058,9.443,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75475,2020-03-21 19:45:01.135103+00:00,b'l\x1a\xf6\xb0',48.66686190486622,7.229,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75510,2020-03-21 16:11:19.996498+00:00,"b""&\x01\x01\x8d\x06\x81\x02\xc2\xd4'f\xa3\r\xb4\xcc\xb5""",3.055286020163965,46.667,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75590,2020-03-21 00:15:52.198521+00:00,b'bv=\xb6',594.6717120727017,9.075,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75611,2020-03-21 19:59:16.116000+00:00,b'`\xednL',1.346263361608647,134.152,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75803,2020-03-21 00:00:36.886153+00:00,b'&\x01\x01\x8d\x06\x80J\xe0Eaf\xf5\xe1\x8c\xb2\x14',3.939298782116488,24.914,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76054,2020-03-21 00:18:27.894499+00:00,b'bv=\xb6',257.7913977795151,9.933,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76150,2020-03-21 16:10:38.962679+00:00,"b""&\x01\x01\x8d\x06\x81\x02\xc2\xd4'f\xa3\r\xb4\xcc\xb5""",3.2682240664168534,17.897,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76245,2020-03-21 00:21:12.098115+00:00,b'bv=\xb6',608.6620645243838,9.477,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76332,2020-03-21 12:00:46.357021+00:00,b'`\xednL',7.892533402078809,17.93,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76406,2020-03-21 00:21:04.073426+00:00,b'&\x07\xfb\x90h\x86:\xe4\xa7[a[:\x10\xd3\xee',14.270289470304665,35.742,Lynn,42.4889,-70.9647,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
76443,2020-03-21 00:20:30.655780+00:00,b'&\x07\xfb\x90h\x86:\xe4\xa7[a[:\x10\xd3\xee',17.6714538543941,36.667,Lynn,42.4889,-70.9647,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
76918,2020-03-22 16:11:34.182441+00:00,b'&\x01\x01\x8d\x06~\xd3\xc0\x91\xbeD\x0cD24\xd8',0.197930450371359,32.315,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77039,2020-03-22 00:12:00.139756+00:00,"b'`\xe6\x87,'",168.6469649521395,12.109,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77114,2020-03-22 12:04:35.472380+00:00,b'&\x030\x05\x05\x06O\x00\xf4\xbf\xcal\x0cA]\xec',17.237023005460046,18.168,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77155,2020-03-22 00:18:22.942159+00:00,b'd\x00\xa1\x17',0.1222551260155732,806.204,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77377,2020-03-22 00:12:24.098524+00:00,"b'`\xe6\x87,'",162.35300214365304,12.175,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77429,2020-03-22 19:54:41.737511+00:00,b'd\x00\xa9\x06',44.17446759564165,9.473,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77470,2020-03-22 00:03:58.219783+00:00,b'&\x01\x01\x8d\x06\x80\xe60(\x1d\x80\x159\xad{A',4.374455338843233,20.728,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77489,2020-03-22 00:13:31.905794+00:00,b'`\xed\xaeK',182.4998261747987,10.565,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77522,2020-03-22 16:26:56.818466+00:00,b'd\x00\xa9\x06',24.80707588766353,9.246,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77550,2020-03-22 16:22:43.965102+00:00,b'`\xfc7H',31.31154538379777,12.289,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77551,2020-03-22 00:12:49.195373+00:00,b'`\xed\xaeK',319.4275851314614,11.666,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77556,2020-03-22 00:19:26.948842+00:00,b'd\x00\xa1\x17',0.1509274187271901,917.715,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77569,2020-03-22 00:11:30.730886+00:00,b'&\x01\x01\x8d\x06\x80\xe60(\x1d\x80\x159\xad{A',4.527933492472246,15.253,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77643,2020-03-22 16:05:13.904508+00:00,b'&\x01\x01\x8d\x06\x82{@\xfd\x8b\xef`\xdfdbs',2.9674549512485395,39.121,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77703,2020-03-22 12:25:27.350754+00:00,b'&\x07\xfb\x90\xac\x1b\x8a\xbc\x041}r$\x95\x90\t',1.3372126776279096,40.188,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
77741,2020-03-22 19:55:38.597520+00:00,b'&\x01\x01\x8d\x06\x82q\xf0\xd4\xcbWg\xedT\xdd\x7f',40.2355563111887,20.759,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77868,2020-03-22 16:05:30.011778+00:00,"b'&\x01\x01\x8d\x08\x81\x03@8,\n\xfc\xef\x18I\x11'",3.9286201273272336,20.317,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77908,2020-03-22 16:16:18.425925+00:00,b'd\x00\xd6\xbe',4.718456292639513,17.507,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78168,2020-03-22 19:32:22.047512+00:00,b'd\x00\xa9\x06',7.378102538466629,15.4,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78254,2020-03-23 16:06:09.676407+00:00,b'`\xed\xae\xd4',2.038445211165704,17.094,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78321,2020-03-23 16:03:54.337808+00:00,"b'&\x01\x01\x8d\x08\x81[\xa0,wN\xf5d?wl'",1.5934960772123543,31.184,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78336,2020-03-23 19:50:20.014678+00:00,b'&\x07\xfb\x90\xac\x1b\xe1\xe6\xd9\x03UQ\xe0A\x7fo',2.6665926888676297,39.986,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
78641,2020-03-23 16:05:06.636859+00:00,b'`\xed\xae\xd4',19.22675474714328,19.334,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78805,2020-03-23 16:03:43.898664+00:00,b'`\xed\xae\xd4',50.35714259500316,17.035,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79214,2020-03-23 16:09:19.159210+00:00,b'bn\xc3\xf7',15.177931740200854,20.723,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79255,2020-03-23 19:43:36.125330+00:00,b'\xad\xa2\x82\xf1',39.09892350030587,13.15,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79358,2020-03-23 16:07:42.027351+00:00,b'`\xed\xae\xd4',6.881027093619994,18.296,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79555,2020-03-23 16:25:03.213630+00:00,b'`\xed\xae\xd4',21.656491983716148,12.916,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79695,2020-03-23 16:00:04.097698+00:00,b'l\x1a\xf1H',78.9595226320935,15.074,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79761,2020-03-23 19:46:04.867228+00:00,b'&\x07\xfb\x90\xac\x1b\xe1\xe6\xcc|\x80\xdf\xdc\x81\x83\x1e',3.4104158734565098,42.945,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
79915,2020-03-23 19:57:16.330204+00:00,b'`\xe6\x81\xaa',78.95666349676945,9.166,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79974,2020-03-23 19:45:05.962211+00:00,b'&\x07\xfb\x90\xac\x1b\xe1\xe6\xcc|\x80\xdf\xdc\x81\x83\x1e',2.3902292775208283,43.044,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
80218,2020-03-24 19:41:47.289005+00:00,b'&\x01\x01\x8d\x06~\x8c\x90Y\xfc\xe1I\xd6M\xb9\xb8',3.5077520019826465,21.921,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80403,2020-03-24 00:08:15.416849+00:00,b'&\x07\xfb\x90h8\xd5\r)\x02\x00\x1c\x15\xec\x92\x0e',0.4602687661144333,45.985,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
80486,2020-03-24 12:08:06.312963+00:00,b'`\xe6\x82\x8e',48.90189273166293,16.009,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80494,2020-03-24 19:42:22.499367+00:00,b'&\x01\x01\x8d\x08\x80=\xf0]\xe1\xad<\x916\xbb^',5.827137619344184,21.357,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80642,2020-03-24 19:43:56.249424+00:00,b'&\x01\x01\x8d\x08\x80=\xf0]\xe1\xad<\x916\xbb^',3.968189885527997,25.097,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80853,2020-03-24 19:45:01.140822+00:00,b'&\x01\x01\x8d\x08\x80=\xf0]\xe1\xad<\x916\xbb^',5.830286954505942,22.505,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81000,2020-03-24 19:44:20.499889+00:00,b'&\x01\x01\x8d\x08\x80=\xf0]\xe1\xad<\x916\xbb^',5.820228036157391,21.19,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81184,2020-03-24 19:45:28.112910+00:00,b'&\x01\x01\x8d\x08\x80=\xf0]\xe1\xad<\x916\xbb^',5.806038783440275,27.047,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81585,2020-03-24 19:57:49.446458+00:00,b'&\x01\x01\x8d\x06~\xc1\x1f\x19BQ\xe3\xd8\xa5k\x84',5.099080993663545,17.429,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81853,2020-03-24 00:10:54.538712+00:00,b'&\x01\x01\x8d\x08\x80\xae\xb0\xf8f\x90\xf0E\xc8\xa8)',10.234449081183635,33.109,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82019,2020-03-25 16:06:24.720284+00:00,b'\x18\xda\x95c',5.888780225503787,22.675,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82041,2020-03-25 00:10:27.171335+00:00,b'&\x01\x01\x8d\x08\x80`\xd0x15\xd5\x0f\xc62\xcb',3.653441877030719,29.973,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82075,2020-03-25 12:07:43.247312+00:00,b'&\x07\xfb\x90\xac\x1bR\xe9\x95?\x80\xac\xe8\xf1\x08I',13.03854099149313,36.616,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
82114,2020-03-25 12:03:26.670903+00:00,"b'`\xe6\x87,'",156.4561299629325,8.646,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82138,2020-03-25 16:01:20.761368+00:00,b'l\x1a\xf2\xd6',215.12219563297617,10.073,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82502,2020-03-25 16:27:52.956965+00:00,b'`\xe6TI',72.72788609689974,16.415,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82734,2020-03-25 19:43:39.478142+00:00,b'`\xed\xa2\xc5',171.53693946268385,10.564,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82763,2020-03-25 19:34:52.798120+00:00,b'\xad0\x88}',38.93392819181645,15.008,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82980,2020-03-25 12:03:24.502908+00:00,b'&\x07\xfb\x90\xac\x1bR\xe9\x95?\x80\xac\xe8\xf1\x08I',23.911185534281543,33.634,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
83086,2020-03-25 19:57:31.908938+00:00,b'&\x01\x01\x8d\x08\x81f\xd0\x8dT\xffH\n\xc2P\xef',2.7455900904043844,29.704,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83089,2020-03-25 19:32:40.406666+00:00,b'd\x00\xd6\xf7',63.84219571739702,8.892,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83103,2020-03-25 16:26:48.495533+00:00,b'`\xe6TI',3.61112566249037,14.051,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83123,2020-03-25 00:11:02.982900+00:00,b'l1}\xa1',222.4023559143639,7.51,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83174,2020-03-25 00:09:25.008391+00:00,b'&\x01\x01\x8d\x08\x80`\xd0H\x08\x8c\x8dB\x8f\xeba',2.73666206965787,22.488,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83237,2020-03-25 00:21:56.081813+00:00,b'&\x01\x01\x8d\x06\x82q\xf0\xe8\xbe\xeb\xe9O\xa5\xf6\xb3',40.04928499849144,21.087,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83544,2020-03-25 19:47:03.853581+00:00,b'`\xednL',16.90188381759993,12.809,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83883,2020-03-25 12:27:16.565450+00:00,b'&\x07\xfb\x90\xac\x1bR\xe9\x95?\x80\xac\xe8\xf1\x08I',17.877207212236467,35.047,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
83920,2020-03-25 00:08:40.411200+00:00,b'&\x01\x01\x8d\x08\x80`\xd0H\x08\x8c\x8dB\x8f\xeba',1.809370389529176,39.443,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83939,2020-03-25 16:00:11.784154+00:00,b'`\xfck\xa9',92.92710684702834,9.605,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84006,2020-03-26 16:15:20.923164+00:00,b'G\xe9\xc6\xcc',1.9507472940973525,20.566,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84026,2020-03-26 00:03:31.407573+00:00,b'&\x01\x01\x8d\x06~\xc4\x18\t\xbe\xd3\xeb\xbfs[M',0.6988124419654121,27.267,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84309,2020-03-26 19:55:08.769733+00:00,b'2\xea8r',4.595715630581417,80.551,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84881,2020-03-26 16:15:23.046813+00:00,b'`\xed\xae\xd4',0.1258222070878167,980.407,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85304,2020-03-26 16:19:46.110796+00:00,b'`\xed\xae\xd4',75.54173851921372,16.918,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85318,2020-03-26 16:26:51.503524+00:00,b'&\x07\xfb\x90h\x86\xa1\x88\xdcT\x00f\x1b\xee|\xde',3.0587153677250263,40.53,Lynn,42.4889,-70.9647,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
85329,2020-03-26 16:25:33.395757+00:00,b'l\x1a\xf0\xe7',2.298396807840993,724.71,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85468,2020-03-26 16:15:16.763098+00:00,b'&\x07\xfb\x90h\x86\xa1\x88\xdcT\x00f\x1b\xee|\xde',12.144352387733024,42.036,Lynn,42.4889,-70.9647,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
85570,2020-03-26 12:23:14.050152+00:00,b'&\x01\x01\x8d\x08\x7f\x9f\x00y6\x83\x93\xd5\xed\x17)',4.686432815977253,22.623,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85947,2020-03-27 16:00:34.370938+00:00,b'&\x01\x01\x8d\x06\x82QPA\x96\xd8\xe2o\xbf)<',39.59005153157721,24.686,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86215,2020-03-27 16:25:38.053250+00:00,b'`\xe6\x84\n',309.1880995303061,14.985,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86610,2020-03-27 19:43:32.844467+00:00,b'`\xe6.\xf4',0.1467784801565201,447.283,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87732,2020-03-28 00:12:04.205906+00:00,b'`\xed\xaeK',1.7662523323953707,18.827,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88177,2020-03-28 19:47:38.219728+00:00,b'&\x01\x01\x8d\x08\x81j 5\xa6\xe24\x83\xff\xf3\xaf',5.806557164791412,21.53,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88184,2020-03-28 00:02:56.292682+00:00,b'&\x07\xfb\x90h<\x87\x15\xa4\x8f\xb1^\xca+\xdc\x8f',21.143685598549222,39.711,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
88313,2020-03-28 19:45:16.612591+00:00,b'&\x01\x01\x8d\x08\x81j `\xb6L\x9aL\xad\x99p',5.815656174123835,17.495,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88579,2020-03-28 16:17:20.034441+00:00,b'&\x07\xfb\x90h4E\x12\x00\x00\x00\x0e\xaeFf\x01',0.957040960992114,60.637,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
88712,2020-03-28 12:06:27.769370+00:00,b'&\x07\xfb\x90h>\xefchr\xcfN\xb7\xd3\xd5\xb8',0.5636009889522351,35.341,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
88927,2020-03-28 16:16:50.764815+00:00,b'&\x07\xfb\x90h4E\x12\x00\x00\x00\x0e\xaeFf\x01',1.0325405466635853,60.405,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
89065,2020-03-29 19:51:38.041422+00:00,"b'&\x07\xfb\x90h4\x99o\x1c,\x9b==\xb1\xe7\x1b'",12.055075780386106,39.977,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
89231,2020-03-29 00:13:48.019155+00:00,b'\xad0\x8a\xd9',113.38274077890507,7.973,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89851,2020-03-29 16:22:53.447640+00:00,b'&\x07\xfb\x90h4\x07\xd6\xb50F[\xb2\xfd\x940',0.4991923156887663,80.792,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
90017,2020-03-29 19:32:50.230304+00:00,b'`\xe6.\xe3',71.4038200640037,158.535,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90150,2020-03-29 16:05:50.656262+00:00,b'&\x01\x01\x8d\x08\x80\xc5 A4\xf9f\xdd\x14\x91\x0c',10.925520753849792,23.797,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90322,2020-03-30 16:08:47.491170+00:00,b'`\xe6\x82\xd2',16.061998929969228,12.225,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90423,2020-03-30 16:22:27.708373+00:00,"b'&\x01\x01\x8d\x08\x7fDp\x9d\xc0\x0c\x11\xef""E!'",3.235947339630758,26.118,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90435,2020-03-30 12:11:55.949986+00:00,b'l\x1a\xf8!',2.7901853184909866,9.022,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90858,2020-03-30 16:23:25.347621+00:00,b'd\x00\xd6\xbe',14.638008208952394,14.863,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90879,2020-03-30 00:21:17.210725+00:00,"b'&\x07\xfb\x90h2\xad\x88\x8djl\x8aTa&,'",1.2154727580199531,64.917,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
90909,2020-03-30 16:18:50.215324+00:00,b'\xad0hS',24.546387542157795,9.016,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90954,2020-03-30 12:02:35.950708+00:00,b'&\x07\xfb\x90h5R\xfeI\x1b]\x1b[\x11qG',0.9772016057100108,46.226,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
90967,2020-03-30 16:28:39.991187+00:00,b'&\x01\x01\x8d\x08\x7f\x83\xe0aL\x8d\xea\xa7;\xa7\xf9',4.600682717192923,21.771,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90996,2020-03-30 12:14:13.818141+00:00,b'l\x1a\xf8!',14.191160476036826,18.498,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91020,2020-03-30 19:38:28.166727+00:00,b'&\x07\xfb\x90h:1{\xfd\x0fI\xe0M\x11\xab\x8a',0.4682031079425255,42.136,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
91159,2020-03-30 12:11:33.976965+00:00,b'l\x1a\xf8!',0.4789621601901765,13.902,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
