Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
123989,2020-04-19 16:18:33.972143+00:00,b'H]H\xaf',135.2544250235759,9.8,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124008,2020-04-19 16:05:19.810604+00:00,b'KD\xb3\x81',11.742031173085248,15.968,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124177,2020-04-20 00:12:54.281634+00:00,b'&\x01\x01\x9b\x08\x00\x9e\xbeqYR\xfb\x9b\xaf\xa5\x82',0.5798876890569309,15.717,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124640,2020-04-20 12:16:58.581273+00:00,b'l\x14y\x94',31.123091010159552,35.162,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124975,2020-04-20 12:15:48.847426+00:00,b'l\x14y\x94',11.625800894656985,16.62,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125225,2020-04-20 12:10:00.961742+00:00,b'l\x14y\x94',31.11752555933538,19.504,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125228,2020-04-20 12:23:19.661963+00:00,b'&\x01\x01\x9b\x08\x00 \x10A/\xa3\x91s\xf5B\x1a',16.932594888900454,24.688,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125355,2020-04-20 16:18:34.196170+00:00,b'H]H\xaf',135.55229627844807,9.978,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125417,2020-04-20 16:17:46.927132+00:00,b'&\x01\x01\x9b\x08\x00\xde@\x99\x9d\x89\xbb\xf3e\xe3\xc0',5.129087515708924,15.976,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125579,2020-04-20 00:25:51.597390+00:00,b'&\x01\x01\x9b\x08\x00\x9e\xbeqYR\xfb\x9b\xaf\xa5\x82',9.26608189384389,17.47,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126003,2020-04-21 12:23:37.212159+00:00,b'\x18[v\x15',10.920096808049411,19.831,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126262,2020-04-21 16:24:13.492147+00:00,b'l\x14y\x94',33.50420312267516,16.552,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126941,2020-04-21 00:12:20.103000+00:00,b'\x18[w\xe9',8.201765592588185,23.407,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127456,2020-04-21 16:18:34.147352+00:00,b'H]H\xaf',135.5054113131091,9.873,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128386,2020-04-22 16:18:34.289024+00:00,b'H]H\xaf',135.8102528982897,9.737,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128426,2020-04-22 16:09:14.328427+00:00,b'b\xd8\x08J',5.7233068256364295,14.214,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128782,2020-04-22 12:02:34.966858+00:00,b'\x18[v\x15',11.77301691279925,19.783,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128968,2020-04-22 16:29:43.722213+00:00,b'I\xa7\x0e\x99',1.0345642678377025,23.703,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128990,2020-04-22 19:41:35.976467+00:00,b'l\x14\x895',10.67896266441588,21.504,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129178,2020-04-22 16:28:29.589048+00:00,b'I\xa7\x0e\x99',0.828373984679553,27.174,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129829,2020-04-23 00:17:39.345642+00:00,b'&\x01\x01\x9b\x08\x01\x06\xe0\x01}\xdbU\x9fs\xdb\xaa',5.33583414582583,26.572,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130128,2020-04-23 12:10:52.113544+00:00,b'&\x01\x01\x9b\x08\x00b m\xcf|=Zv\x121',3.9879087842023178,15.907,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130654,2020-04-23 16:18:34.128959+00:00,b'H]H\xaf',135.78446907580957,9.794,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131376,2020-04-24 12:26:46.087076+00:00,b'l\x14\x895',60.5839190627128,16.865,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132448,2020-04-24 16:09:47.816667+00:00,b'l\x07\xd2\xbe',71.54811962658249,9.675,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132577,2020-04-24 16:18:34.197785+00:00,b'H]H\xaf',134.354676178055,9.945,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132816,2020-04-25 16:02:08.454885+00:00,b'l1p\xb9',21.388339910074446,16.557,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133278,2020-04-25 00:22:01.445540+00:00,b'&\x01\x01\x9b\x08\x00\x9e@\x0c\x99\xa7\xcc\xabt\x96\x83',3.760103779889581,30.104,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133327,2020-04-25 19:54:01.106923+00:00,b'l\x14)\x8c',15.525028256743584,15.376,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133343,2020-04-25 19:54:53.236032+00:00,b'l\x14)\x8c',40.437661513601256,15.351,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133484,2020-04-25 16:26:27.674142+00:00,b'bv\tN',13.60528271926372,12.182,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133553,2020-04-25 16:18:34.133265+00:00,b'H]H\xaf',135.95266191712105,9.878,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133632,2020-04-25 19:40:02.989384+00:00,b'\x18[w\xe9',2.2185298734496235,20.843,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134548,2020-04-26 00:03:25.767101+00:00,b'&\x01\x01\x9b\x08\x00t\x90\xd0%>\xb3\x14\xd7\x83\x11',4.978562399862583,77.784,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134590,2020-04-26 19:42:19.894273+00:00,b'A`$\xb2',1.585645836806657,13.651,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134735,2020-04-26 00:12:25.848921+00:00,b'l\x1a\x8a\xfd',10.148103294388749,8.99,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134739,2020-04-26 19:43:06.866738+00:00,b'A`$\xb2',0.8803476357928572,16.96,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134764,2020-04-26 19:41:34.685075+00:00,b'A`$\xb2',1.4822360335041798,14.364,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134827,2020-04-26 12:04:09.827693+00:00,b'\x18[v\x15',11.130681867625892,17.901,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134996,2020-04-26 16:18:34.201833+00:00,b'H]H\xaf',134.48378642952184,9.752,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135412,2020-04-27 19:57:54.471420+00:00,b'&\x01\x01\x9b\x08\x015\xa0%\xeb\x01\xe1\x10\x9a]Z',4.359129470759112,36.575,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135953,2020-04-27 19:36:08.202435+00:00,b'&\x01\x01\x9b\x08\x00\xb4PIYPm\xbe]\xf7\xde',11.580176489518657,25.835,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135966,2020-04-27 16:18:34.046177+00:00,b'H]H\xaf',135.13160713537894,9.952,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136287,2020-04-27 00:16:54.105958+00:00,b'&\x01\x01\x9b\x08\x00\x1eP]{\xd5\r}Y.R',17.423525556672455,25.942,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137576,2020-04-28 00:26:35.295360+00:00,b'&\x01\x01\x9b\x08\x00W`\x18\x16\xa2\xa8\x99\x920\x8f',5.2325090828760885,22.96,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137771,2020-04-28 00:09:56.950199+00:00,b'&\x01\x01\x9b\x08\x00\x1d\x10xc0\xd0SF\x9c\r',9.996464256935102,20.402,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138026,2020-04-28 16:15:42.798954+00:00,b'd\x11\x1f\x1b',595.1891996273455,9.347,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138307,2020-04-28 16:18:34.029107+00:00,b'H]H\xaf',135.30881750469214,9.885,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138327,2020-04-28 16:16:09.496248+00:00,b'KD\xb2<',2.887509656655914,79.109,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138501,2020-04-28 19:45:45.538235+00:00,b'&\x01\x01\x9b\x08\x01\x02@\x08\xb3c\x91\xa1\xd0\x1c\xa4',2.9547561130135462,25.195,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138506,2020-04-28 19:48:38.245704+00:00,b'd\x11\x1f\x1b',582.0925717959286,8.998,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138946,2020-04-29 19:47:49.251362+00:00,b'&\x01\x01\x9b\x08\x00\x19py\n\xe3I\x89]\x91\r',5.805429643016578,25.952,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138980,2020-04-29 00:10:19.154393+00:00,b'\xae?\x01\xb8',10.800333214844342,16.321,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139513,2020-04-29 16:18:34.310784+00:00,b'H]H\xaf',134.51096459017,9.805,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140151,2020-04-29 12:22:02.095394+00:00,b'\x18\xda\x11\xf7',5.502372214187378,17.467,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140754,2020-04-30 16:18:34.125195+00:00,b'H]H\xaf',133.78902448616208,9.875,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141306,2020-04-30 12:08:34.430308+00:00,b'\x18[v\x15',11.8247136730523,22.215,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141472,2020-04-30 16:25:08.066507+00:00,b'&\x01\x01\x9b\x08\x00#@!\xf3\xa9\xc6\xfe\xd3\xe8\x9d',39.80269328747795,15.055,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142158,2020-05-01 19:32:14.475902+00:00,b'\xae?\x02\xf2',5.51476863347602,66.335,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142209,2020-05-01 12:28:49.950470+00:00,b'HF#\xbc',6.119786466965906,59.138,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142331,2020-05-01 12:02:53.703105+00:00,b'&\x01\x01\x9b\x08\x80U@\t\xf9\xa7\xee\xc7m\xbf\x0f',11.18685901105851,21.589,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142370,2020-05-01 19:36:35.294278+00:00,b'\xae?\x02\xf2',5.309681561097168,58.131,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142403,2020-05-01 19:49:33.640601+00:00,b'\xae?\x02\xf2',0.4727626981053946,22.424,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142563,2020-05-01 00:23:14.494470+00:00,b'&\x01\x01\x9b\x08\x80\x14\xf0\xb8\xb4i?C\xe7\xc7%',2.049267582022425,20.743,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142790,2020-05-01 19:35:50.627550+00:00,b'&\x01\x01\x9b\x07\x806\xf0\xa8\xc2\xe7zC\x07w~',5.511664563359643,19.963,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142938,2020-05-01 19:33:41.532619+00:00,b'\xae?\x02\xf2',4.960697261228052,32.163,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143075,2020-05-01 19:38:03.788640+00:00,b'\xae?\x02\xf2',2.9574062374620484,28.536,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143619,2020-05-01 19:50:06.663475+00:00,b'\xae?\x02\xf2',5.516416986524494,63.758,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143677,2020-05-02 12:12:20.967070+00:00,b'd\x11\x1fo',53.509038168744034,11.368,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143691,2020-05-02 00:29:22.467475+00:00,b'l\x14\xac\x8c',93.44073764392442,8.003,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143783,2020-05-02 00:03:39.712742+00:00,b'&\x01\x01\x9b\x08\x80\x1e\xe0\x91\x97\xe4\xfap&X3',4.165705988075869,20.453,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144459,2020-05-02 16:10:45.273368+00:00,b'\xae?\x04\xed',3.2670509566356505,20.722,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144462,2020-05-02 12:12:45.369399+00:00,b'd\x11\x1fo',121.90277115508346,13.277,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146119,2020-05-04 19:56:58.312496+00:00,b'&\x01\x01\x9b\x08\x00\x10\x80\x10*\tB\x9aUxZ',11.363044148154632,25.212,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146164,2020-05-04 16:11:07.183521+00:00,b'l\x07\xdf\xa1',108.1226466871869,9.264,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146386,2020-05-04 19:59:39.287762+00:00,b'\xae?\x06\x05',5.336686251676095,23.711,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146857,2020-05-04 19:54:44.450404+00:00,b'&\x01\x01\x9b\x08\x81\x02\x009\xd5\xafC\x16\x9b:\x14',39.52970756083445,12.625,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146963,2020-05-04 19:38:42.459126+00:00,b'KD\xb0\xe9',0.3935063854963155,174.673,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147055,2020-05-04 16:04:46.398436+00:00,b'l\x07\xd2\x94',20.512940691307467,9.882,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147122,2020-05-04 19:44:56.789572+00:00,b'I/\xb8\x9a',3.1385718375149967,11.593,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147488,2020-05-04 19:59:14.955686+00:00,b'\xae?\x06\x05',6.393159589459068,18.501,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147821,2020-05-05 00:20:09.624901+00:00,b'\xae?\x06\x05',5.454943903104311,18.921,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148690,2020-05-05 00:21:12.060641+00:00,b'\xae?\x06\x05',5.653545810360928,21.829,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148791,2020-05-05 12:03:59.635717+00:00,b'\x18\xda\x10\xa0',10.72424828015932,14.861,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148857,2020-05-05 12:15:31.626356+00:00,b'd\x11\x1fo',87.85339860491254,13.755,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149194,2020-05-06 12:18:10.068668+00:00,b'\xaa\xdf\x92\xd7',92.91404242661504,8.187,West Roxbury,42.2783,-71.1593,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
150151,2020-05-06 16:00:43.920532+00:00,b'&\x01\x01\x9b\x08\x00#@xA}\x94\x061W\x0c',39.78176645050672,8.812,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150256,2020-05-06 16:15:54.228039+00:00,b'l\x07\xd2\xbd',220.73590575675087,7.629,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150417,2020-05-06 16:01:40.599113+00:00,b'&\x01\x01\x9b\x08\x00#@xA}\x94\x061W\x0c',38.939924261427095,14.932,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150803,2020-05-07 19:53:43.042656+00:00,b'\xae?\x04\xe4',5.831816400751887,21.683,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151256,2020-05-07 19:53:30.152014+00:00,b'\x18\xda\x12[',2.913136124699806,18.981,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151758,2020-05-07 16:21:58.074300+00:00,b'&\x01\x01\x9b\x08\x00#@\xf8\xa38\xd6\xf0H\xcb\x13',39.755897105632656,15.522,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152125,2020-05-08 19:51:19.600592+00:00,b'&\x01\x01\x9b\x08\x012\xe0\xa5\x89\xb5\x9e\xd3\xb49X',4.931338554561692,28.932,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152276,2020-05-08 00:17:45.507226+00:00,b'd\x11\x1fo',25.40782744839768,13.679,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152333,2020-05-08 12:22:54.162488+00:00,b'&\x01\x01\x9b\x08\x00\x11U\x18\xef\x96\xf5~)\x0f\xeb',11.735394918405555,17.817,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152338,2020-05-08 00:14:20.187251+00:00,b'HF#/',85.925100273288,9.208,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152343,2020-05-08 00:17:11.836985+00:00,b'd\x11\x1fo',36.753280768175706,14.555,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152419,2020-05-08 12:07:56.043936+00:00,b'd\x11\x1fo',39.899906823777776,16.226,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152485,2020-05-08 12:05:46.108124+00:00,b'&\x01\x01\x9b\x08\x00\x11U\x18\xef\x96\xf5~)\x0f\xeb',11.524458283234129,17.353,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152533,2020-05-08 19:53:12.850973+00:00,b'&\x01\x01\x9b\x08\x80\x1e\xe0\x10\x0c\x96\x99\xdam]\x0c',5.700401160898213,20.684,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152675,2020-05-08 19:54:21.641876+00:00,b'&\x01\x01\x9b\x08\x80\x1e\xe0\x10\x0c\x96\x99\xdam]\x0c',5.436067411860456,20.689,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153023,2020-05-08 12:23:36.538186+00:00,b'&\x01\x01\x9b\x08\x00\x11U\x18\xef\x96\xf5~)\x0f\xeb',11.734643386601192,16.331,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153442,2020-05-08 19:53:57.454377+00:00,b'&\x01\x01\x9b\x08\x80\x1e\xe0\x10\x0c\x96\x99\xdam]\x0c',5.107028617960613,29.67,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153511,2020-05-08 16:06:56.883255+00:00,b'&\x01\x01\x9b\x08\x00\xa5\xa0a?\x0b\xfa\x10\xc9\xc6N',17.404792736225083,23.457,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153649,2020-05-09 16:19:17.231862+00:00,b'&\x01\x01\x9b\x08\x01\x1b\xd0\xfd\xced\x89\x95;e\xaf',5.838379136040575,26.413,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154092,2020-05-09 00:05:32.596614+00:00,b'l\x14)^',172.94221291563224,11.682,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154392,2020-05-09 16:02:33.488114+00:00,b'l\x14)^',93.2075936134442,11.984,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154673,2020-05-09 16:18:52.317247+00:00,b'l\x14)^',82.9565869699446,13.061,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154751,2020-05-09 00:22:51.225004+00:00,b'\xae?\x04|',30.54787508324405,19.222,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154914,2020-05-09 16:23:12.852756+00:00,b'&\x01\x01\x9b\x08\x01\x9c@\xa4\xd09\xf8\xc1d\x1b4',2.508658057937041,17.185,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155006,2020-05-09 12:12:35.056803+00:00,b'l\x14)^',30.18691433276829,11.574,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155058,2020-05-09 16:03:16.693346+00:00,b'l\x14)^',93.06053117067732,11.283,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155114,2020-05-09 16:22:40.054688+00:00,b'l\x07\xdf\xe1',130.20203088750557,9.019,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
