Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
238170,2020-07-02 12:15:53.388946+00:00,b'bv^u',3.904279119019351,9.478,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238869,2020-07-03 16:22:52.818314+00:00,b'd\x00\x1b\x88',49.58654697703397,19.306,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239024,2020-07-03 00:11:41.804063+00:00,b'Jh\xb7]',76.25997199321777,9.946,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239405,2020-07-03 12:22:02.110998+00:00,b'HJ%\xa6',15.323692163780494,10.613,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239511,2020-07-03 16:01:05.092601+00:00,"b'&\x01\x01\x8f\t\x03#0!\xff\xa8\x13,\xc7/\xb7'",5.64723828762849,19.995,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240041,2020-07-03 16:12:17.900107+00:00,b'&\x01\x01\x8f\t\x03#0e\x99\x17{\x03l>\xde',5.771791942462853,19.133,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240125,2020-07-04 16:06:43.619077+00:00,b'HJ%\xa6',32.27615993751862,11.98,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240264,2020-07-04 19:30:32.611591+00:00,b'\xad0E\xc5',1.957276794109264,34.093,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240275,2020-07-04 12:14:51.078902+00:00,b'H]\xeeC',22.47940949001873,11.568,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240340,2020-07-04 16:22:10.844137+00:00,b'HJ%\xa6',55.17454160372715,9.611,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240371,2020-07-04 00:04:23.948644+00:00,b'd\x00\x1b\x88',10.892036605172953,14.217,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240440,2020-07-04 16:11:23.180000+00:00,b'HJ\xab5',139.57361508318544,9.281,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240464,2020-07-04 19:48:22.262228+00:00,b'HJGE',64.61821401541363,11.598,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240582,2020-07-04 16:29:43.418556+00:00,b'HJ%\xa6',38.54776806647753,10.444,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240758,2020-07-04 19:52:51.467557+00:00,b'HJGE',0.2971700585847711,14.723,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240791,2020-07-04 00:05:35.819833+00:00,b'HJGE',58.93427854900103,10.219,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240848,2020-07-04 16:29:20.514827+00:00,b'HJ%\xa6',84.67156704305631,9.327,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240882,2020-07-04 19:56:40.651351+00:00,b'HJAO',16.900716887759835,9.51,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240890,2020-07-04 00:03:02.922520+00:00,b'd\x00F5',92.11037639351764,10.081,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240946,2020-07-04 16:28:22.365359+00:00,b'HJ%\xa6',27.115215304541177,10.583,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241014,2020-07-04 19:51:59.506262+00:00,b'&\x01\x01\x8f\t\x03\n\xc0\xf5!\xbeN\xa2\x91\x1dJ',18.380085651228416,24.351,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241120,2020-07-04 16:12:32.985314+00:00,b'HJ%\xa6',21.493202863851817,10.701,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241157,2020-07-04 16:23:00.104952+00:00,b'HJ%\xa6',41.642769893149,10.861,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241328,2020-07-04 16:21:29.379337+00:00,b'HJ%\xa6',42.76287780398678,10.187,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241403,2020-07-04 19:41:11.086378+00:00,b'HJGE',0.4755123856773377,15.015,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241417,2020-07-04 19:48:55.459226+00:00,b'HJGE',73.45690099352161,10.001,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241443,2020-07-04 00:11:30.713698+00:00,b'HJGE',48.15284848207405,9.677,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241450,2020-07-04 16:05:15.038256+00:00,b'HJ%\xa6',23.351297700172104,10.615,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241452,2020-07-04 16:24:30.453060+00:00,b'HJ%\xa6',12.489362879074548,10.307,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241484,2020-07-04 16:25:52.697098+00:00,b'HJ%\xa6',87.33295031713261,9.619,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241579,2020-07-04 00:04:47.630193+00:00,b'd\x00\x1b\x88',3.5508322328768367,14.603,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241835,2020-07-05 19:51:10.886043+00:00,b'd\x00F\x98',59.61051018337137,14.685,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241888,2020-07-05 00:15:28.606535+00:00,b'H]\xf1\x80',160.0345009361625,8.299,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242283,2020-07-05 16:13:40.221439+00:00,b'l1\x1em',96.53628891276723,7.993,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242303,2020-07-05 19:50:31.541702+00:00,b'\xad0m\xa8',1.6421051384816752,13.784,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242858,2020-07-05 12:29:53.331926+00:00,b'd\x00\x1c\x0b',114.30261170174704,8.629,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243204,2020-07-06 16:18:06.190235+00:00,b'd\x00Fg',161.06014038677014,11.985,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243637,2020-07-06 19:48:24.589104+00:00,b'`\xeddE',59.67221415749377,19.473,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243917,2020-07-06 00:05:51.486853+00:00,b'G\xb8\x93\xb7',28.46523469022444,8.682,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244211,2020-07-06 16:14:46.487724+00:00,"b""HJG'""",24.203358015468243,12.326,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244831,2020-07-06 16:15:32.063859+00:00,"b""HJG'""",20.86309073899673,9.827,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245201,2020-07-07 19:49:22.382106+00:00,"b'&\x01\x01\x8f\t\x81\x83\xd0\x08,\x1f+\x9b1U\xa4'",10.953003004379967,18.496,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245264,2020-07-07 00:27:19.806600+00:00,b'\xadL5C',101.81381164844176,7.992,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245590,2020-07-07 00:16:13.277560+00:00,b'\xadL\x9c\xb5',51.20761592710917,12.549,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245704,2020-07-07 12:29:16.797039+00:00,b'Jh\xb7\x8b',1.0365855125276455,15.005,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246086,2020-07-07 12:29:53.203751+00:00,b'Jh\xb7\x8b',0.9620218308492656,41.693,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246265,2020-07-07 00:22:32.094462+00:00,b'&\x01\x01\x8f\t\x02u\xc0Hl\n\x8d\xdfj\xd9\xa2',11.390961161436753,17.507,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246349,2020-07-07 00:03:56.585266+00:00,b'&\x01\x01\x8f\t\x82\xc0\x00\x00\xfd\xcf1\x02\x13\xf5\xaa',11.357198602827374,15.5,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246386,2020-07-07 00:27:35.503865+00:00,b'l\x14\x15\x0c',329.2755758978682,12.626,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246469,2020-07-07 00:15:50.353156+00:00,b'\xadL\x9c\xb5',72.04448442561986,12.522,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246819,2020-07-07 00:28:20.704741+00:00,b'\xadL5C',68.97337329599216,9.757,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246924,2020-07-08 16:14:19.911571+00:00,b'l1\x1em',113.23379161687556,9.709,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248257,2020-07-08 00:14:39.974198+00:00,b'\xadL\xda ',4.102789531648342,19.27,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248596,2020-07-08 00:03:43.547295+00:00,b'bv\x1cy',109.41364997622306,9.743,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249010,2020-07-09 00:08:51.398738+00:00,b'H]\xeeT',111.62316737221828,11.659,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249166,2020-07-09 12:00:54.189708+00:00,b'G\xb8\x93\xb7',101.25640871121075,8.718,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249180,2020-07-09 00:08:26.080716+00:00,b'H]\xeeT',37.11705760716848,18.482,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249297,2020-07-09 16:20:41.451998+00:00,b'l1\xb0\xf5',0.3025654971262727,17.76,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249523,2020-07-09 16:19:08.053861+00:00,b'd\x00\x1b\x88',4.95416934572782,13.675,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249715,2020-07-09 00:10:15.667821+00:00,b'l1\x1ef',93.44524204252798,14.129,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249944,2020-07-09 00:29:25.153762+00:00,b'G\xb8\x93\xb7',166.12079300470015,9.729,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249959,2020-07-09 00:20:27.632647+00:00,b'l1\x1ef',93.42102694820046,14.544,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250096,2020-07-09 16:19:31.976330+00:00,b'd\x00\x1b\x88',4.0763548078960365,13.23,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250623,2020-07-09 12:00:03.034693+00:00,b'd\x00\x1br',28.679127151978086,14.411,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250664,2020-07-09 16:07:21.759327+00:00,b'HJA\xaa',50.99316740486376,14.506,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250703,2020-07-09 16:28:08.277506+00:00,b'HJA\xaa',116.09383678356932,13.393,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251364,2020-07-10 19:33:30.916615+00:00,b'd\x00\x1b\x88',12.523719442309112,19.371,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251443,2020-07-10 16:29:38.684936+00:00,b'l1\x1em',112.81137359018348,9.528,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251467,2020-07-10 19:53:45.059613+00:00,b'HJG\x9a',80.45159641971708,10.269,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252136,2020-07-10 12:25:07.409516+00:00,"b'l\x14\x15,'",79.3211759461974,13.16,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252230,2020-07-10 12:26:11.889683+00:00,"b'l\x14\x15,'",3.6111211390576656,18.256,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252439,2020-07-10 19:44:26.810463+00:00,b'\xadL\xda\xc6',11.81651560141368,9.849,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252635,2020-07-11 16:24:04.357722+00:00,b'HJ U',17.72992840354471,12.18,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252664,2020-07-11 00:25:23.139789+00:00,b'\xad0E\x0f',0.3609577277097571,16.637,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252725,2020-07-11 00:11:58.804544+00:00,b'l1\xb0\xf5',80.36734348954029,13.205,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252794,2020-07-11 16:10:28.045996+00:00,b'l1\x1em',93.18360607883392,10.482,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253008,2020-07-11 00:12:24.993633+00:00,b'l1\xb0\xf5',80.34975270224407,13.399,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253295,2020-07-11 00:28:31.128135+00:00,b'G\xae\xed<',1.0701323518800738,142.892,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253367,2020-07-11 16:23:04.956794+00:00,b'HJ U',0.8706802390033028,127.711,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253568,2020-07-11 16:22:29.127450+00:00,b'HJ U',1.4046960525117576,29.498,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254838,2020-07-12 16:01:22.411252+00:00,b'HJ\xab-',0.7150355045010272,10.763,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255257,2020-07-12 16:21:33.928473+00:00,b'd\x00\x1c_',129.00562506593215,8.761,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255270,2020-07-12 16:17:35.693090+00:00,b'l1\x1em',112.380353411028,9.816,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255692,2020-07-12 19:48:09.732608+00:00,b'l1\x1e\xe9',233.3989543515189,11.36,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255885,2020-07-13 19:45:18.751528+00:00,"b'&\x01\x01\x8f\t\x80\x8d\xb0,\xb8W\xfd\xf0upz'",17.264991413043308,20.502,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255905,2020-07-13 19:41:36.270666+00:00,b'&\x01\x01\x8f\t\x80\x8d\xb0\xa4u\xadr\x94\x88\xad\x1d',17.31034370627512,19.537,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255955,2020-07-13 19:59:00.579542+00:00,b'\xad0m\x8a',34.878125295213486,18.521,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256315,2020-07-13 00:27:40.523810+00:00,b'bv\x1c\x0e',94.35050738735652,9.786,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256546,2020-07-13 00:17:40.349723+00:00,b'HJG\x9a',88.1021019301277,15.979,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256734,2020-07-13 19:44:31.202625+00:00,"b'&\x01\x01\x8f\t\x80\x8d\xb0,\xb8W\xfd\xf0upz'",17.27801327150238,20.996,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257054,2020-07-13 16:14:17.534031+00:00,b'HJA\xa7',29.130907182430857,9.819,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257128,2020-07-13 19:39:33.227894+00:00,b'&\x01\x01\x8f\t\x80\x8d\xb0\xa4u\xadr\x94\x88\xad\x1d',15.631692390584632,23.074,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257206,2020-07-13 00:27:07.843553+00:00,b'bv\x1c\x0e',22.06389263121928,9.86,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257340,2020-07-13 00:11:28.222550+00:00,b'G\xb8u\xfe',21.933815781778573,14.876,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257572,2020-07-13 19:45:32.811795+00:00,b'&\x01\x01\x8f\t\x80\x8d\xb0\xa4u\xadr\x94\x88\xad\x1d',16.67833565763432,19.298,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257691,2020-07-14 00:18:08.866420+00:00,b'HJA\xa4',49.854005322647815,10.0,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259402,2020-07-14 12:18:21.135696+00:00,b'\xadL5C',218.0516769514287,11.593,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259975,2020-07-15 00:19:52.656996+00:00,b'&\x01\x01\x8f\t\x03&0)\x1a\x02\xf5-E\x15\xc3',5.407119215784706,27.113,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260204,2020-07-15 00:11:33.286908+00:00,b'G\xb8\xf1C',3.2829099755545483,10.06,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260411,2020-07-15 19:52:06.480117+00:00,b'H]\xeeC',229.25907002627773,11.996,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260442,2020-07-15 19:55:34.649012+00:00,b'bv^e',31.49409430347461,9.86,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260463,2020-07-15 19:51:25.111937+00:00,b'd\x00\x1by',91.64355203773589,9.882,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260558,2020-07-15 19:55:02.545161+00:00,b'bv^e',1.3138304659696038,9.735,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260761,2020-07-15 19:55:58.329570+00:00,b'bv^e',30.530487985399773,14.694,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260934,2020-07-15 19:44:52.294262+00:00,b'bv^e',67.81396009347053,9.046,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260985,2020-07-15 19:50:30.404869+00:00,b'bv^e',60.23245330077151,15.57,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261428,2020-07-15 12:14:22.251361+00:00,b'd\x00\x1by',94.00805992993745,11.266,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261755,2020-07-16 00:10:37.801019+00:00,b'HJ%\xf5',4.757986517857158,35.556,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262215,2020-07-16 19:57:16.550770+00:00,b'`\xedd\xf7',6.073090952106295,14.072,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262586,2020-07-16 00:08:46.222167+00:00,b'HJ%\xf5',1.6650535253601406,24.234,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262854,2020-07-16 16:06:07.307852+00:00,b'\xad0E\x0f',92.06367561601292,16.25,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263110,2020-07-16 00:04:31.462940+00:00,b'&\x01\x01\x8f\x07\x01\x89@(Rx\xb6r\xf8\x03\xda',14.584119571317284,19.687,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263240,2020-07-16 16:06:42.881249+00:00,b'\xad0E\x0f',109.61746497712817,14.287,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263268,2020-07-16 00:21:30.328250+00:00,b'HJG\xa2',31.09424784152489,15.942,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263479,2020-07-17 16:24:50.565534+00:00,b'&\x01\x01\x8f\t\x02\xe4 \xc4\xf9nN\xe3\xdf\xa8C',2.7197835408811777,17.578,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263809,2020-07-17 16:17:26.127567+00:00,b'l1\x1e\xb3',14.198224448864297,15.711,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264041,2020-07-17 12:03:47.697656+00:00,b'2\xe2\x1b\x0e',54.55057358928092,31.845,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264165,2020-07-17 16:22:31.973633+00:00,b'&\x01\x01\x8f\t\x02\xe4 \xc4\xf9nN\xe3\xdf\xa8C',2.979933677424348,18.544,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264218,2020-07-17 00:22:53.662208+00:00,b'HJG\x9a',126.08477496379427,10.031,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264933,2020-07-17 16:24:51.344904+00:00,b'\xadL56',0.203416531439549,22.136,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265021,2020-07-17 16:25:31.069987+00:00,b'\xadL56',83.5559540383462,8.688,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265283,2020-07-18 19:41:20.880344+00:00,b'l\x14\x15\x0c',160.65500353266185,9.135,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265357,2020-07-18 16:18:50.678848+00:00,b'G\xb8u\xc7',25.62965093645793,9.399,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265412,2020-07-18 16:19:25.360892+00:00,b'G\xb8u\xc7',31.840795999204456,9.596,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265530,2020-07-18 16:21:20.811231+00:00,b'G\xb8u\xc7',42.61492479884623,9.559,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265581,2020-07-18 00:09:06.600319+00:00,b'l1\xb0\x1a',114.5747596756682,9.875,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265771,2020-07-18 19:49:42.923383+00:00,b'l\x14\x15\x9b',9.13831799780366,12.369,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
