Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
49259,2020-02-25 01:01:28.497481+00:00,b'l1\x97\x9e',115.01366181080738,7.783,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49293,2020-02-25 17:09:06.708862+00:00,b'l1\x97\x9e',115.42455878446778,10.761,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49635,2020-02-26 01:15:48.252303+00:00,b'l1\x97\x9e',115.03469635717356,18.793,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49819,2020-02-26 20:32:36.129063+00:00,b'D\xa0\xb1\xd2',42.74062392915194,10.755,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50119,2020-02-26 17:16:27.646822+00:00,b'B\x1f\x82\xe5',4.026088334696031,13.842,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50355,2020-02-26 17:21:32.668119+00:00,b'l1\x97\x9e',114.16706678934952,13.744,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50570,2020-02-27 20:41:10.902692+00:00,b'&\x01\x01\x92N\x00\x02b\xf0\xf8\x1cY\xc4\x88\x1ds',1.0098427771850254,31.948,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50717,2020-02-27 20:49:18.964871+00:00,b'&\x01\x01\x92N\x80^\xf0\x08\x08\x85\xa4\x95\xa9I\xaa',2.9492126438522224,18.248,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50748,2020-02-27 20:51:46.943028+00:00,b'&\x01\x01\x92N\x80^\xf0\xecD7\xe0!\x90r]',3.356286184504812,19.508,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50827,2020-02-27 20:51:04.221927+00:00,b'&\x01\x01\x92N\x80^\xf0\x08\x08\x85\xa4\x95\xa9I\xaa',3.2206727543849363,16.334,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50901,2020-02-27 20:49:52.414378+00:00,b'&\x01\x01\x92N\x80^\xf0\x08\x08\x85\xa4\x95\xa9I\xaa',3.33908962355272,16.325,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50973,2020-02-27 20:40:45.263839+00:00,b'&\x01\x01\x92N\x00\x02b\xf0\xf8\x1cY\xc4\x88\x1ds',1.7458817535291702,26.457,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51252,2020-02-27 20:40:19.892664+00:00,b'&\x01\x01\x92N\x00\x02b\xf0\xf8\x1cY\xc4\x88\x1ds',2.9813977384856285,24.847,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51301,2020-02-27 20:54:21.333607+00:00,b'&\x01\x01\x92N\x80^\xf0\xecD7\xe0!\x90r]',3.1035045501037235,18.634,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51323,2020-02-28 20:36:21.889583+00:00,b'&\x01\x01\x92N\x00\x0e8Y\xc8G$\xc8\xc8\xe75',0.0306450534822452,32.872,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51506,2020-02-28 01:29:18.851153+00:00,b'B\x1f\xf7\x0f',3.7799335394672,20.256,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51620,2020-02-28 20:40:32.109408+00:00,b'&\x01\x01\x92N\x00\x0e8Y\xc8G$\xc8\xc8\xe75',0.0283597620355454,272.693,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51830,2020-02-28 20:40:57.868747+00:00,b'&\x01\x01\x92N\x00\x0e8Y\xc8G$\xc8\xc8\xe75',0.3325575464206425,109.44,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52107,2020-02-28 20:48:12.864339+00:00,b'&\x01\x01\x92N\x80U\x901\x15X\xd4\r_\xf2:',10.02283581276258,17.276,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52142,2020-02-28 20:35:45.223602+00:00,b'&\x01\x01\x92N\x00\x0e8Y\xc8G$\xc8\xc8\xe75',0.0706276410999975,445.638,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52848,2020-02-29 13:03:05.862880+00:00,b'&\x01\x01\x92N\x00\x01\x80(\r\x0e.\x10\x08\xbf\xdb',5.713535525192376,17.7,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52936,2020-02-29 01:01:54.621800+00:00,b'l1\x97\x9e',114.14180098929904,10.719,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54912,2020-03-03 00:16:17.125403+00:00,b'&\x01\x01\x92N\x00S\xf0\x10\xc0X\x08\xf2\xc8J^',2.954755140613168,17.905,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55655,2020-03-04 00:03:52.720929+00:00,b'\xae\xf2O2',5.111490156380087,40.737,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
55672,2020-03-04 16:19:22.846426+00:00,b'\xae\xf2F7',6.199903578791395,39.977,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
56366,2020-03-05 16:11:39.598520+00:00,b'\xae\xf2O\xce',0.5845228320593444,47.949,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
56371,2020-03-05 16:00:19.471232+00:00,b'\xae\xf2O\xce',0.4131823483155784,59.097,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
56489,2020-03-05 16:13:18.562247+00:00,b'\xae\xf2O\xce',0.5977729226846149,36.446,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
56610,2020-03-05 16:01:23.585336+00:00,b'\xae\xf2O\xce',0.3415127104453467,49.885,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
56785,2020-03-05 16:14:11.075018+00:00,b'\xae\xf2O\xce',0.5992629337309192,43.586,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
56835,2020-03-05 16:21:00.385979+00:00,b'\xae\xf2O\xce',0.533170025178539,39.928,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
56843,2020-03-05 00:01:24.733617+00:00,b'\xae\xf2M\x08',0.1145900880410064,145.349,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
57447,2020-03-06 12:28:36.228934+00:00,b'\xae\xf2@\xff',0.5683399355071852,45.027,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
57520,2020-03-06 12:05:36.736155+00:00,b'\xae\xf2@\xff',0.5550688235086016,45.514,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
57576,2020-03-06 12:07:14.000140+00:00,b'\xae\xf2@\xff',0.5651612922002065,65.181,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
57803,2020-03-06 19:53:55.551206+00:00,b'\xae\xf2I\xb1',2.8102832190887743,59.82,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
59453,2020-03-08 00:14:29.994456+00:00,b'&\x01\x01\x92N\x80V0\x10\xae(\x92\x1a8\x92b',17.400529935714374,16.292,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60225,2020-03-09 16:13:55.325048+00:00,b'l1\x97\x9e',114.80685416193704,8.758,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60460,2020-03-10 16:16:33.258495+00:00,b'l1\x97\x9e',114.72826677339236,8.734,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60721,2020-03-10 16:28:06.331132+00:00,b'\x97\xcb9\xf5',88.02002533010744,10.859,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60971,2020-03-10 19:59:02.358802+00:00,b'\x0c\xacC\x07',76.34155828418122,11.52,Wayland,42.3513,-71.3626,27015.0,
61027,2020-03-10 00:14:02.755160+00:00,b'l1\x97\x9e',114.69265605511332,9.491,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62263,2020-03-11 00:29:49.124237+00:00,b'D\xa0\xb1\x1e',114.73951905566506,27.354,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62733,2020-03-12 00:09:01.483153+00:00,b'l1\x97\x9e',117.7062227005911,9.785,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63310,2020-03-12 19:47:33.345917+00:00,b'\xae\xf2O\xef',0.2640652957837147,420.182,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
63483,2020-03-12 00:09:42.505626+00:00,b'\xae\xf2@\xce',0.1883757328238308,65.753,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
63793,2020-03-13 16:25:31.546829+00:00,b'l1\x97\x9e',114.28543994560724,9.125,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64748,2020-03-14 00:10:03.248475+00:00,b'B\x1f\x85.',1.0307473142175143,52.084,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64840,2020-03-14 00:02:08.674478+00:00,b'l1\x97\x9e',114.8822070372319,8.74,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65025,2020-03-14 00:02:51.543565+00:00,b'\xae\xf2H\xa1',5.001152344382784,41.381,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
65130,2020-03-14 19:35:38.295022+00:00,b'&\x01\x01\x92N\x005\x80-\xcc\x87\xb7\xd0\x03&\x14',3.2195942085677194,15.043,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65337,2020-03-14 00:12:08.376028+00:00,b'B\x1f\x85.',4.431713414936257,45.816,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65572,2020-03-14 00:11:12.928748+00:00,b'B\x1f\x85.',3.3352915142632256,97.464,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65894,2020-03-15 16:12:02.751476+00:00,b'&\x01\x01\x92N\x80I`\xc8\xa8B\xd1+\xf6A\x89',5.846305661332409,17.392,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66176,2020-03-15 00:12:54.192247+00:00,b'l1\x97\x9e',114.83414669203842,9.254,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66350,2020-03-15 19:30:45.975079+00:00,b'&\x01\x01\x92N\x80\x11 \x00\x00\x00\x00\x00\x00\x00\x06',3.15666340188106,16.159,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67052,2020-03-16 00:25:17.694190+00:00,b'\x97\xcbR\xc3',57.93175597497979,15.032,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67095,2020-03-16 12:11:42.248061+00:00,b'\xae\xf2F8',0.0953502681799691,62.618,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
67136,2020-03-16 00:27:38.430924+00:00,b'\x97\xcbR\xc3',52.57088759974709,17.468,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67436,2020-03-16 00:26:40.234547+00:00,b'\x97\xcbR\xc3',52.29937424102141,14.991,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67554,2020-03-16 00:29:07.871268+00:00,b'\x97\xcbR\xc3',22.961419986151743,14.992,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67558,2020-03-16 16:01:31.346354+00:00,b'l1\x97\x9e',113.06217249192883,8.83,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67592,2020-03-16 16:11:30.478426+00:00,b'&\x01\x01\x92N\x80\x15\xf0\xdd_(\x1cB\x98\xa7\x0e',17.497463960252283,20.586,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67674,2020-03-16 12:18:08.481283+00:00,b'\xae\xf2F8',2.166385356484901,65.021,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
67706,2020-03-16 00:25:44.030638+00:00,b'\x97\xcbR\xc3',54.68021274711276,12.687,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67767,2020-03-16 00:27:08.414671+00:00,b'\x97\xcbR\xc3',52.04595405416417,16.427,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68027,2020-03-16 00:24:19.260184+00:00,b'\x97\xcbR\xc3',57.22634287720514,14.321,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68032,2020-03-16 00:06:57.510759+00:00,b'l1\x97\x9e',115.92950295110734,8.375,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68078,2020-03-16 19:52:02.967358+00:00,b'\xae\xf2K\xd6',0.2036707027422676,65.294,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
68199,2020-03-16 19:35:24.649806+00:00,b'\xae\xf2K\xd6',0.6759851531079566,60.294,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
68289,2020-03-16 19:48:13.690655+00:00,b'\xae\xf2K\xd6',0.0520163530494864,1026.077,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
68317,2020-03-16 00:28:05.708144+00:00,b'\x97\xcbR\xc3',54.25022404039981,17.462,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68337,2020-03-16 00:18:26.913334+00:00,b'\xae\xf2B\x12',18.554218079122247,41.057,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
68373,2020-03-16 12:12:41.013809+00:00,b'\xae\xf2F8',0.1827997537803219,59.0,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
68528,2020-03-16 19:47:18.046569+00:00,b'\xae\xf2K\xd6',0.019814810361569,839.578,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
69237,2020-03-17 19:53:03.052402+00:00,b'&\x01\x01\x92N\x00GP\xe5b\xa4wu\xca\xf2\x1f',36.15818105507447,64.093,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69270,2020-03-17 19:52:51.094434+00:00,b'\xadL\xd1\xd7',41.9088997234952,16.641,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69739,2020-03-17 12:04:18.187686+00:00,b'\xae\xf2@;',17.240941015263378,49.586,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
69847,2020-03-17 19:53:57.930382+00:00,b'\xadL\xd1\xd7',62.86114443560376,16.466,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70437,2020-03-18 16:03:25.008652+00:00,b'D\xa0\xb1\x1e',0.9757602332960804,24.245,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70541,2020-03-18 16:23:33.963151+00:00,b'B\x1f\xf6\xd8',16.25374022150685,23.144,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70618,2020-03-18 16:24:08.531118+00:00,b'D\xa0\xb1\x1e',151.36126453725402,8.15,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70752,2020-03-18 19:37:13.522124+00:00,b'\xadL\xd1\x0f',3.195738368057184,9.0,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70936,2020-03-18 00:02:44.669092+00:00,b'\xadL\xd1U',0.6091191681663148,270.465,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71225,2020-03-18 16:06:23.052543+00:00,b'D\xa0\xb1\x1e',21.61817528014744,8.614,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71327,2020-03-18 16:05:20.831058+00:00,b'D\xa0\xb1\x1e',1.6420551282533664,8.884,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71679,2020-03-18 16:24:30.436727+00:00,b'\xae\xf2Bn',0.6415298909755672,58.333,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
71952,2020-03-18 16:22:04.458623+00:00,b'D\xa0\xb1\x1e',36.11128591448868,7.953,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71987,2020-03-18 00:14:54.220246+00:00,b'&\x01\x01\x92N\x00\x10\xb0h\xde%N\xa7\x93U\x94',8.030510412964096,15.946,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71997,2020-03-18 16:07:11.159566+00:00,b'D\xa0\xb1\x1e',36.12783473814168,9.698,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72039,2020-03-18 16:24:02.787245+00:00,b'D\xa0\xb1\x1e',1.3137746066360374,28.833,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72098,2020-03-19 00:26:15.535685+00:00,b'\xae\xf2I!',2.1480253809913457,37.325,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
72183,2020-03-19 00:20:36.530342+00:00,b'\xae\xf2Kh',0.8953455866546481,742.822,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
72248,2020-03-19 00:14:19.681957+00:00,b'l1\x97\x9e',113.78886476794338,9.51,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72295,2020-03-19 00:19:59.035810+00:00,b'\xae\xf2Kh',1.774348329510344,39.839,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
72632,2020-03-19 16:01:57.577750+00:00,b'\xae\xf2L\x1e',11.93705042817694,50.316,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
72640,2020-03-19 19:46:39.615689+00:00,b'\xadL\xd1\x0f',2.600530380204954,9.029,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72944,2020-03-19 16:07:44.292423+00:00,b'l1\x97\x9e',115.63023686927404,8.765,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73115,2020-03-19 00:24:37.433709+00:00,b'\xae\xf2J\x83',0.6924331567576504,39.82,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
73212,2020-03-19 19:54:08.303334+00:00,b'2\xce\x9a\x06',1.5291969874913762,53.385,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73315,2020-03-19 12:12:57.645487+00:00,b'\xae\xf2OE',2.421138880545183,47.781,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
73413,2020-03-19 16:02:37.758037+00:00,b'\xae\xf2L\x1e',12.129083155446288,50.681,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
73594,2020-03-19 19:54:46.332664+00:00,b'2\xce\x9a\x06',5.185580020369398,42.097,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74110,2020-03-20 12:01:45.181470+00:00,b'\xadL\xd1\x0f',6.810124142583319,23.984,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74226,2020-03-20 12:02:10.179073+00:00,b'\xadL\xd1\x0f',13.849657205447018,14.232,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74307,2020-03-20 00:21:41.383387+00:00,b'\xad07\x9f',4.551057979514562,7.96,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74426,2020-03-20 12:23:29.057794+00:00,b'HJ\xae\x1c',128.28681292580546,7.978,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74438,2020-03-20 12:08:29.857518+00:00,b'\xadL\xd1\x0f',0.4630983425763006,11.095,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74845,2020-03-20 00:15:22.380813+00:00,b'l1\x97\x9e',115.62247478198717,8.017,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75026,2020-03-20 00:19:54.455656+00:00,b'\x97\xcb:[',15.78288062214977,10.017,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75352,2020-03-20 16:02:05.630927+00:00,b'\xae\xf2H/',0.0374420727487957,61.886,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
76598,2020-03-21 12:18:16.353736+00:00,b'&\x01\x01\x92N\x00Q\x00\r%8S\xf5\xfa_#',11.08961550400354,16.043,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76877,2020-03-22 16:27:17.215422+00:00,b'l1\x97\x9e',114.82873634007588,8.121,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77580,2020-03-22 19:35:00.239255+00:00,b'\x97\xcbS<',411.3835661469544,11.808,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77905,2020-03-22 19:53:45.724539+00:00,b'\x97\xcb:\xdc',43.70647507937519,8.484,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78246,2020-03-23 16:25:33.940987+00:00,b'\xae\xf2G#',51.56798102805848,34.073,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
78972,2020-03-23 19:59:22.183532+00:00,b'\xae\xf2K\x7f',3.0598866315573585,59.617,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
79062,2020-03-23 19:33:54.836289+00:00,b'\xae\xf2O~',2.70977252459092,443.62,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
79211,2020-03-23 19:42:37.823685+00:00,b'l1\x97\xba',3.900333193335997,7.843,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79220,2020-03-23 12:04:09.042576+00:00,b'HJ\xae\xeb',0.650697184284379,11.142,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79560,2020-03-23 19:59:47.700786+00:00,b'\xae\xf2K\x7f',4.566918185042583,49.952,Wayland,42.3513,-71.3626,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
