Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
19537,2020-01-22 20:57:50.450500+00:00,b'&\x01\x01\x97\x0c\x7f\x02 \xc9\x97*n\xf7\x98c\x11',9.968647281929911,54.197,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19570,2020-01-22 17:06:00.447243+00:00,b'&\x01\x01\x97\x08\x00\x05\xc0\x91@\xcb#\xf57q\x06',5.33277708477985,22.948,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19736,2020-01-23 17:27:59.251659+00:00,b'l1C%',478.2843522297048,11.965,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19800,2020-01-23 01:17:26.999214+00:00,b'Lw\x0f\x12',0.070243084042042,40.176,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20029,2020-01-23 20:38:39.696841+00:00,b'\xac:\xdcm',0.3586901641551214,696.904,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
20166,2020-01-23 17:12:00.313559+00:00,b'H]\xd9\x9b',286.02249553049694,8.246,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20221,2020-01-23 13:00:11.167985+00:00,b'&\x01\x01\x97\x06\x02\x1a@@\xd8\x82\xdc]zk]',5.677023861103644,16.189,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20322,2020-01-23 17:27:34.581305+00:00,b'\x97\xcb\t(',89.16194905274513,12.261,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20330,2020-01-23 01:17:55.220628+00:00,b'&\x01\x01\x97\n\x7f\xc0\xd0\xe0\x9a\x85\xfc(\x05D\x17',0.0454288761908014,34.768,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20371,2020-01-23 20:41:03.253560+00:00,b'\x18\xda5\xe9',38.71701513248421,24.257,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20405,2020-01-23 17:16:24.246528+00:00,b'Lv\xe6\x82',17.5113099332676,11.934,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20460,2020-01-23 01:18:26.946713+00:00,b'&\x01\x01\x97\n\x7f\xc0\xd0\xe0\x9a\x85\xfc(\x05D\x17',0.0124581070189598,16.887,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20505,2020-01-23 01:16:47.054489+00:00,b'&\x01\x01\x97\n\x7f\xc0\xd0\xe0\x9a\x85\xfc(\x05D\x17',0.1243390869928323,20.155,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20520,2020-01-23 17:16:27.934285+00:00,b'D\xa3a\x1e',67.27057543376047,9.643,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20547,2020-01-23 20:55:44.257919+00:00,b'&\x01\x01\x97\x06\x80[\xf0\x88\x17\n5\xb4`24',5.670268139036943,17.9,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20620,2020-01-23 20:31:55.235230+00:00,b'\xac:\xdf\xe9',5.594071635348684,42.256,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
20790,2020-01-24 01:27:15.473650+00:00,b'\xac:\xdf\xad',0.2607917193814404,40.953,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
20799,2020-01-24 20:35:08.176339+00:00,b'2\xeahe',90.9538124534586,11.298,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20875,2020-01-24 20:47:11.498057+00:00,b'I=\nw',3.334084670374696,46.827,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20884,2020-01-24 13:19:04.121461+00:00,b'd\x11d*',71.5624093939294,8.592,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20954,2020-01-24 13:18:05.399996+00:00,b'd\x11d*',67.00626896113953,8.788,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21026,2020-01-24 17:27:34.519606+00:00,b'\x97\xcb\t(',89.19990179777594,12.334,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21029,2020-01-24 13:26:55.683276+00:00,b'\xac:\xddJ',36.83256254734767,39.638,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
21088,2020-01-24 17:16:24.183158+00:00,b'Lv\xe6\x82',17.561322716248913,13.985,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21158,2020-01-24 17:05:16.928297+00:00,b'l1C%',451.8121128032184,11.878,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21234,2020-01-24 13:21:24.192133+00:00,b'\xac:\xdc\x16',0.4082469550437628,70.501,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
21236,2020-01-24 13:18:36.770439+00:00,b'd\x11d*',76.0300473182404,7.948,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21288,2020-01-24 20:51:08.548246+00:00,b'Lv\xe6X',40.28947466293407,16.195,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21495,2020-01-24 01:28:11.604682+00:00,b'\xac:\xdf%',0.9793224675259168,61.227,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
21596,2020-01-24 13:03:59.597756+00:00,b'l1\xed\x8c',34.20252492537208,9.348,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21639,2020-01-25 17:12:15.338569+00:00,b'\xac:\xdf\xbb',35.07136235987234,35.816,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
21661,2020-01-25 17:14:14.638232+00:00,b'\xd1\x06k\xc5',2.346437757199629,235.396,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
21669,2020-01-25 17:04:09.247688+00:00,b'\xad0\xef\x88',219.2673317706809,8.947,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21739,2020-01-25 20:49:32.533633+00:00,b'\xac:\xdc]',0.5699449486320407,60.119,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
21740,2020-01-25 20:50:30.010351+00:00,b'\xac:\xdc]',0.6075246110398791,95.611,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
21792,2020-01-25 17:13:02.360815+00:00,b'\xd1\x06k\xc5',2.114000167274365,579.763,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
21794,2020-01-25 01:19:56.696946+00:00,b'D\xa3a\xe5',374.1981637114423,11.991,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21805,2020-01-25 17:13:38.906382+00:00,b'\xd1\x06k\xc5',1.849607650912224,300.695,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
21850,2020-01-25 20:48:46.159643+00:00,b'\xac:\xdc]',0.5800612474171563,67.507,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
21890,2020-01-25 20:51:52.018995+00:00,b'2\xc9^\x8e',8.840562281891913,14.615,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21929,2020-01-25 17:20:31.145732+00:00,b'\xd1\x06k\xc5',10.801554387801758,60.045,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
21972,2020-01-25 20:42:24.378081+00:00,b'\xac:\xdc]',0.5888905980862735,75.284,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
21993,2020-01-25 17:27:34.491731+00:00,b'\x97\xcb\t(',88.76180763058787,12.144,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22197,2020-01-25 17:21:11.544569+00:00,b'\xd1\x06k\xc5',8.570591930496164,26.811,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
22198,2020-01-25 17:16:24.253097+00:00,b'Lv\xe6\x82',17.45700152647796,13.946,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22200,2020-01-25 01:19:24.115364+00:00,b'\xac:\xdb6',0.0542934078368358,66.156,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
22204,2020-01-25 13:14:58.278873+00:00,b'I=\x0b\x11',5.681749576048789,22.42,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22252,2020-01-25 20:43:05.209334+00:00,b'\xac:\xdc]',0.5786757640745713,78.715,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
22258,2020-01-25 17:21:56.981576+00:00,b'\xd1\x06k\xc5',4.923880376888888,50.052,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
22261,2020-01-25 17:03:36.971198+00:00,b'l1C%',436.48076083430215,8.227,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22271,2020-01-25 20:46:42.113915+00:00,b'\xac:\xdc]',0.5006828525654138,75.167,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
22282,2020-01-25 20:45:32.374250+00:00,b'\xac:\xdc]',0.5738003434755424,78.541,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
22309,2020-01-25 17:18:48.121461+00:00,b'\xd1\x06k\xc5',3.3177702613576816,68.238,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
22326,2020-01-25 13:08:48.099246+00:00,b'\x18?0\xb3',10.795927845236008,16.758,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22329,2020-01-25 17:19:16.462360+00:00,b'\xd1\x06k\xc5',6.402925315470426,72.805,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
22364,2020-01-25 17:14:46.762718+00:00,b'\xd1\x06k\xc5',2.380441878739053,188.021,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
22379,2020-01-25 01:29:28.603098+00:00,b'I=\n\x05',4.78966193833146,22.524,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22396,2020-01-25 17:15:32.230068+00:00,b'\xd1\x06k\xc5',1.0214701959478638,201.772,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
22640,2020-01-26 17:09:06.715624+00:00,b'l1C%',446.7196952554815,8.726,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22664,2020-01-26 01:08:31.580586+00:00,b'\xd1\x06k\xc5',3.518681253320301,36.392,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
22715,2020-01-26 01:10:08.972726+00:00,b'\xd1\x06k\xc5',12.126711531620078,28.484,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
22816,2020-01-26 01:26:43.437851+00:00,b'I=\r\x02',2.5129946039892803,22.256,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22817,2020-01-26 20:55:46.332622+00:00,b'&\x07\xfb\x90)l\xf4mS\xfb$\x1e\x88\xa3\x19\x9a',6.931234119160719,45.781,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
22819,2020-01-26 13:13:26.880432+00:00,b'\xac:\xdd\x1f',17.29028148038146,39.469,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
22829,2020-01-26 17:29:04.106125+00:00,b'&\x07\xfb\x90\xac\x172.4\x16B\xfa\xe4\xec\xfd\xfa',1.7184512530990397,41.966,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
22855,2020-01-26 20:50:19.753961+00:00,b'&\x01\x01\x97\x06\x01)\xd08\x1b\xfe\x0c\r0J\xef',11.552681242125562,17.357,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22873,2020-01-26 01:25:04.401998+00:00,"b'I=\x08,'",5.709908512727038,24.389,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22887,2020-01-26 01:03:31.730473+00:00,b'&\x07\xfb\x90)l\xa551\xc9\xc2SB{\x12P',21.501634644776992,50.052,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
22899,2020-01-26 01:29:40.431260+00:00,b'&\x07\xfb\x90)\x7f}5\x83\n\xe1\x8b\xe9\xd0>\xfd',19.02123656461464,34.757,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
22917,2020-01-26 01:17:54.724982+00:00,b'\xd1\x06k\xc5',14.183104663130855,40.222,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
22947,2020-01-26 01:20:06.249758+00:00,b'\xd1\x06k\xc5',13.360588502077547,30.097,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
23014,2020-01-26 01:10:52.819954+00:00,b'\xd1\x06k\xc5',14.421174478074228,30.114,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
23037,2020-01-26 17:06:37.242437+00:00,b'I=\x0b\x00',5.7087225412528335,16.281,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23038,2020-01-26 01:19:37.650606+00:00,b'\xd1\x06k\xc5',10.91179043649426,36.425,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
23048,2020-01-26 17:11:11.211320+00:00,b'`VM)',1.0272789117551324,35.945,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23063,2020-01-26 01:25:45.529073+00:00,b'\xd1\x06k\xc5',12.54127947885016,36.065,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
23076,2020-01-26 17:27:19.139827+00:00,b'&\x07\xfb\x90\xac\x172.4\x16B\xfa\xe4\xec\xfd\xfa',0.222763041660025,59.103,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
23132,2020-01-26 20:45:28.453481+00:00,b'\xa2\xddW\x82',143.8375411700179,6.743,Dorchester,42.2974,-71.0722,54086.0,"SINGLE-DIGITS - Single Digits, Inc."
23156,2020-01-26 17:08:50.387254+00:00,b'`VM)',1.0411929574533672,36.947,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23179,2020-01-26 17:27:34.599458+00:00,b'\x97\xcb\t(',89.22593375032798,12.213,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23195,2020-01-26 17:27:59.891152+00:00,b'&\x07\xfb\x90\xac\x172.4\x16B\xfa\xe4\xec\xfd\xfa',0.9667127555399408,39.945,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
23226,2020-01-26 17:16:24.236677+00:00,b'Lv\xe6\x82',17.50670918987468,11.307,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23243,2020-01-26 01:18:48.366004+00:00,b'\xd1\x06k\xc5',12.642872313613006,30.41,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
23253,2020-01-26 01:19:13.578994+00:00,b'\xd1\x06k\xc5',13.737672305915304,30.261,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
23269,2020-01-26 01:07:28.389927+00:00,b'\xd1\x06k\xc5',14.294894897738324,28.16,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
23271,2020-01-26 13:06:16.425702+00:00,b'&\x01\x01\x97\x06\x00\xff\xda\x8d\xab\xbf\xde\xadm\x18\xb8',4.687842047969683,14.239,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23287,2020-01-26 20:41:29.634883+00:00,b'&\x07\xfb\x90)}JI!b\xd6\xbaQ\x06\xdb\x89',12.612538144291287,39.09,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
23292,2020-01-26 20:53:25.818225+00:00,b'&\x01\x01\x97\x06\x00\x17\xa0\xcd\x9f\xc1\xb6n\xf4\x82\x0f',2.854688100208844,14.079,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23316,2020-01-26 01:24:55.577016+00:00,b'\xd1\x06k\xc5',14.26519539430246,26.158,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
23468,2020-01-27 01:08:39.597358+00:00,b'I=\x08\x12',3.383218912882134,30.664,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23477,2020-01-27 17:19:52.178468+00:00,b'Jh\xabp',25.541474803680533,14.947,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23535,2020-01-27 20:32:51.409899+00:00,b'&\x01\x01\x97\n\x7f\xf8\xd5\x9c8\xab\xc4\x94\xb6\xf5j',17.27469259703244,17.953,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23650,2020-01-27 17:01:39.049373+00:00,b'l1C%',457.3751124510589,7.98,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23697,2020-01-27 01:25:45.041965+00:00,b'&\x07\xfb\x90)}JIi\xda)$\xa7\x01L\x93',10.041771266284083,48.692,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
23710,2020-01-27 01:09:30.770925+00:00,"b""&\x01\x01\x97\x06\x02\xc8\x00T&6=\xd8\x89'\x8d""",5.816813717575838,24.04,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23773,2020-01-27 01:05:29.972779+00:00,b'&\x01\x01\x97\x0c\x80n`\xb9\n\r\x0b\x17:\x84\xa9',24.61640987920148,21.103,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23861,2020-01-27 17:16:24.213762+00:00,b'Lv\xe6\x82',17.55243585716309,12.894,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23878,2020-01-27 20:53:24.341372+00:00,b'l1C%',457.8798372789127,7.937,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23915,2020-01-27 20:39:02.804439+00:00,b'&\x07\xfb\x90\xac\x10\x92\xfd\xc4\x92\x91l\x0e\xdcM\x00',38.77547694300676,35.035,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
23933,2020-01-27 20:41:00.520487+00:00,b'&\x01\x01\x97\n\x7f\x930\x1d;O;\x14W1=',2.975374150406752,30.076,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23949,2020-01-27 20:54:10.846768+00:00,b'\xae\xc0\x12\x00',5.209720606462817,44.23,Dorchester,42.2974,-71.0722,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
23964,2020-01-27 13:27:16.909364+00:00,b'&\x00\x10\x00\xb0\x00\xa3\x10\x08\xe7\n\x00\xa2\xf0\xace',9.470993106844622,37.715,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
24108,2020-01-27 13:25:26.408538+00:00,b'\xac:\xdc\xdd',0.8961182961973285,68.185,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
24116,2020-01-27 13:26:48.979377+00:00,b'&\x00\x10\x00\xb0\x00\xa3\x10\xb5L\xcc9w}k7',0.1374028218248649,42.877,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
24171,2020-01-27 17:27:34.485788+00:00,b'\x97\xcb\t(',89.0110563993862,12.154,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24322,2020-01-28 01:22:11.956356+00:00,b'&\x01\x01\x97\x06\x02\xe2\xc0\x91o\x0f\xbdVu\xb4\xf5',6.082467233173458,103.0,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24427,2020-01-28 17:18:16.367275+00:00,b'\xac:\xdb?',2.578180832668765,38.657,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
24446,2020-01-28 17:14:03.612770+00:00,b'I=\t\xa9',2.275824631696719,21.512,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24448,2020-01-28 20:49:37.814323+00:00,b'l1C%',448.2853614982147,7.955,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24451,2020-01-28 17:14:48.521291+00:00,b'\xac:\xde\x88',0.3695985002345695,47.0,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
24483,2020-01-28 17:27:34.492368+00:00,b'\x97\xcb\t(',89.08612571929898,12.239,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24521,2020-01-28 17:07:10.924500+00:00,b'I=\r\x05',4.521212795892083,19.614,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24587,2020-01-28 01:25:36.072641+00:00,b'&\x01\x01\x97\x0c\x7f\xcf\xf0\xa9\x15\xfa\xae=<\xbc\xed',4.737369262625533,21.627,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24598,2020-01-28 20:38:41.354825+00:00,b'2\xce[\x02',64.34785839267998,30.386,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24601,2020-01-28 20:34:20.788856+00:00,b'\xac:\xde\x88',4.102681412795897,40.535,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
24794,2020-01-28 01:07:14.626360+00:00,b'd\x11d\x90',340.5179619333593,8.03,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24830,2020-01-28 01:05:04.847896+00:00,b'I=\x08T',5.436181559968313,23.139,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24853,2020-01-28 17:04:17.889504+00:00,b'\xa2\xddW\x91',264.8629119235445,7.866,Dorchester,42.2974,-71.0722,54086.0,"SINGLE-DIGITS - Single Digits, Inc."
24862,2020-01-28 01:29:04.770479+00:00,b'I=\r\xcd',5.7023421165920425,16.13,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24867,2020-01-28 17:20:24.101497+00:00,b'\xac:\xdb?',0.5006617412406573,75.964,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
24974,2020-01-28 20:36:14.091193+00:00,b'Lw\x95\xe7',21.315647249874,17.491,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25063,2020-01-28 13:18:32.722925+00:00,b'I\xf9m\xd9',2.3425672073970043,14.532,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25151,2020-01-29 13:01:52.761481+00:00,b'\xac:\xdc\xb3',23.96623542316829,42.323,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
25188,2020-01-29 13:23:27.194115+00:00,b'\xac:\xdf\xfd',6.3312076202873255,30.589,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
25195,2020-01-29 20:53:49.714024+00:00,b'\x0c\xe2\x1d\x82',21.88557004460701,8.442,Dorchester,42.2974,-71.0722,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
25198,2020-01-29 20:53:51.555202+00:00,b'\x8c\xf1\xfcF',17.06724930952713,11.836,Dorchester,42.2974,-71.0722,27370.0,CITYOFBOSTON - City of Boston
25215,2020-01-29 20:43:27.523119+00:00,b'@\xfby\xf4',11.33862814305657,7.848,Dorchester,42.2904,-71.0712,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
25264,2020-01-29 20:30:02.539043+00:00,b'I=\x0cV',5.132972743202973,21.33,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25296,2020-01-29 01:20:17.206997+00:00,b'd\x11d\x90',373.2161372517261,11.986,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25396,2020-01-29 20:56:54.083743+00:00,b'2\xeahe',19.34277941092655,13.018,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25401,2020-01-29 20:30:37.937454+00:00,b'I=\x0c\x9a',5.749223929411707,21.516,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25467,2020-01-29 01:19:58.863681+00:00,b'&\x01\x01\x97\x0c\x80&Pm\xdfj\x0f\xd6nF<',2.278681648837952,16.471,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
