Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
132101,2020-04-24 12:05:05.033802+00:00,b'\x18=3\xcd',5.919136534367893,18.277,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132277,2020-04-24 00:19:07.482938+00:00,b'B\x1fg\r',9.430309665347334,83.088,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132893,2020-04-25 19:55:43.006152+00:00,b'&\x01\x01\x94\xc3\x80a \xb5\xf1\xe5\x03]\xb1\x0f\x7f',0.105117965179263,25.595,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133347,2020-04-25 12:22:51.476011+00:00,b'l\x14\xdf\xe5',119.06100016418908,13.134,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133451,2020-04-25 00:18:59.898731+00:00,b'`\xe6\x01E',18.937724022326588,239.47,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133472,2020-04-25 19:56:07.283193+00:00,b'&\x01\x01\x94\xc3\x80a \xb5\xf1\xe5\x03]\xb1\x0f\x7f',0.0728212150671272,104.347,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133511,2020-04-25 19:38:56.563566+00:00,b'Jh\xbd=',646.5405122807402,8.675,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133645,2020-04-25 00:14:28.847133+00:00,b'G\xae\xcd\x9b',42.02750228771199,17.181,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134081,2020-04-26 16:21:21.973423+00:00,b'B\x1fg\r',7.487736170398354,18.01,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134346,2020-04-26 16:06:06.546971+00:00,b'&\x01\x01\x94\xc3\x023\xf0\xe5c\xaat\x99\xeb\x0bw',15.995692205246344,19.46,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134411,2020-04-26 16:05:41.428504+00:00,b'&\x01\x01\x94\xc3\x023\xf0\xe5c\xaat\x99\xeb\x0bw',16.882848561950787,18.067,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134792,2020-04-26 00:03:19.491207+00:00,b'&\x01\x01\x94\xc3\x00A`\x18\xf9\xfb\x8d\xb9\x89\xd1\xe1',10.019941305370544,24.379,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135150,2020-04-26 00:16:04.583503+00:00,b'B\x1fg\r',10.042026484051156,25.07,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135382,2020-04-27 00:24:55.475240+00:00,b'&\x01\x01\x94\xc3\x00\x9b0\xb1\xde\xc4\x06.\xdd\x12\xae',5.776074032370284,25.367,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135586,2020-04-27 00:21:35.660466+00:00,b'l1\x1f\x7f',50.1144230456308,8.209,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135703,2020-04-27 19:53:45.734744+00:00,b'Jh\xb2\xa6',72.37996952145653,19.766,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135820,2020-04-27 16:02:27.683988+00:00,b'B\x1fg\r',11.774141519752382,20.089,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136109,2020-04-27 00:24:16.685943+00:00,b'&\x01\x01\x94\xc3\x00\x9b0\xb1\xde\xc4\x06.\xdd\x12\xae',5.6178772684303455,21.745,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136230,2020-04-27 19:44:58.136219+00:00,b'&\x01\x01\x94\xc3\x02\x87\xd0Ew\xd9\xee-\xf1w6',8.840956682974463,20.925,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136279,2020-04-27 00:29:24.143807+00:00,b'&\x01\x01\x94\xc3\x00\x9b0\xb1\xde\xc4\x06.\xdd\x12\xae',1.3137201362802626,20.079,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136724,2020-04-27 19:45:45.125633+00:00,b'l\x1a\xa8\xd6',38.34085771269968,8.616,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137194,2020-04-28 16:09:09.566826+00:00,b'B\x1fg\r',11.783070801750084,26.713,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137685,2020-04-28 16:15:02.481931+00:00,b'k\x00\xf24',3.5276928940026693,40.299,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138223,2020-04-28 00:10:01.596540+00:00,b'B\x1fg\r',11.791159861810542,95.03,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138517,2020-04-29 00:24:55.871429+00:00,b'l1;]',35.968985092224415,15.368,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138533,2020-04-29 00:27:18.045711+00:00,b'l1;]',68.78922549939351,12.291,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138624,2020-04-29 00:25:28.208973+00:00,b'l1;]',48.75079876756835,12.727,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138654,2020-04-29 16:04:22.699921+00:00,b'l\x14\x92\x19',46.97916824290747,27.939,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138676,2020-04-29 00:26:18.386113+00:00,b'l1;]',33.57425021243984,10.587,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138764,2020-04-29 00:19:44.311943+00:00,b'l1;]',56.39013025927287,10.294,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138818,2020-04-29 00:19:23.037686+00:00,b'l1;]',167.17766166826135,12.406,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139018,2020-04-29 12:05:43.834513+00:00,b'l\x14\x98\x94',182.95760572678324,13.079,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139170,2020-04-29 12:18:47.212629+00:00,b'`\xe6\x01\xb0',80.48113855631483,12.816,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139233,2020-04-29 00:25:03.051483+00:00,b'l1;]',147.28750619714268,14.309,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139346,2020-04-29 16:00:11.400124+00:00,b'\x18=1z',2.860254784986252,18.222,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139470,2020-04-29 00:26:46.608945+00:00,b'l1;]',41.593470009685966,12.226,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139532,2020-04-29 00:24:23.590429+00:00,b'l1;]',278.9614061778407,13.902,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139751,2020-04-29 16:20:21.817428+00:00,b'I\xe3\x9d\xa7',11.817678417166253,19.041,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139819,2020-04-29 00:23:48.768821+00:00,b'l1;]',60.28006922262728,11.336,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139861,2020-04-29 19:45:55.874196+00:00,b'&\x01\x01\x94\xc3\x80\xa9\xf0\x94gE\xee?\xe4\x9b\xd8',17.202281529278086,24.443,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139876,2020-04-29 00:25:54.094163+00:00,b'l1;]',44.99077936018649,10.599,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140041,2020-04-29 16:07:34.389500+00:00,b'B\x1fg\r',11.75062896580635,21.985,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140174,2020-04-29 16:04:56.517692+00:00,b'l\x14\x92\x19',76.99033968509956,10.492,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140217,2020-04-30 00:21:46.843789+00:00,b'l\x14rD',83.86105538916304,12.666,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140392,2020-04-30 00:01:07.031039+00:00,b'&\x01\x01\x94\xc3\x02\x88\xc0I)\x01\x16\xcd\x9dFh',11.511633906114676,43.581,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140755,2020-04-30 19:54:55.757284+00:00,b'G\xae\xcd\x9b',70.66672669809469,19.106,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141601,2020-04-30 16:29:24.736011+00:00,b'B\x1fg\r',11.39389079600375,19.56,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141676,2020-04-30 19:59:07.189417+00:00,b'l\x14\x92~',23.440526051013045,9.65,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141797,2020-04-30 19:45:47.082343+00:00,b'l\x14\x92~',50.37135373467657,10.452,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141861,2020-04-30 19:58:05.131964+00:00,b'l\x14\x92~',23.15944215937234,8.869,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142051,2020-05-01 16:04:43.300751+00:00,b'&\x01\x01\x94\xc3\x00*\x9f\x02\x9dk\xff\xfe\x15\x13>',2.2789150385919723,53.015,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142139,2020-05-01 00:03:24.609407+00:00,b'B\x1fg\r',11.579085677078538,26.831,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142264,2020-05-01 19:38:28.623166+00:00,b'l\x14\xe2\xfd',32.97321329616446,41.474,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142525,2020-05-01 19:57:56.231532+00:00,b'k\x00\xf24',10.69131451569922,25.011,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142624,2020-05-01 12:24:09.890527+00:00,b'\x18=3\xcd',5.922835399809356,19.582,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143042,2020-05-01 00:20:48.427080+00:00,b'k\x00\xf24',5.822975044349104,38.8,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143454,2020-05-01 16:04:25.973152+00:00,"b'B\x1fd""'",2.172214417121076,91.024,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143666,2020-05-02 16:01:01.777422+00:00,b'L\x13\x07\xd5',40.02890604458285,21.687,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143717,2020-05-02 12:04:20.458172+00:00,b'\x18=3\xcd',5.916644064240511,23.088,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144131,2020-05-02 00:02:09.937224+00:00,b'l1 \x07',56.75428115967647,14.732,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144149,2020-05-02 00:22:10.696878+00:00,b'B\x1fg\r',11.798100706926718,21.149,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144434,2020-05-02 19:34:26.077517+00:00,b'HJ@\xb0',3.6110707199795904,12.664,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144585,2020-05-02 19:30:34.209002+00:00,b'G\xae\xcd\x9b',208.0892588225992,8.618,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144695,2020-05-02 19:41:02.075238+00:00,b'HJ@\xb0',123.63217794071818,13.752,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144724,2020-05-02 00:01:26.670047+00:00,b'l1 \x07',60.68929158638766,10.204,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144938,2020-05-02 19:53:26.680952+00:00,b'l\x14\xdf\xfe',34.712205179164606,9.784,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145035,2020-05-03 16:13:24.060862+00:00,b'B\x1fg\r',11.76331391640799,21.291,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145270,2020-05-03 00:28:38.106064+00:00,b'l\x14\x92S',34.48646961168584,9.702,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145460,2020-05-03 00:29:17.712606+00:00,b'l\x14\x92S',33.66060416640054,9.735,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145820,2020-05-03 00:16:17.834679+00:00,b'l\x14\x92S',96.60674330298068,10.22,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145968,2020-05-03 16:06:30.763031+00:00,b'HJ@\xb0',67.19813971825626,11.74,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145974,2020-05-03 12:12:11.455172+00:00,b'\x18=3\xcd',5.897302998177174,21.334,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145976,2020-05-03 00:24:07.319750+00:00,b'l\x14\x92S',4.64962320200944,20.498,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146339,2020-05-04 12:22:59.938218+00:00,b'bv4\x8f',35.26470621609586,13.524,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146409,2020-05-04 16:14:03.055951+00:00,b'`\xe6\x01G',110.48642678615126,8.957,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146606,2020-05-04 19:34:24.098761+00:00,b'l1\x94g',128.33948427736198,10.899,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146652,2020-05-04 19:59:53.961402+00:00,b'&\x01\x01\x94\xc3\x01\xce\xf0Dr\\\x17\x87\xfe-Q',11.490369176119,24.256,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146655,2020-05-04 00:20:10.917782+00:00,b'&\x01\x01\x94\xc3\x04\xef \xbdT\xf8\xcdjOR\xf2',3.5753431079664137,22.561,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146813,2020-05-04 16:18:28.456697+00:00,b'B\x1fg\r',11.590769330426452,22.239,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147120,2020-05-04 16:11:01.397262+00:00,b'J\\4\x02',40.705011275373,18.274,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147245,2020-05-04 12:13:12.539277+00:00,b'k\x00\xf24',7.568578221531546,33.359,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147471,2020-05-04 12:23:05.116590+00:00,b'\x18=3\xcd',5.897324669846218,20.293,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148283,2020-05-05 00:19:59.352627+00:00,b'B\x1fg\r',11.780845869833016,20.132,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148462,2020-05-05 19:33:13.920789+00:00,b'l1\x94\xb3',67.87988226250505,10.225,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148630,2020-05-05 16:14:49.169142+00:00,b'B\x1fg\r',11.755913592206207,22.205,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148832,2020-05-05 19:32:55.013031+00:00,b'\xaa\x9ag\x80',66.04931319186169,14.532,Danvers,42.5639,-70.9463,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
149106,2020-05-06 19:30:34.351921+00:00,b'J\\4\x02',27.35859648088598,20.17,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149386,2020-05-06 19:32:57.307043+00:00,b'l1\x8f\x11',12.78826671774558,9.407,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149694,2020-05-06 19:32:29.802236+00:00,b'J\\4\x02',24.078714950162937,23.413,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149962,2020-05-06 16:26:07.443237+00:00,b'l1;]',101.07950285986254,12.273,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150258,2020-05-06 19:33:25.378994+00:00,b'l1\x8f\x11',3.015010992431491,17.494,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150313,2020-05-06 19:31:10.824947+00:00,b'J\\4\x02',36.18632036435877,18.066,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150393,2020-05-06 19:46:26.012605+00:00,"b'&\x01\x01\x94\xc3\x01\t\xe0iw9\xf0\xcb\xa3\xf3""'",6.824900699300505,25.065,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150676,2020-05-07 00:15:56.322692+00:00,b'&\x01\x01\x94\xc3\x04_\xc0]\t\x19/\xdc4ZI',8.607356032390559,27.371,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150793,2020-05-07 00:09:05.338491+00:00,b'`\xfc\x04\xbe',31.17739908886748,10.812,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150896,2020-05-07 00:15:24.030170+00:00,b'&\x01\x01\x94\xc3\x04_\xc0]\t\x19/\xdc4ZI',11.162519893165143,20.151,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150982,2020-05-07 00:09:48.034378+00:00,b'`\xfc\x04\xbe',53.17987288022629,8.661,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151028,2020-05-07 00:17:11.705455+00:00,b'&\x01\x01\x94\xc3\x04_\xc0]\t\x19/\xdc4ZI',9.12147080710171,18.998,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151208,2020-05-07 19:40:29.733673+00:00,b'&\x01\x01\x94\xc3\x00y\xc0\xcca\x17j\xe3\xa7\xb8\x8e',19.235268819460057,34.699,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151240,2020-05-07 00:08:41.471259+00:00,b'`\xfc\x04\xbe',41.388959060894,8.87,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151542,2020-05-07 00:14:09.086797+00:00,b'&\x01\x01\x94\xc3\x04_\xc0]\t\x19/\xdc4ZI',11.537545592179931,23.357,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151770,2020-05-07 00:02:22.835498+00:00,b'&\x01\x01\x94\xc3\x00!\xa0\x10p\x14k>;\xc6\x9c',12.879167565661112,18.877,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151782,2020-05-07 00:20:52.165601+00:00,b'B\x1fg\r',11.789153389554317,28.403,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152334,2020-05-08 00:07:28.513240+00:00,"b'&\x01\x01\x94\xc3\x00\xc10\xbc\xd6,\xc0P\xef\xc7\xea'",11.534475343825598,20.876,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152416,2020-05-08 00:06:42.719445+00:00,"b'&\x01\x01\x94\xc3\x00\xc10\xbc\xd6,\xc0P\xef\xc7\xea'",11.213145120288711,90.296,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152514,2020-05-08 00:26:07.046060+00:00,b'B\x1fg\r',11.722572458370625,23.219,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152597,2020-05-08 16:04:22.947773+00:00,b'l\x14\x98\x7f',70.89235058272742,15.119,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152753,2020-05-08 16:23:21.556849+00:00,b'B\x1fg\r',11.731728680938916,20.046,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152789,2020-05-08 00:19:05.424804+00:00,"b'&\x01\x01\x94\xc3\x00\xc10\xbc\xd6,\xc0P\xef\xc7\xea'",5.252431706510748,30.404,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153028,2020-05-08 12:24:34.501499+00:00,b'&\x01\x01\x94\xc3\x00$\x140\x98\x98ZN\xd4\xb8x',5.64181903722263,19.889,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153037,2020-05-08 00:17:42.725483+00:00,"b'&\x01\x01\x94\xc3\x00\xc10\xbc\xd6,\xc0P\xef\xc7\xea'",11.572143378399762,22.86,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153072,2020-05-08 12:14:09.920043+00:00,b'\x18=3\xcd',5.919172743410709,19.803,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153202,2020-05-08 00:20:12.679885+00:00,"b'&\x01\x01\x94\xc3\x00\xc10\xbc\xd6,\xc0P\xef\xc7\xea'",7.127323547437041,23.149,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153260,2020-05-08 00:20:50.165827+00:00,"b'&\x01\x01\x94\xc3\x00\xc10\xbc\xd6,\xc0P\xef\xc7\xea'",11.582713919743776,23.475,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153366,2020-05-08 00:18:18.255651+00:00,"b'&\x01\x01\x94\xc3\x00\xc10\xbc\xd6,\xc0P\xef\xc7\xea'",11.504795337040765,21.93,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153462,2020-05-08 00:18:50.836373+00:00,b'&\x01\x01\x94\xc3\x00\xc10\xe1\xb3\n\x9cvT\xa1\x0f',9.627277691257389,18.16,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153766,2020-05-09 16:11:05.483589+00:00,b'G\xa2q\xf1',26.90443686835136,8.86,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153967,2020-05-09 12:18:03.081321+00:00,b'\x18=3\xcd',5.7907563820709305,19.629,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153976,2020-05-09 16:01:34.628113+00:00,b'l\x14\x98\xe8',40.773430394112765,9.545,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154915,2020-05-09 16:25:30.254952+00:00,b'G\xa2q\xf1',27.20986332234199,12.497,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154933,2020-05-09 16:18:25.918147+00:00,b'B\x1fg\r',11.795691074547,18.789,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155025,2020-05-09 16:00:58.444333+00:00,b'G\xa2q\xf1',32.05687141725936,11.004,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
