Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
27018,2020-01-31 01:14:30.413595+00:00,b'l\x1a\x93\x90',272.9298808526867,10.896,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27187,2020-01-31 01:09:43.513228+00:00,b'l\x1a\x93\x90',188.33069947537328,10.81,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27232,2020-01-31 01:13:52.224442+00:00,b'l\x1a\x93\x90',88.79959144264774,9.156,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27416,2020-01-31 17:29:50.081083+00:00,b'2\xe1D\xaa',44.09087096385216,3.89,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27529,2020-01-31 01:10:09.413013+00:00,b'l\x1a\x93\x90',249.4472990588665,9.166,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27569,2020-01-31 01:10:55.507192+00:00,b'\xad0\x86\x81',55.34557965523616,13.414,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27613,2020-01-31 20:46:15.719339+00:00,b'&\x01\x01\x8c\xcd\x81\x04\n\x15\x15^\x18\x88T4\xf6',3.3646408815004976,16.891,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27715,2020-02-01 01:02:10.117405+00:00,b'\x18>\xfbA',5.7531172256804695,19.935,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27765,2020-02-01 01:12:39.722257+00:00,b'\x18>\xfbA',5.745334759376162,21.243,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27836,2020-02-01 01:11:53.459758+00:00,b'\x18>\xfbA',5.723910230735509,18.426,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27851,2020-02-01 01:10:41.248449+00:00,b'\x18>\xfbA',5.74123684693492,19.673,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27943,2020-02-01 13:21:33.285612+00:00,b'l\x07\xbb1',155.9187549591097,6.795,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27996,2020-02-01 01:10:11.470008+00:00,b'\x18>\xfbA',5.77197285378652,20.992,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28062,2020-02-01 13:22:16.067402+00:00,b'l\x07\xbb1',170.19356890284072,7.912,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28174,2020-02-01 01:08:00.422158+00:00,b'\x18>\xfbA',5.417100393728191,21.942,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28188,2020-02-01 13:22:54.994064+00:00,b'l\x07\xbb1',107.55710734135415,8.825,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28268,2020-02-01 01:00:38.703948+00:00,b'\x18>\xfbA',5.797444089500575,20.439,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28338,2020-02-01 01:02:37.574226+00:00,b'\x18>\xfbA',4.31993426515017,18.732,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28347,2020-02-01 01:02:41.253365+00:00,b'\x18>\xfbA',1.9919787607447177,46.163,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28664,2020-02-02 01:26:27.567181+00:00,b'I=\xde]',5.852961894338367,30.726,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28778,2020-02-02 01:20:02.146485+00:00,b'\xad0\x87r',448.541628910264,10.439,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28868,2020-02-02 17:28:44.659013+00:00,b'l1\xff\x9b',55.356815203143086,14.836,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28890,2020-02-02 17:26:51.387588+00:00,b'l1\xff\x9b',53.97962668694668,12.994,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28945,2020-02-02 01:16:49.322504+00:00,b'\x18>\xfb\xd3',9.41694314811718,19.165,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28963,2020-02-02 17:26:10.186511+00:00,b'l1\xff\x9b',15.49983608523242,19.326,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29414,2020-02-03 20:45:04.052784+00:00,b'&\x01\x01\x8c\xcd\x81\x0e\xb09)\x12B\x1d\x93\xb0\x19',0.9855197946052574,19.964,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29624,2020-02-03 01:18:26.916225+00:00,b'\xad0\x87r',405.2652728641996,9.121,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29670,2020-02-03 01:06:24.694955+00:00,b'l1\xfez',31.66837512084905,19.191,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29871,2020-02-03 17:03:20.887706+00:00,b'B\x81\xf1\n',23.979920340193534,7.976,Chelmsford,42.5945,-71.3571,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
29936,2020-02-03 13:19:29.678721+00:00,b'&\x01\x01\x8c\xcd\x81\x0e\xb00\xc6\x05\xbct\xac\xa1\xd6',5.625773457586733,19.865,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30049,2020-02-03 13:28:00.078653+00:00,b'G~\xf05',57.93295147490092,10.895,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30849,2020-02-04 20:44:09.255007+00:00,b'I=\xd1\x15',29.35743131045135,20.261,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31120,2020-02-05 17:25:02.019240+00:00,b'&\x01\x01\x8c\xcd\x80\x0f\xb0uj\xf3\xe2W\x85\xc4\x12',11.05721279975117,17.143,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31291,2020-02-05 17:00:21.655568+00:00,b'I=\xe4\x7f',0.3150785206426228,14.346,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31581,2020-02-05 17:24:31.668075+00:00,b'&\x01\x01\x8c\xcd\x80\x0f\xb0uj\xf3\xe2W\x85\xc4\x12',10.966062530472286,15.699,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32142,2020-02-06 01:02:27.445335+00:00,b'HJ\x89\x97',98.99073101351524,13.377,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32624,2020-02-06 01:03:21.243513+00:00,b'\x18=\xca\x16',5.664149251088634,17.411,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32804,2020-02-06 01:07:40.150355+00:00,b'l\x14\xbb\xa1',109.06491442444762,17.236,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33112,2020-02-07 20:51:05.877599+00:00,"b""&\x01\x01\x8c\xcd\x81\x04\nuJT\n'\xd8\xd0\x1b""",3.61111113744375,18.858,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33326,2020-02-07 01:10:15.616784+00:00,b'l1\x14!',20.7324458319244,16.86,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33802,2020-02-07 01:21:52.178636+00:00,b'\xad0\x87r',427.683856977972,9.121,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34372,2020-02-08 01:07:26.675714+00:00,b'\xad0\x87r',442.4761058458672,8.782,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34406,2020-02-08 01:29:12.400934+00:00,b'\x18=\xcb\xd9',0.1901864276331419,21.308,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34415,2020-02-08 01:03:03.311402+00:00,b'\xad0\xa9\xc2',107.83034930417178,9.258,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34702,2020-02-08 01:23:23.678278+00:00,b'&\x01\x01\x8c\xcd\x80\x03@\xed\xcb\xf9\xd4Cn*\xda',16.716169082093696,21.392,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34719,2020-02-08 01:29:37.694182+00:00,b'\x18=\xcb\xd9',2.792556528734033,24.115,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35271,2020-02-09 01:04:43.680639+00:00,b'\xad0\x87r',459.2743086040054,9.499,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35876,2020-02-10 20:45:16.647690+00:00,b'&\x01\x01\x8c\xcd\x80P\xa0\xc1\x98\xe8k\xcf \xa3Y',5.455463872847483,18.381,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35890,2020-02-10 20:54:50.372453+00:00,b'&\x01\x01\x8c\xcd\x80P\xa0\xc1\x98\xe8k\xcf \xa3Y',5.697234825136723,18.545,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35941,2020-02-10 20:52:56.655338+00:00,b'&\x01\x01\x8c\xcd\x80P\xa0\xc1\x98\xe8k\xcf \xa3Y',5.481010138063206,19.293,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35993,2020-02-10 20:54:26.671153+00:00,b'&\x01\x01\x8c\xcd\x80P\xa0\xc1\x98\xe8k\xcf \xa3Y',5.656501696602588,22.432,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36012,2020-02-10 20:55:25.385938+00:00,b'&\x01\x01\x8c\xcd\x80P\xa0\xc1\x98\xe8k\xcf \xa3Y',5.69027402805489,15.332,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36092,2020-02-10 20:43:06.460124+00:00,b'&\x01\x01\x8c\xcd\x80P\xa0\xc1\x98\xe8k\xcf \xa3Y',5.692700823292328,24.478,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36107,2020-02-10 20:41:22.986438+00:00,b'&\x01\x01\x8c\xcd\x80P\xa0\xc1\x98\xe8k\xcf \xa3Y',5.382146778941206,19.409,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36217,2020-02-10 01:28:37.023528+00:00,b'\xad0\xa9t',164.25709976335577,9.151,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36328,2020-02-10 20:42:06.281297+00:00,b'&\x01\x01\x8c\xcd\x80P\xa0\xc1\x98\xe8k\xcf \xa3Y',5.686272251152501,18.81,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36330,2020-02-10 01:06:25.837464+00:00,b'\xad0\x87r',367.8327956707848,9.12,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36378,2020-02-10 20:43:30.779968+00:00,b'&\x01\x01\x8c\xcd\x80P\xa0\xc1\x98\xe8k\xcf \xa3Y',5.662694373761846,16.388,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36409,2020-02-10 20:40:25.898792+00:00,b'&\x01\x01\x8c\xcd\x80P\xa0\xc1\x98\xe8k\xcf \xa3Y',5.684044180598384,17.935,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36430,2020-02-10 20:42:41.237932+00:00,b'&\x01\x01\x8c\xcd\x80P\xa0\xc1\x98\xe8k\xcf \xa3Y',5.457413465000302,19.183,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36548,2020-02-11 01:29:48.956297+00:00,b'G~\xf0\x92',0.0509315853682726,13.262,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36625,2020-02-11 01:29:16.151761+00:00,b'G~\xf0\x92',82.14051941313367,11.219,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36672,2020-02-11 17:08:44.977579+00:00,b'd\x00\xd3\x0f',91.8509822142717,8.545,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36760,2020-02-11 17:07:57.467806+00:00,b'd\x00\xd3\x0f',83.36748885761655,17.629,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36859,2020-02-11 17:07:27.224018+00:00,b'd\x00\xd3\x0f',88.11678702659216,8.971,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37030,2020-02-11 13:10:23.701743+00:00,b'l\x07\xbb\t',39.8940993462581,19.171,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37089,2020-02-11 17:09:08.860101+00:00,b'd\x00\xd3\x0f',97.66047722892252,8.908,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37188,2020-02-11 17:10:18.597586+00:00,b'd\x00\xd3\x0f',89.89819453299397,8.891,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37200,2020-02-11 20:48:13.557128+00:00,b'l\x07\xe9\x95',124.2708129698228,7.982,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37307,2020-02-11 20:48:40.343809+00:00,b'l\x07\xe9\x95',93.13246244222783,10.985,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37358,2020-02-11 01:26:46.399454+00:00,b'G~\xf0\x92',192.80535060925564,10.373,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37401,2020-02-11 20:49:15.918482+00:00,b'l\x07\xe9\x95',128.68208901839736,9.719,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37652,2020-02-12 17:18:49.614004+00:00,b'&\x01\x01\x8c\xcd\x81\x7f\xc0\xe4n\xc4\xc0C\x17\xba\xda',14.32250018861532,21.403,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38246,2020-02-12 17:07:04.266938+00:00,b'\x18=\xc7q',5.101026389309527,13.341,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38293,2020-02-12 01:15:32.922100+00:00,b'&\x01\x01\x8c\xcd\x80\x19\x10}\x8d\xd7a\xa2\xb5-\xa3',5.558678255033373,22.221,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38294,2020-02-12 01:04:35.990023+00:00,b'\xad0\x87r',367.1854110970089,10.217,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38497,2020-02-13 20:56:03.681981+00:00,b'\xad0\x86*',90.4523038163225,13.838,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38568,2020-02-13 01:25:59.452007+00:00,b'\xad0\x87\x04',27.54818220215796,19.754,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38690,2020-02-13 17:10:08.725922+00:00,b'`C>\x11',0.6238487325348131,31.024,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38726,2020-02-13 01:18:06.573895+00:00,b'\xad0\x87r',470.6030234486416,9.143,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39014,2020-02-13 20:55:13.273207+00:00,b'\xad0\x86*',24.885199317793017,15.387,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39425,2020-02-14 01:20:03.929463+00:00,b'd\x006\x03',113.77831961370808,12.894,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39653,2020-02-14 13:09:47.638569+00:00,b'HJ$s',56.84492079869794,18.64,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39943,2020-02-14 01:10:43.385079+00:00,b'\xad0\x87r',444.6380887847428,10.967,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41016,2020-02-16 17:21:52.714269+00:00,b'&\x01\x01\x8c\xcd\x802@u-qf_\\\xe4\x96',9.361761871023248,18.76,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41056,2020-02-16 20:48:06.124236+00:00,b'I=\xe0\x9c',3.576267281188039,29.241,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41252,2020-02-16 13:20:08.286461+00:00,b'\x18>\xf9F',8.205937927819082,13.501,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41328,2020-02-16 20:47:36.701885+00:00,b'l1\xe1\x81',25.925784311157088,26.061,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41396,2020-02-16 17:22:28.642243+00:00,b'&\x01\x01\x8c\xcd\x802@u-qf_\\\xe4\x96',3.64610388003377,17.583,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41541,2020-02-16 17:21:24.074715+00:00,b'&\x01\x01\x8c\xcd\x802@u-qf_\\\xe4\x96',7.398566359455751,28.023,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41632,2020-02-16 17:06:00.501540+00:00,"b'&\x030\x05""!0\x00\xcc\xfd\xa2\x95\xcc""\xb3\xe8'",34.053836353139395,18.659,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42612,2020-02-17 01:19:28.592126+00:00,b'\xad0\x87r',472.4428127121704,9.384,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42874,2020-02-18 01:28:20.574380+00:00,b'l1\xe1\xe8',16.00649070059609,32.011,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42906,2020-02-18 01:17:13.876589+00:00,b'\xad0\x87r',423.1541598413248,14.851,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43254,2020-02-18 13:10:49.247919+00:00,b'F\x14\x1a\x9f',27.951201299510185,11.356,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43609,2020-02-19 17:02:01.325370+00:00,b'l1\x14s',293.26021803040305,10.898,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43754,2020-02-19 20:54:05.154190+00:00,b'\xad0\x87\xbd',72.48077577647047,8.62,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44628,2020-02-20 17:29:53.754634+00:00,b'd\x006\x03',1.826289859312279,18.712,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44676,2020-02-20 17:07:29.484242+00:00,"b'&\x030\x05""A\xb0\x00MG\x0e\xc8/\x14\x86\xa6'",40.25960212226758,18.314,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45127,2020-02-20 20:49:44.288568+00:00,"b'&\x030\x05""A\xb0\x00m\x19\xbb,_Be\x88'",40.37642176465432,15.454,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45180,2020-02-20 20:55:40.825127+00:00,"b'&\x030\x05""A\xb0\x00m\x19\xbb,_Be\x88'",40.18077314090976,20.782,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45286,2020-02-20 17:25:35.885150+00:00,b'd\x006\x03',112.2868472762436,16.431,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45345,2020-02-21 17:29:47.361975+00:00,b'\xad0~~',29.89597329860858,14.006,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45856,2020-02-21 17:06:05.526566+00:00,b'\xad0~\x91',289.12263464636607,9.873,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45970,2020-02-21 01:21:57.659154+00:00,b'&\x01\x01\x8c\xcd\x7f\xa0\xb0\xd5i\x80\xf8\xd2i\xe5\x7f',3.611091739351753,26.21,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46277,2020-02-22 20:36:37.483150+00:00,b'&\x01\x01\x8c\xcd\x81\x1c\xc5\xf9\xb2T9\xcaX\xac>',2.1276697364830186,27.813,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47081,2020-02-23 01:18:14.563299+00:00,b'&\x01\x01\x8c\xcd\x80\xe0\x80\x88\xf1M;%\xc4\xb3r',1.1293533694301974,22.823,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47275,2020-02-23 01:22:46.243839+00:00,b'\xad0\x87r',465.11260027434594,9.464,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47619,2020-02-23 20:34:41.177112+00:00,b'l\x07\xbb\xdc',251.05339919818155,8.102,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47626,2020-02-23 17:28:17.781154+00:00,b'&\x01\x01\x8c\xcd\x81\x04\n\x11t\xf5M|E5\xbd',5.832802116684655,18.75,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48569,2020-02-24 13:09:28.865748+00:00,b'B\x81\xf1\x0e',28.234007197137167,7.07,Chelmsford,42.5945,-71.3571,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
48922,2020-02-25 20:46:33.903329+00:00,b'&\x01\x01\x8c\xcd\x80R\x90!\xa9|{\xb7d\xefM',5.628309163733354,41.781,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49026,2020-02-25 01:29:08.575093+00:00,b'G~\xf0\x92',12.58241933200255,10.267,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49286,2020-02-25 20:45:58.021874+00:00,b'&\x01\x01\x8c\xcd\x80R\x90!\xa9|{\xb7d\xefM',5.520967194880229,19.235,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49290,2020-02-25 01:11:32.797980+00:00,b'G~\xf0\x0b',115.19893959596013,12.856,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49685,2020-02-26 01:20:15.775990+00:00,b'HJ$\x7f',12.60099271151997,17.864,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50432,2020-02-27 20:37:53.258896+00:00,b'\xad0\x87b',86.64103043272313,10.382,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
