Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
106070,2020-04-08 12:15:01.086895+00:00,b'KC\xbb\xd3',0.990618034476102,19.694,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106723,2020-04-08 19:41:16.223642+00:00,b'&\x01\x01\x80A\x80\x15`\xb5WS\x92\xc4\xedG\x18',5.593804400337606,18.608,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106756,2020-04-08 12:13:32.793921+00:00,b'KC\xbb\xd3',5.798500144555588,21.14,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107039,2020-04-08 12:16:21.233164+00:00,b'KC\xbb\xd3',5.800366581621523,16.566,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107064,2020-04-08 12:27:55.686875+00:00,b'KC\xbb\xd3',5.868332669818842,18.918,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107549,2020-04-09 19:43:57.113652+00:00,b'KC\xbf>',11.78464684322427,18.807,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107746,2020-04-09 12:18:49.666949+00:00,b'I\xea\xf5\xa8',10.32587208183346,27.64,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107813,2020-04-09 00:05:52.798886+00:00,b'&\x01\x01\x80A\x03\x13\x90!z\xb5U\xd8\xc4&v',11.594746909789675,25.518,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107940,2020-04-09 00:05:15.766232+00:00,b'&\x01\x01\x80A\x03\x13\x90!z\xb5U\xd8\xc4&v',9.131299074005613,21.161,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108674,2020-04-09 00:07:17.322468+00:00,b'&\x01\x01\x80A\x03\x13\x90x\xe2\x12\xf0\xfc\xeaZ\x91',11.010835173507813,22.465,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109355,2020-04-10 19:43:57.021175+00:00,b'KC\xbf>',11.8010741167931,17.537,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109438,2020-04-10 16:22:50.162291+00:00,b'KC\xbb\xd3',4.70989421554576,19.745,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110069,2020-04-10 00:11:50.557799+00:00,b'&\x01\x01\x80@\x00\x0c \xc8\xae\xc24\xce0\xd3D',11.62842846233312,24.731,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110071,2020-04-10 00:21:34.271185+00:00,b'&\x01\x01\x80A\x03\xb9\x00\xc4;0\xa8\xbc5\xf0\xec',6.0008725023548495,28.0,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110092,2020-04-10 00:19:42.765143+00:00,b'&\x01\x01\x80A\x03\xb9\x00LX\xb2(\x8f\x99OO',11.361425849327995,24.295,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110222,2020-04-10 00:05:55.423393+00:00,b'&\x01\x01\x80A\x00b\xc04\xe8PS\x8c\xdc\\\xc6',5.7254704708663615,16.128,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110351,2020-04-10 12:17:52.006616+00:00,b'I\xe3\x85\xa7',5.022602080639258,22.728,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110965,2020-04-11 00:21:36.726109+00:00,b'I\x9f\xfa)',4.248326737348966,79.675,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111262,2020-04-11 19:43:57.148700+00:00,b'KC\xbf>',11.776893838060298,19.047,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111422,2020-04-11 00:20:52.958414+00:00,b'I\x9f\xfa)',5.100996920679783,319.134,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112460,2020-04-12 19:43:57.018782+00:00,b'KC\xbf>',11.804197944120386,19.501,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112628,2020-04-12 19:42:05.387492+00:00,b'\x18\x93?\xb8',16.94084231010267,21.226,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112699,2020-04-12 16:11:46.725054+00:00,b'&\x01\x01\x80@\x00\x01`\x91\x10R\x15;-Y\x8a',3.481252939329333,22.522,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113049,2020-04-12 12:08:39.329209+00:00,b'&\x01\x01\x80A\x034\xe0\xf8\xce\xad\xfesh\xfc\xca',38.63990592623493,16.382,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113180,2020-04-13 19:43:57.229661+00:00,b'KC\xbf>',11.77807471674509,17.216,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113563,2020-04-13 12:00:19.552635+00:00,b'I\xea\xf5\xa8',2.7250781489368494,25.276,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113569,2020-04-13 19:53:59.852426+00:00,b'&\x01\x01\x80A\x03\xc1\xd0\x91\xdf\xc5]q\x12a\t',11.412722429812082,18.434,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113812,2020-04-13 00:09:26.081808+00:00,b'&\x01\x01\x80A\x03?@t\xeb\xb5\x9a\x83(+d',10.853971719497622,19.979,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114200,2020-04-13 00:14:45.149993+00:00,b'&\x01\x01\x80A\x03\xf1\x00x\xc4A\xcd\x18\xf7[\xc0',5.685786122205326,19.544,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114472,2020-04-13 16:04:02.399211+00:00,b'&\x01\x01\x80A\x03\xcb\x90\x8d\xdc\x9d\xde\x9a\xd2b\x07',11.461860861178089,23.457,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115248,2020-04-14 19:36:25.335707+00:00,b'&\x01\x01\x80A\x03\xcb\x90\x95\xd3Q\xcf:\xd3\x81&',11.355034430653957,18.345,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115576,2020-04-14 19:32:29.724704+00:00,b'&\x01\x01\x80A\x03\xcb\x90\x95\xd3Q\xcf:\xd3\x81&',11.470289060385625,21.609,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115861,2020-04-14 19:43:57.142207+00:00,b'KC\xbf>',11.817805665011194,15.615,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115976,2020-04-14 00:21:11.101642+00:00,b'&\x01\x01\x80A\x01\x03\xd0]\x17\xde7p6\xc6\xfc',9.740589001119142,17.587,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116225,2020-04-14 00:18:15.620128+00:00,b'\xae>\xab\x8e',5.590896114805673,23.576,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117439,2020-04-15 16:03:15.165114+00:00,b'\x18\x93?\x82',11.341376349927648,37.261,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117549,2020-04-15 16:03:49.724523+00:00,b'\x18\x93?\x82',11.670826901104146,26.918,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117594,2020-04-15 19:43:57.075605+00:00,b'KC\xbf>',11.783823872255477,19.843,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117740,2020-04-15 19:58:29.405697+00:00,b'&\x01\x01\x80A\x00s\xee}\x845\x04S\xde@d',5.8316782415711295,19.862,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117860,2020-04-15 16:02:22.370086+00:00,b'\x18\x93?\x82',10.265299163127668,34.859,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117882,2020-04-15 16:07:25.120753+00:00,b'&\x01\x01\x80A\x03\xe4\xd0\xecr\xc8\n\xfa\xf3\xf7`',1.852592757634512,47.871,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118074,2020-04-15 16:02:49.042382+00:00,b'\x18\x93?\x82',0.0464887483075355,35.43,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118305,2020-04-16 19:43:57.197138+00:00,b'KC\xbf>',11.788504646747343,18.407,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119557,2020-04-16 16:07:45.176492+00:00,b'I\xdb\xa1M',0.544662953623273,92.688,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119902,2020-04-17 19:43:57.019143+00:00,b'KC\xbf>',11.785004347165811,19.977,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120232,2020-04-17 16:18:26.470154+00:00,b'I\xe3\x84\x0c',0.1268297294630723,345.992,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120430,2020-04-17 16:26:07.882988+00:00,b'\x18\x93>\xd8',5.768368026097934,21.025,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120688,2020-04-17 00:19:27.757874+00:00,b'&\x01\x01\x80A\x02\xb3\xe0-\x1a\xb6x\x8d(\x14\xeb',5.204252573376727,23.295,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122254,2020-04-18 19:43:57.036652+00:00,b'KC\xbf>',11.78144717905212,20.977,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122928,2020-04-19 19:43:57.061875+00:00,b'KC\xbf>',11.790377239720485,28.097,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125244,2020-04-20 19:38:02.198994+00:00,b'I\x9f\x06s',3.2059262192275253,22.238,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125586,2020-04-20 19:43:57.275863+00:00,b'KC\xbf>',11.7518067254253,17.893,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125907,2020-04-21 19:43:57.281788+00:00,b'KC\xbf>',11.78964408299067,18.844,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126678,2020-04-21 16:21:09.790732+00:00,b'&\x01\x01\x80@\x80\x0c\x10\x18dq\xce\xb0k\x0e[',36.46431505969405,27.783,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126886,2020-04-21 16:05:27.362977+00:00,b'&\x01\x01\x80@\x80\x0c\x10\x18dq\xce\xb0k\x0e[',38.72768870105568,21.879,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127229,2020-04-21 16:04:23.609118+00:00,b'&\x01\x01\x80@\x80\x0c\x10\x18dq\xce\xb0k\x0e[',34.26862683968477,27.255,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127292,2020-04-21 00:00:44.034469+00:00,b'I\xe3\x85\xa7',3.652877047969528,21.586,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128301,2020-04-22 16:01:15.963629+00:00,b'KC\xbes',8.041477515900253,20.409,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128649,2020-04-22 19:43:57.138682+00:00,b'KC\xbf>',11.7970453180042,17.482,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128829,2020-04-22 16:00:22.698146+00:00,b'KC\xbes',7.034589482014642,25.999,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129072,2020-04-22 19:54:46.905521+00:00,b'KC\xbf\x13',16.308675422687188,50.922,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129175,2020-04-22 12:23:07.792146+00:00,b'&\x01\x01\x80@\x80\x0c\x101B{A\xbbm%q',33.13435019139899,23.208,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129248,2020-04-22 19:55:18.584228+00:00,b'KC\xbf\x13',17.100309580040868,18.069,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129419,2020-04-23 12:28:03.481424+00:00,b'&\x01\x01\x80@\x80\x10\xf0\x91~\xbd\xbc\xcd\x0bs\xfc',11.478901407749426,22.527,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129509,2020-04-23 19:43:57.336225+00:00,b'KC\xbf>',11.786195666291174,19.051,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129859,2020-04-23 12:27:38.845437+00:00,b'&\x01\x01\x80@\x80\x10\xf0\x91~\xbd\xbc\xcd\x0bs\xfc',11.35612562175604,16.351,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130042,2020-04-23 12:26:51.354282+00:00,b'&\x01\x01\x80@\x80\x10\xf0\x91~\xbd\xbc\xcd\x0bs\xfc',11.415425089589434,21.903,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130863,2020-04-23 12:27:15.218477+00:00,b'&\x01\x01\x80@\x80\x10\xf0\x91~\xbd\xbc\xcd\x0bs\xfc',10.551440676723027,21.876,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131197,2020-04-24 00:02:51.673925+00:00,b'I\x9f\xfbc',2.2936173010079,27.648,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131698,2020-04-24 19:43:56.968485+00:00,b'KC\xbf>',11.78191919145035,17.943,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131772,2020-04-24 00:03:56.806257+00:00,b'I\x9f\xfbc',5.763220568754524,17.664,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132338,2020-04-24 00:04:31.070140+00:00,b'I\x9f\xfbc',5.3040456272481125,25.871,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132437,2020-04-24 00:11:18.400611+00:00,b'I\x9f\xfbc',5.828922262978356,19.47,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132575,2020-04-24 19:32:43.060870+00:00,b'&\x01\x01\x80A\x01\xa8\x10$\xeb\x1d\xef}J\xc5x',11.377265193690286,20.206,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132631,2020-04-24 00:07:14.604144+00:00,b'I\x9f\xfbc',5.805508320239153,19.915,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133497,2020-04-25 16:08:54.153557+00:00,b'KD\x86e',0.3864057055076839,33.956,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133700,2020-04-25 19:43:57.045970+00:00,b'KC\xbf>',11.789695004733687,17.616,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134166,2020-04-26 12:29:57.688483+00:00,b'KC\xb9\x07',11.75441697194432,16.621,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134388,2020-04-26 19:43:56.964651+00:00,b'KC\xbf>',11.79048667792469,19.609,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134771,2020-04-26 12:04:45.259232+00:00,b'&\x01\x01\x80A\x02\xa3\xf0\xf5\x8cWg\x81\xb8\xb6\xd2',5.071739597983415,25.179,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135378,2020-04-27 00:14:44.141905+00:00,b'&\x01\x01\x80A\x03\xa7\xc0 \xf5E\x04:\x90\xbau',10.201599006859736,23.156,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135384,2020-04-27 16:09:54.555561+00:00,b'&\x01\x01\x80A\x02\x8f\x00\x9d\xb9\x0c\xda\x1b\xe9U\x9d',16.18773094761872,25.498,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135547,2020-04-27 00:12:47.911913+00:00,b'&\x01\x01\x80A\x03\xc9\x00X\\<\x85_\xcc\x1eJ',8.110113801894828,20.678,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135668,2020-04-27 00:09:14.387896+00:00,b'&\x01\x01\x80A\x03\xe4\xd0\xcckD\xa3A\xfa\x02d',3.34550005806312,22.201,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135763,2020-04-27 16:05:33.557171+00:00,b'&\x01\x01\x80A\x02\x8f\x00\x9d\xb9\x0c\xda\x1b\xe9U\x9d',15.411057004766525,19.836,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135782,2020-04-27 19:43:57.020628+00:00,b'KC\xbf>',11.773979531066676,19.524,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136465,2020-04-27 00:16:01.315253+00:00,b'&\x01\x01\x80A\x03\xa7\xc0 \xf5E\x04:\x90\xbau',7.838587660026063,21.784,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136568,2020-04-27 16:10:17.704212+00:00,b'&\x01\x01\x80A\x02\x8f\x00\x89I\xe6\x02\xd7\xfa\x08\x88',17.207902721438394,18.497,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136599,2020-04-27 00:28:40.317015+00:00,b'&\x01\x01\x80A\x02\x87\xc0\xb0\x8b\x10\xf15%\xf7\xe9',14.59902959933819,21.334,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136678,2020-04-27 16:09:14.786378+00:00,b'&\x01\x01\x80A\x02\x8f\x00\x89I\xe6\x02\xd7\xfa\x08\x88',16.764308193979918,21.017,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136830,2020-04-27 16:08:50.007649+00:00,b'&\x01\x01\x80A\x02\x8f\x00\x08\xe6-u_\xe3\x11\xe3',17.120679131795903,24.403,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137598,2020-04-28 16:18:14.113565+00:00,b'&\x01\x01\x80A\x01O\xa0m\xc1\x94\xce\x1a\x08\xc0Z',3.596770645521587,29.924,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138119,2020-04-28 19:43:57.111275+00:00,b'KC\xbf>',5.626358887716798,19.749,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138729,2020-04-29 19:46:41.210355+00:00,b'KD\x80A',15.507862337829296,32.421,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138944,2020-04-29 19:43:57.142681+00:00,b'KC\xbf>',11.778073878454004,20.019,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140252,2020-04-30 00:19:34.295802+00:00,b'&\x01\x01\x80@\x00\x00\xc0\x94{\xdb\xf8\xe4<&\xcf',4.785834369654442,18.873,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140399,2020-04-30 00:29:33.271590+00:00,"b'&\x01\x01\x80A\x03.\x80\\f\xc5\xb0\x19o`,'",11.311142081618382,19.096,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140551,2020-04-30 19:43:57.153385+00:00,b'KC\xbf>',11.752054561332043,18.844,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141450,2020-04-30 00:28:41.575188+00:00,b'\x18\x93>\xe4',11.607265620031296,17.71,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141493,2020-04-30 16:08:23.556174+00:00,b'I&\xd9\xb5',9.705958026166805,27.035,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141560,2020-04-30 16:14:17.602798+00:00,b'I\xea\xf4\xe2',11.565277363374747,26.292,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141562,2020-04-30 16:29:33.077949+00:00,b'&\x01\x01\x80A\x01\xa8\x10$\xeb\x1d\xef}J\xc5x',6.333826953668252,27.16,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143038,2020-05-01 19:43:57.199508+00:00,b'KC\xbf>',11.792086623115384,15.837,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144284,2020-05-02 19:43:57.218825+00:00,b'KC\xbf>',11.545176705471594,20.066,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144972,2020-05-03 00:26:44.626276+00:00,b'&\x01\x01\x80A\x02\x8f\x00\xfc\xdf\x9fo\xdc\x06\xc7^',20.02556633097521,22.54,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145603,2020-05-03 19:43:57.158242+00:00,b'KC\xbf>',11.779550438290304,21.55,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146023,2020-05-03 00:26:15.748904+00:00,b'&\x01\x01\x80A\x02\x8f\x00\xfc\xdf\x9fo\xdc\x06\xc7^',10.228788076621784,20.955,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146072,2020-05-04 16:05:22.299348+00:00,b'C\xba\xba\x06',5.954398107751329,21.943,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147495,2020-05-04 19:43:57.218379+00:00,b'KC\xbf>',11.777924835006765,19.55,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147890,2020-05-05 19:43:57.352264+00:00,b'KC\xbf>',11.766867052934362,18.795,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149497,2020-05-06 12:28:50.551929+00:00,b'\xd0v\xe2\x06',2.661257708934311,218.094,Amesbury,42.8539,-70.9397,27552.0,TWDX TOWARDEX Carrier Services IP TRANSIT BACKBONE
149918,2020-05-06 00:28:55.148520+00:00,b'&\x01\x01\x80A\x01\xe6\x80\xe45\xe0\xe9:\x84\x1cL',11.095552281363176,33.324,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149938,2020-05-06 00:19:59.019494+00:00,b'Lv\x95\xe8',5.459741577495071,23.412,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150205,2020-05-06 19:43:57.121065+00:00,b'KC\xbf>',11.773721461216924,19.785,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150416,2020-05-06 00:29:00.810585+00:00,b'&\x01\x01\x80A\x01@P\xf1\\%I\xd6\xec\x02j',4.825574645121588,24.8,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150541,2020-05-07 12:10:53.154137+00:00,b'&\x01\x01\x80A\x01\x03\xd0\xa5\x05Qs&B\x156',11.053665969880155,24.072,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150584,2020-05-07 00:02:08.345048+00:00,b'&\x01\x01\x80A\x01\x03\xd0\xa5\x05Qs&B\x156',11.066646042997863,22.269,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150911,2020-05-07 16:13:01.431661+00:00,b'&\x01\x01\x80A\x00O\xf0\xc1\x9a|\xfb\xbc\r\xabs',11.305905471530629,20.958,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151050,2020-05-07 19:58:00.414472+00:00,b'&\x01\x01\x80A\x00\x0e\x9e\x15\x1f\x98\x02\xe7\xee\xe4\x1b',3.8701739269616633,23.564,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151323,2020-05-07 12:19:39.588609+00:00,b'&\x01\x01\x80A\x81\x10\xf0\x80\xe7\xba\x16g\xcf\x90E',11.462053997750436,17.244,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151498,2020-05-07 19:57:20.641753+00:00,b'&\x01\x01\x80A\x00\x0e\x9eeP\xe7\xd8\xdb\xfd\xb0|',20.32052243642369,17.003,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151543,2020-05-07 00:01:18.864056+00:00,b'&\x01\x01\x80A\x01\x03\xd0([N?\xb5RR\xa8',3.049816287787444,29.58,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151555,2020-05-07 19:43:57.257893+00:00,b'KC\xbf>',11.786186951678838,18.62,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152016,2020-05-07 12:15:53.215323+00:00,b'HFb\xda',0.7112559599536143,14.416,Amesbury,42.8539,-70.9397,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152061,2020-05-07 00:01:41.412737+00:00,b'&\x01\x01\x80A\x01\x03\xd0\xa5\x05Qs&B\x156',10.559969967937436,64.712,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
