Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
69706,2020-03-17 16:23:22.406040+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',10.089190481872537,20.581,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69795,2020-03-17 16:20:14.349329+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',9.738294888215451,27.143,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69827,2020-03-17 16:24:17.267453+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',10.766351724818248,21.564,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69830,2020-03-17 16:21:02.396207+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',11.11878423017621,19.362,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69835,2020-03-17 16:17:37.049134+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',4.876418213689004,22.825,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69853,2020-03-17 16:27:36.292038+00:00,b'&\x01\x01\x8a\x82\x01*\xd0\xb5j\x96~\xa0\xf3/\x1b',6.505386188800387,16.672,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69867,2020-03-17 16:17:46.577878+00:00,b'L\x7f\xdbf',4.639248135634742,20.625,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69925,2020-03-17 16:23:49.006993+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',10.810564655451063,20.065,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69981,2020-03-17 19:37:25.927730+00:00,b'&\x01\x01\x8a\x82\x01\xe1`y;C23\x1do~',12.35264587330146,22.335,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70046,2020-03-17 16:14:47.890502+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',8.019476818083797,23.124,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70269,2020-03-17 12:11:16.469727+00:00,b'\xad\rE\t',14.156663091529264,20.645,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70292,2020-03-17 16:16:49.006324+00:00,b'L\x7f\xdbf',8.523974803569052,21.269,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70327,2020-03-17 16:24:44.163061+00:00,b'&\x01\x01\x8a\x82\x80}\x10\x1c\x86l\x1d&\n`0',8.43995720492406,22.093,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70442,2020-03-18 00:28:05.251876+00:00,b'L\x139\xe6',4.882388362748492,38.991,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70518,2020-03-18 12:12:16.074633+00:00,b'&\x01\x01\x8a\x84\x00w\xf4\xec\xed\xd2\x0fBb\xa7\x83',24.173962916024355,14.453,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70587,2020-03-18 19:44:22.281261+00:00,b'&\x01\x01\x8a\x83\x02K\xa0ld\xc9+l\xd4\x1e\xef',34.879315417390835,19.452,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71176,2020-03-18 16:24:41.940784+00:00,b'G\xae\x11\x06',0.7245828661042902,13.829,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71268,2020-03-18 19:45:02.963191+00:00,b'&\x01\x01\x8a\x83\x02K\xa0ld\xc9+l\xd4\x1e\xef',34.444829946048785,18.598,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71670,2020-03-18 19:45:35.886201+00:00,b'&\x01\x01\x8a\x83\x02K\xa0ld\xc9+l\xd4\x1e\xef',37.3816168961333,17.987,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72011,2020-03-18 19:59:09.645585+00:00,b'&\x01\x01\x8a\x82\x80\xba\xc0\xd0(JD\x94.5\x84',5.749952675912042,20.022,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72037,2020-03-18 00:13:39.609870+00:00,b'Iw+\xb9',5.585317398223888,23.813,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72377,2020-03-19 16:16:31.513043+00:00,b'&\x01\x01\x8a\x82\x80\xba\xc0\xa9\x0b\xc3\x92\xf8\xe8\xb2\xd6',5.718690569781089,19.357,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72715,2020-03-19 16:13:15.861117+00:00,b'K\x90\x96\xbd',11.804385888282535,16.6,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72766,2020-03-19 00:28:22.640719+00:00,b'&\x01\x01\x8a\x83\x00\xaa\x00a\xbdqh\xe2\xbe|\xe3',5.810556598417885,19.633,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73240,2020-03-19 19:34:25.004403+00:00,"b""&\x01\x01\x8a\x83\x00L@HP'\xe5\xcb6\xd9\x9e""",2.9335837991097007,18.085,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73586,2020-03-19 16:24:21.921436+00:00,b'G\xae\x11\x06',0.7188368133177439,14.784,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73898,2020-03-20 16:18:07.918470+00:00,b'&\x01\x01\x8a\x82\x80\xba\xc0\x81S)\xbe\x0em\xc4\x00',5.814912800762504,20.436,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73928,2020-03-20 16:29:56.748037+00:00,b'G\xae\x11\x06',0.7234398962279099,14.765,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74005,2020-03-20 12:28:37.806976+00:00,b'L\x7f\xde9',4.705983032325907,19.61,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74022,2020-03-20 16:09:57.293087+00:00,"b""&\x01\x01\x8a\x82\x80\xba\xc0\x94\xfc'm\x948xZ""",5.552995490664735,21.968,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74062,2020-03-20 16:08:01.040387+00:00,b'I\xa7\x8f\xaa',5.8563229586764765,22.448,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74204,2020-03-20 00:07:19.981382+00:00,b'&\x01\x01\x8a\x82\x00\x19\x80\xe0lZ\xfd\xb2&\n\x08',5.321242035732866,17.491,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74214,2020-03-20 19:46:57.169697+00:00,"b""Iw'\x89""",11.026501397202075,20.677,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74221,2020-03-20 12:26:28.981102+00:00,b'L\x7f\xde9',5.753779181378363,21.826,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74231,2020-03-20 16:25:23.777748+00:00,b'&\x01\x01\x8a\x82\x80\xba\xc0\x81S)\xbe\x0em\xc4\x00',5.553459932857202,21.653,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74420,2020-03-20 16:28:02.819237+00:00,b'&\x01\x01\x8a\x83\x80\xf7P\xb0\x96xD\x91\xa1tj',10.767848784499426,21.883,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74654,2020-03-20 16:16:07.087337+00:00,b'&\x01\x01\x8a\x82\x80\xba\xc0\x81S)\xbe\x0em\xc4\x00',5.443643277196208,23.532,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74676,2020-03-20 12:29:55.801767+00:00,b'L\x7f\xde9',5.871875003277108,20.959,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74982,2020-03-20 16:11:16.806635+00:00,"b""&\x01\x01\x8a\x82\x80\xba\xc0\x94\xfc'm\x948xZ""",5.661026111841192,19.933,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75127,2020-03-20 12:27:53.742718+00:00,b'L\x7f\xde9',5.870010298149804,19.94,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75289,2020-03-20 12:28:28.554660+00:00,b'b\xd9`\xd6',17.166606033124168,21.854,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75697,2020-03-21 16:19:53.160724+00:00,b'L\x139\xea',11.2904114032886,22.708,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75905,2020-03-21 00:25:42.652117+00:00,b'&\x01\x01\x8a\x82\x00\x85\xc0A\x1f\xd9w\x06f\xad\xbf',17.43480968198956,19.259,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75970,2020-03-21 16:24:39.078983+00:00,b'L\x139\xea',15.673416206409978,31.284,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76062,2020-03-21 00:09:35.817074+00:00,b'&\x01\x01\x8a\x83\x80\xf7Pa\x06\xc3\x17\x9c\xc8\x9a=',11.057567715165789,26.188,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76148,2020-03-21 00:10:02.311341+00:00,b'&\x01\x01\x8a\x83\x80\xf7Pa\x06\xc3\x17\x9c\xc8\x9a=',10.349153264956255,21.993,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76481,2020-03-21 00:28:56.991267+00:00,b'&\x01\x01\x8a\x82\x00\x85\xc0A\x1f\xd9w\x06f\xad\xbf',16.782093697979523,23.016,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76534,2020-03-21 16:24:09.224953+00:00,b'L\x139\xea',15.72091283501848,23.702,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76616,2020-03-21 16:20:47.521142+00:00,b'L\x139\xea',14.815641358726896,25.332,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76926,2020-03-22 00:23:02.448587+00:00,"b'\x18""\xd7\xf4'",5.580914861402282,19.893,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76927,2020-03-22 00:17:48.481639+00:00,b'&\x01\x01\x8a\x84\x00r\xa0\xd4S\xe3\nu\xc0\xb6\xa1',0.0894288706531415,35.864,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77001,2020-03-22 16:18:54.562616+00:00,b'Iw)\xc8',4.981582727385916,17.883,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77023,2020-03-22 00:22:04.867994+00:00,b'&\x01\x01\x8a\x84\x00r\xa0\xd5+\t\xf0\x9f\x90\xbd\x8b',0.201736477312233,22.618,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77261,2020-03-22 00:27:39.833783+00:00,b'&\x01\x01\x8a\x84\x00\xe00l\xe0\xb1\x89\xb0\x96\xdez',30.57333404785926,29.673,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77368,2020-03-22 00:16:18.340344+00:00,b'&\x01\x01\x8a\x84\x00r\xa0\xd4S\xe3\nu\xc0\xb6\xa1',2.178979058776323,22.674,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78020,2020-03-22 12:19:12.091296+00:00,b'&\x01\x01\x8a\x83\x00\x17\x80\x18b\xb1\x02\xfd\xf7ns',0.8928890386334012,23.906,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78034,2020-03-22 12:18:34.928678+00:00,b'&\x01\x01\x8a\x83\x00\x17\x80\x18b\xb1\x02\xfd\xf7ns',0.698685820851011,35.663,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78494,2020-03-23 19:43:27.839713+00:00,b'I~$\x94',5.7188511223007845,21.701,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78907,2020-03-23 16:16:59.359527+00:00,b'Iw%|',39.43561175545956,28.801,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80016,2020-03-23 19:59:32.934982+00:00,b'&\x01\x01\x8a\x83\x00\xc3\xc0$\xe4\xa3\xecl/Ou',17.175325521524776,19.167,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80109,2020-03-24 19:54:20.725801+00:00,b'&\x01\x01\x8a\x83\x80\xf7P\xb09=0nu\x11\xc0',9.310854474792908,32.556,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80133,2020-03-24 00:21:59.780915+00:00,b'&\x01\x01\x8a\x83\x00r\x80\x88\x02-\xb1\x80\xf8Q\xda',3.354543909206356,27.321,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80626,2020-03-24 16:24:44.508866+00:00,b'&\x01\x01\x8a\x84\x00\x17`\xb4f!\x92\x98D\x9b\xbe',5.723343694137247,18.972,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80661,2020-03-24 19:53:51.472450+00:00,b'&\x01\x01\x8a\x83\x80\xf7P\xb09=0nu\x11\xc0',9.110359665676269,38.084,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80806,2020-03-24 00:24:50.635907+00:00,b'&\x01\x01\x8a\x84\x00BP}\xb13\x90\xe6\x18\xd0\r',11.51666476756146,19.64,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81006,2020-03-24 00:07:12.683945+00:00,b'&\x01\x01\x8a\x82\x00\xaf\x90\xc8\xf8\xa1\xce4\xa9\x8a=',5.209884448794667,21.58,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81106,2020-03-24 16:08:11.626064+00:00,b'G\xae\x11\x06',0.6036435844075444,14.767,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81151,2020-03-24 00:04:07.721338+00:00,b'&\x01\x01\x8a\x83\x80\x91\xb0\xd1!\xc1a\x02=\xe9b',16.830075300388064,21.834,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81479,2020-03-24 19:42:49.547227+00:00,b'&\x01\x01\x8a\x82\x00\xffp\xfc=\xf3!\xc4\xf17v',1.8717136610122955,23.392,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81657,2020-03-24 00:02:17.210226+00:00,b'K\x90\x97\xe1',23.029422370024857,21.042,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81886,2020-03-24 00:25:36.164632+00:00,b'&\x01\x01\x8a\x84\x00BP}\xb13\x90\xe6\x18\xd0\r',11.51872759761823,19.916,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82025,2020-03-25 19:40:59.336218+00:00,b'2\xff\x8b\xf9',22.90968697294632,15.617,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82446,2020-03-25 16:04:17.003224+00:00,b'G\xae\x11\x06',0.7140005736812118,15.293,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83302,2020-03-25 19:42:35.735625+00:00,b'&\x01\x01\x8a\x83\x02\x92\x10A\x81\xc7\xfa|\x9f\xa1#',5.817056618180917,21.179,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83367,2020-03-25 12:19:27.649810+00:00,b'&\x01\x01\x8a\x82\x80\x97\xcc\t;N\xb2d\xd9\x15\xc7',6.232772477065693,24.95,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83611,2020-03-25 19:41:50.453023+00:00,b'&\x01\x01\x8a\x83\x02\x92\x10A\x81\xc7\xfa|\x9f\xa1#',4.943149271659457,119.046,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83729,2020-03-25 12:13:02.255318+00:00,b'&\x01\x01\x8a\x83\x80m\x80\xf0\xc8H8u|Dm',3.2541350400757283,22.639,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84092,2020-03-26 19:31:15.086680+00:00,"b'&\x01\x01\x8a\x82\x004\xa0}]\xd2,\xa1\xf8i\xff'",3.575384872061423,18.817,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84277,2020-03-26 19:46:20.346049+00:00,b'I&\xebo',5.88318829889396,21.853,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84427,2020-03-26 00:19:02.087480+00:00,b'L\x7f\xec\xe9',5.061632059701304,23.664,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84753,2020-03-26 16:14:46.892041+00:00,b'h\xcf\xcc\n',10.17113806733373,22.837,Haverhill,42.7826,-71.1029,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
84857,2020-03-26 19:32:19.315947+00:00,"b'&\x01\x01\x8a\x82\x004\xa0}]\xd2,\xa1\xf8i\xff'",11.374815675874586,16.585,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84945,2020-03-26 00:20:54.455394+00:00,b'L\x7f\xec\xe9',5.627656010138344,23.165,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84948,2020-03-26 16:28:00.691353+00:00,b'J^\x97Y',0.590896797616416,40.011,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84964,2020-03-26 16:22:03.366137+00:00,b'A`\xbc{',5.7246377780131965,24.712,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85063,2020-03-26 00:12:22.419716+00:00,b'&\x01\x01\x8a\x83\x01#\xd0\x95~?\x0e\xa6\xdbiN',39.46480245421461,18.37,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85130,2020-03-26 00:10:29.307720+00:00,b'&\x01\x01\x8a\x83\x01#\xd0\x95~?\x0e\xa6\xdbiN',39.20084231471282,22.374,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85311,2020-03-26 00:19:47.074587+00:00,b'L\x7f\xec\xe9',5.407122708018977,14.046,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85376,2020-03-26 16:27:31.060861+00:00,b'J^\x97Y',2.1120740344745337,49.787,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85515,2020-03-26 16:17:06.681403+00:00,b'\x18\x02\x9f\x9d',11.809349986393384,21.338,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85785,2020-03-26 00:20:24.169516+00:00,b'L\x7f\xec\xe9',5.241020589770412,22.09,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85879,2020-03-26 00:23:19.699170+00:00,b'&\x01\x01\x8a\x84\x00\xe40\xf0\xc9\xef\xaa\xfa\x19g\xf6',0.6507373597793442,35.055,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86193,2020-03-27 12:20:27.797481+00:00,b'&\x01\x01\x8a\x83\x80\xcc\xb0A&=\x1d\x17G\xb3\x88',4.836669152640554,26.39,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86587,2020-03-27 16:21:46.687348+00:00,b'G\xae\x11\x06',0.7234463588474096,14.529,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87010,2020-03-27 16:11:48.778876+00:00,b'&\x01\x01\x8a\x82\x02CP\xa8\x18\x94~\xc2\xbbr\x08',10.935903733559964,20.369,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87823,2020-03-28 19:52:17.530774+00:00,b'&\x01\x01\x8a\x82\x00\x0c@\x9c\xce\x17\x1b}\xc7t\x19',5.6955960677959645,18.518,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87934,2020-03-28 19:46:31.543708+00:00,b'&\x01\x01\x8a\x82\x00\x0c@8\x9d_\xbf\x81t\xc2\xa2',5.721465512371509,17.99,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87976,2020-03-28 00:16:44.517429+00:00,b'&\x01\x01\x8a\x84\x00\x13\xd09\xe8\x94\xe8\x94{o\xba',5.457419057952012,17.092,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88068,2020-03-28 19:48:39.836556+00:00,b'&\x01\x01\x8a\x82\x00\x0c@\x19\xd5\xbcz\xbd\xd6\xc9\xda',5.424917452964464,19.514,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88140,2020-03-28 19:56:49.278873+00:00,b'&\x01\x01\x8a\x82\x00\x0c@8\x9d_\xbf\x81t\xc2\xa2',3.323405443719297,18.248,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88186,2020-03-28 19:39:36.613971+00:00,b'L\x139C',5.242172593360583,24.832,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88195,2020-03-28 19:48:31.279823+00:00,b'&\x01\x01\x8a\x82\x00\x0c@8\x9d_\xbf\x81t\xc2\xa2',4.558277062171229,27.631,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88264,2020-03-28 00:18:55.998188+00:00,b'&\x01\x01\x8a\x84\x00\x13\xd09\xe8\x94\xe8\x94{o\xba',5.66368602375341,17.805,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88330,2020-03-28 19:51:54.565997+00:00,b'&\x01\x01\x8a\x82\x00\x0c@8\x9d_\xbf\x81t\xc2\xa2',5.6000266003384285,24.563,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88524,2020-03-28 00:14:03.967970+00:00,b'&\x01\x01\x8a\x84\x00\x13\xd09\xe8\x94\xe8\x94{o\xba',2.7456531284253547,20.0,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88607,2020-03-28 19:38:44.259466+00:00,b'L\x139C',5.889211577501626,25.512,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88638,2020-03-28 19:52:03.978928+00:00,b'&\x01\x01\x8a\x82\x00\x0c@\x19\xd5\xbcz\xbd\xd6\xc9\xda',4.890556005774747,25.557,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88686,2020-03-28 19:56:44.552875+00:00,b'&\x01\x01\x8a\x82\x00\x0c@\x19\xd5\xbcz\xbd\xd6\xc9\xda',1.5142265646346411,39.154,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88770,2020-03-28 19:46:41.280287+00:00,"b'&\x00\x10\x00\xb1""i\xb2l\xc15\xae\xf1\xf8[6'",3.9193170228712337,35.903,Haverhill,42.7826,-71.1029,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
88783,2020-03-28 19:48:51.632390+00:00,b'&\x01\x01\x8a\x82\x01\xe3p\xe0\x18\xc2)o\x1c\xa7j',5.823478133831983,22.728,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88894,2020-03-28 19:46:16.398751+00:00,b'L\x139C',4.875196718384957,25.367,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89223,2020-03-29 16:09:34.034661+00:00,b'G\xae\x11\x06',0.7084689254971442,14.815,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89371,2020-03-29 00:12:28.793378+00:00,b'Iw&\\',11.673627877900078,30.233,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89504,2020-03-29 00:24:52.594749+00:00,b'&\x01\x01\x8a\x83\x00J\x1b\xd4.f\xd9-\x00\xcd\x84',5.623490840081599,23.046,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89579,2020-03-29 16:17:17.376332+00:00,"b'&\x01\x01\x8a\x82\x00\x19\x80\x91,\x81d\xed=\xbe\n'",5.36257498393433,16.817,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89814,2020-03-29 00:10:18.447245+00:00,b'&\x01\x01\x8a\x83\x01\t@L\xba\xfd{\xee\x9b\xc1v',5.832587186672297,24.474,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90500,2020-03-30 00:10:06.692515+00:00,"b""&\x01\x01\x8a\x83\x02\xba\x00,\xdc'\xf2T.\x89\xd0""",15.21649115723588,18.679,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90589,2020-03-30 12:19:58.353518+00:00,"b'&\x00\x10\x00\xb1""X\x9b\xe5\xd6\xac\xd9,\x89{z'",2.763633207617739,125.913,Haverhill,42.7826,-71.1029,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
