Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
364024,2020-10-02 16:00:33.889954+00:00,b'G\xea5\xe5',5.838468238153782,16.481,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365790,2020-10-04 16:03:19.578377+00:00,b'`\xed\x9d\xb5',32.99163201493838,24.779,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366423,2020-10-05 00:06:55.644437+00:00,b'\xadL:\xe3',92.71935055434658,11.491,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366913,2020-10-05 00:10:03.881940+00:00,b'\xadL:\xe3',27.430282026106774,13.119,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366933,2020-10-05 00:07:40.291764+00:00,b'\xadL:\xe3',24.99950130855954,13.013,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369015,2020-10-07 12:20:56.276061+00:00,b'G\xea5\xe5',5.930456361368488,15.759,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371934,2020-10-11 19:54:07.950007+00:00,b'`\xed\x9dz',5.699731625822689,17.654,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372108,2020-10-11 16:26:34.407084+00:00,b'`\xfcL\xc1',11.86776769118226,15.509,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373742,2020-10-13 00:27:48.964433+00:00,b'`\xfcR\x10',1.5642059829604416,12.486,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377700,2020-10-17 16:17:43.654806+00:00,b'Lw\xd9\xde',11.520096409953824,21.689,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378036,2020-10-17 16:19:26.283406+00:00,b'Lw\xd9\xde',2.954142396196389,16.453,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379940,2020-10-19 19:59:48.733898+00:00,b'G\xb8\xda(',108.3504411291524,12.868,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381766,2020-10-21 00:21:23.885348+00:00,b'\xadL%^',73.77864018427252,11.232,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381836,2020-10-21 12:05:05.556649+00:00,b'G\xae\xe1O',360.4795214554457,8.857,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381860,2020-10-22 00:23:44.016336+00:00,b'`\xfcA\xaf',374.5805367308089,11.258,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382052,2020-10-22 00:24:14.284314+00:00,b'`\xfcA\xaf',373.96350678170506,10.378,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382453,2020-10-22 00:22:19.459429+00:00,b'`\xfcA\xaf',441.9215877785742,9.517,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382707,2020-10-22 00:21:36.639292+00:00,b'`\xfcA\xaf',164.7717238477646,10.121,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389471,2020-10-30 12:05:33.915915+00:00,b'\xad0\xfal',1.1631122240931118,10.587,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389501,2020-10-30 12:05:07.819559+00:00,b'\xad0\xfal',41.10966928888725,9.661,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391312,2020-11-01 01:15:24.673445+00:00,b'&\x01\x01\x96\x84\x00\x05P!\xae\xc7Z\x0fdM\xea',14.655206368465247,23.467,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391352,2020-11-01 17:27:02.538234+00:00,b'I\x10dP',40.6426505813529,20.042,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391757,2020-11-02 17:27:03.118842+00:00,b'I\x10dP',40.75117902071677,18.024,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392316,2020-11-03 17:27:02.282677+00:00,b'I\x10dP',40.779459557441626,21.138,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393613,2020-11-04 17:27:02.579059+00:00,b'I\x10dP',40.31641527410311,20.668,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393875,2020-11-05 17:27:01.991885+00:00,b'I\x10dP',22.064922569431868,22.468,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395095,2020-11-06 17:27:03.643165+00:00,b'I\x10dP',40.84356348988702,19.111,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395382,2020-11-07 17:03:11.404489+00:00,b'G\xea5\xe5',5.863395659063062,16.519,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395421,2020-11-07 17:27:01.624764+00:00,b'I\x10dP',40.70645647479465,19.365,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396078,2020-11-08 01:13:11.544721+00:00,b'`\xfc8\xf7',0.1450134495894374,27.754,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396085,2020-11-08 13:06:33.307951+00:00,b'G\xea5\xe5',5.96682794964274,15.198,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396149,2020-11-08 17:27:02.378391+00:00,b'I\x10dP',40.729630028084266,20.085,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396231,2020-11-08 01:12:59.475084+00:00,b'`\xfc8\xf7',0.1226305737197434,24.87,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396261,2020-11-08 01:12:48.472161+00:00,b'`\xfc8\xf7',0.2049220005245685,17.94,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396428,2020-11-08 01:12:28.346061+00:00,b'`\xfc8\xf7',0.1159520765335886,17.052,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396471,2020-11-08 01:13:28.853668+00:00,b'`\xfc8\xf7',0.0055705876164287,3604.247,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396589,2020-11-08 01:13:25.154764+00:00,b'`\xfc8\xf7',0.1496390324572378,19.372,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396828,2020-11-09 01:08:36.939968+00:00,b'G\xea5\xe5',5.9543937209761255,16.002,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397086,2020-11-09 20:44:27.195299+00:00,b'&\x01\x01\x96\x84\x80\x0fP94`\x83\xe5&l{',17.311024926175488,18.168,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397255,2020-11-09 17:27:05.132009+00:00,b'I\x10dP',39.25582069318948,22.697,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398317,2020-11-11 17:27:02.806939+00:00,b'I\x10dP',40.83371492680871,18.849,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398318,2020-11-11 01:16:44.429547+00:00,b'G\xea5\xe5',5.631303149851524,53.157,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398689,2020-11-11 20:43:12.209898+00:00,b'&\x01\x01\x96\x89\x01\xa3p\xa4\xb4\x0c|\xcci\xc2\x08',0.8422422279402179,20.107,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398754,2020-11-11 20:46:36.701114+00:00,b'&\x01\x01\x96\x89\x01\xa3pm\x97\x19r\xa8U\xeb\x12',0.1212182550751625,19.999,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398778,2020-11-11 20:48:08.086647+00:00,b'&\x01\x01\x96\x89\x01\xa3pA\xb9[\xedw\xb2\xc6\t',0.0631617462696099,20.272,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398789,2020-11-11 20:46:24.283031+00:00,b'&\x01\x01\x96\x89\x01\xa3pm\x97\x19r\xa8U\xeb\x12',0.4025767335321569,21.153,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399137,2020-11-12 01:16:17.540183+00:00,b'\xadL:\xe3',88.97626834436305,11.673,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399726,2020-11-12 17:27:03.311840+00:00,b'I\x10dP',40.72996709763188,25.169,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399959,2020-11-13 20:57:50.202115+00:00,b'bn\x92?',13.169521725702204,10.88,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400175,2020-11-13 17:27:01.654676+00:00,b'I\x10dP',40.18769972419626,20.876,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400918,2020-11-14 17:27:02.090533+00:00,b'I\x10dP',40.63172730243952,18.145,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402081,2020-11-15 17:27:03.101186+00:00,b'I\x10dP',40.43935048425109,19.084,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402483,2020-11-16 17:27:01.863056+00:00,b'I\x10dP',38.32084672516378,21.562,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403057,2020-11-17 17:27:02.645290+00:00,b'I\x10dP',40.64767179221597,20.516,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404822,2020-11-19 01:26:37.286661+00:00,b'&\x01\x01\x96\x84\x80\x1e\x80\x80\xafE\xb6\xde\xaeN\xba',11.761673850471626,19.489,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405159,2020-11-19 17:27:04.710853+00:00,b'I\x10dP',25.451042244272543,20.533,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405802,2020-11-20 17:27:05.965160+00:00,b'I\x10dP',40.71796843900936,18.738,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406469,2020-11-21 17:27:04.954663+00:00,b'I\x10dP',40.55500191781002,19.394,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407250,2020-11-22 17:27:05.684437+00:00,b'I\x10dP',40.18794524944986,19.193,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407259,2020-11-22 20:38:48.470184+00:00,b'`\xfcA\x82',94.79072207985558,18.435,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408169,2020-11-23 17:27:05.536947+00:00,b'I\x10dP',40.54538211667463,13.846,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408258,2020-11-23 20:42:13.923234+00:00,b'&\x01\x01\x96\x84\x80+`\x1c\x0f\x8c\xbb\xd6m\x8dl',10.63350854916716,14.617,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408340,2020-11-23 13:03:34.518872+00:00,b'`\xfc8\xdd',31.59433164995626,12.616,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408706,2020-11-24 13:27:02.530715+00:00,b'`\xfcA\x8e',3.939488407642711,11.505,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408711,2020-11-24 01:03:21.101179+00:00,"b'&\x01\x01\x96\x84\x80\x04\xe0\xcc\xd4\x08\xeb,\xfc6\xfb'",5.823217256805487,20.083,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408781,2020-11-24 01:02:44.203703+00:00,"b'&\x01\x01\x96\x84\x80\x04\xe0\xcc\xd4\x08\xeb,\xfc6\xfb'",5.823773198786634,19.552,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408846,2020-11-24 17:27:05.573172+00:00,b'I\x10dP',40.73269975219904,18.33,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408869,2020-11-24 13:28:08.636206+00:00,b'`\xfcA\x8e',3.6114371509093375,9.677,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409318,2020-11-25 17:27:05.259980+00:00,b'I\x10dP',40.480299580686186,17.031,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410045,2020-11-26 17:27:05.166363+00:00,b'I\x10dP',40.26682373120186,21.24,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410474,2020-11-27 17:27:04.809078+00:00,b'I\x10dP',40.5229514695317,16.982,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411018,2020-11-28 17:27:05.165963+00:00,b'I\x10dP',40.10770199837168,16.529,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411350,2020-11-28 20:46:27.987720+00:00,b'`\xfc8\xdd',20.616747354306693,15.994,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412048,2020-11-29 17:27:04.550867+00:00,b'I\x10dP',40.69389373071655,19.823,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412612,2020-11-30 17:27:05.537697+00:00,b'I\x10dP',31.31886774565372,22.156,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413631,2020-12-01 17:27:05.246097+00:00,b'I\x10dP',17.280173037886097,22.163,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414239,2020-12-02 01:06:00.347996+00:00,b'`\xfc9\x0b',68.31616720454281,12.532,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414506,2020-12-02 17:27:05.478031+00:00,b'I\x10dP',40.26049540434938,22.043,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414997,2020-12-03 20:40:20.953246+00:00,b'2\xe3\x8d\xf2',2.5731282272391374,76.883,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415208,2020-12-03 20:40:51.993803+00:00,b'2\xe3\x8d\xf2',2.1318887677841367,80.818,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415370,2020-12-03 20:41:30.889529+00:00,b'2\xe3\x8d\xf2',3.4131030733417123,76.252,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415567,2020-12-03 17:27:05.551466+00:00,b'I\x10dP',40.49708595475492,29.497,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416218,2020-12-04 17:27:08.119143+00:00,b'I\x10dP',40.69768464687785,20.199,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416662,2020-12-05 01:25:36.707160+00:00,b'bn\x92Z',32.194373173553714,9.384,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416973,2020-12-05 17:27:04.829598+00:00,b'I\x10dP',40.24126725927476,19.459,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417401,2020-12-06 17:27:05.261241+00:00,b'I\x10dP',40.64241314335638,24.471,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417784,2020-12-06 20:56:04.491889+00:00,b'\xadL9B',24.755237509675844,8.769,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418154,2020-12-07 17:27:05.179131+00:00,b'I\x10dP',40.784028730637445,19.239,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418837,2020-12-08 17:27:04.650020+00:00,b'I\x10dP',40.51288129767765,19.764,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419033,2020-12-08 20:46:26.228527+00:00,b'G\xb8\x97r',73.04561532698284,12.375,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420134,2020-12-09 17:27:04.683277+00:00,b'I\x10dP',39.79555556362924,20.914,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420456,2020-12-10 20:50:10.452621+00:00,b'G\xae<\x16',3.871418924292832,33.601,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420897,2020-12-10 20:58:36.566048+00:00,b'&\x01\x01\x96\x86\x04\xb2Pi\x99\x16\xe1\xeeD\x7f%',3.76642845674465,16.094,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420939,2020-12-10 17:27:07.552597+00:00,b'I\x10dP',40.80701325732005,19.56,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421429,2020-12-11 17:21:09.523618+00:00,b'HJx\xfb',89.94992955143907,11.373,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421673,2020-12-11 17:27:09.920298+00:00,b'I\x10dP',40.84807503690965,19.84,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422448,2020-12-12 17:27:04.974316+00:00,b'I\x10dP',40.79361071432089,21.984,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423502,2020-12-13 17:27:05.472273+00:00,b'I\x10dP',40.84983075988896,19.851,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423539,2020-12-14 17:27:07.965801+00:00,b'I\x10dP',40.81650623068346,19.739,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423795,2020-12-14 17:22:53.869729+00:00,b'2\xcb\xd8\xa6',181.94785002512484,3.364,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423943,2020-12-14 01:24:22.314423+00:00,b'G\xea5\xe5',5.979394625906598,16.214,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424187,2020-12-14 01:16:08.617116+00:00,b'`\xfcA\x8e',127.89550285028832,10.239,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424216,2020-12-14 01:16:32.119562+00:00,b'`\xfcA\x8e',147.12503259532323,10.209,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424432,2020-12-15 17:27:04.586527+00:00,b'I\x10dP',40.4753309296203,19.943,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425378,2020-12-16 13:26:38.204376+00:00,b'\xadL:\xe3',24.588493248928263,12.138,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425841,2020-12-16 17:27:04.821904+00:00,b'I\x10dP',40.65567119009248,21.394,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426295,2020-12-17 17:21:30.208173+00:00,b'2\xe3\x8dv',88.28025327382198,6.461,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426380,2020-12-17 17:27:04.710104+00:00,b'I\x10dP',38.015613951449374,19.949,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426798,2020-12-18 17:27:04.395698+00:00,b'I\x10dP',40.59875170184505,18.56,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428120,2020-12-19 17:27:05.194266+00:00,b'I\x10dP',40.82164725661246,20.528,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428857,2020-12-20 17:27:05.551533+00:00,b'I\x10dP',40.48809688846112,18.32,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429368,2020-12-21 17:27:08.021806+00:00,b'I\x10dP',40.73701939155454,29.398,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429626,2020-12-22 17:27:05.480647+00:00,b'I\x10dP',40.60816019664696,19.389,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430705,2020-12-23 17:27:05.242702+00:00,b'I\x10dP',37.83444680285592,19.417,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431375,2020-12-24 13:20:07.509806+00:00,b'&\x01\x01\x96\x84\x00$\x80\xac\x80\xc4\x96\xc4\x1a\xba\xb5',5.685234211709134,22.778,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431536,2020-12-24 20:48:29.735763+00:00,"b'&\x01\x01\x96\x84\x00\x02\xf2\xb86\x1f\xc1e\xb3""\xeb'",16.52270927748939,17.513,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431695,2020-12-24 17:27:05.054009+00:00,b'I\x10dP',40.15548037525167,20.258,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432356,2020-12-25 17:27:05.957262+00:00,b'I\x10dP',39.8429191846997,20.076,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432648,2020-12-26 17:27:04.955588+00:00,b'I\x10dP',40.70627187330498,19.303,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433569,2020-12-27 17:27:05.280808+00:00,b'I\x10dP',40.76164919459909,20.714,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434596,2020-12-28 17:27:06.584680+00:00,b'I\x10dP',40.83805435061345,22.609,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435673,2020-12-29 17:27:04.662141+00:00,b'I\x10dP',25.7506888392883,19.951,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436257,2020-12-30 20:48:07.132066+00:00,b'bn\x92\xe7',366.6997673009146,7.978,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436329,2020-12-30 17:27:04.119206+00:00,b'I\x10dP',40.726798270442494,18.284,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436970,2020-12-31 20:55:31.390164+00:00,b'G\xea5\xa5',5.920551332479169,16.857,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437176,2020-12-31 17:27:04.819365+00:00,b'I\x10dP',40.55424588979384,19.519,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
