Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
317657,2020-08-20 16:03:09.176083+00:00,"b'\x18""\xe8\xcc'",40.46660288237328,14.734,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318209,2020-08-21 16:03:09.274010+00:00,"b'\x18""\xe8\xcc'",40.83152432394561,16.615,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320439,2020-08-22 16:03:09.077862+00:00,"b'\x18""\xe8\xcc'",40.89785424015568,15.994,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321282,2020-08-23 16:03:09.511318+00:00,"b'\x18""\xe8\xcc'",40.910489101997136,18.308,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323232,2020-08-24 16:03:09.326984+00:00,"b'\x18""\xe8\xcc'",40.44602797843096,19.409,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323563,2020-08-25 16:03:09.227610+00:00,"b'\x18""\xe8\xcc'",39.88647887116256,13.138,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324918,2020-08-26 16:03:09.150925+00:00,"b'\x18""\xe8\xcc'",39.84497056641733,20.471,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325975,2020-08-27 16:06:27.361424+00:00,b'`\xe9;-',1.970188129467764,8.748,Rehoboth,41.8515,-71.2545,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326087,2020-08-27 16:00:22.844269+00:00,b'`\xe9;-',35.13449711054931,10.615,Rehoboth,41.8515,-71.2545,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326099,2020-08-27 16:17:19.988534+00:00,b'&\x01\x01\x96\x87\x02\xd6p\x01\x84\x08\xf7e\xb8\xf2P',40.0997170885505,18.291,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326173,2020-08-27 16:11:16.654392+00:00,b'`\xe9;-',6.236840364506148,9.275,Rehoboth,41.8515,-71.2545,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326373,2020-08-27 16:11:37.927722+00:00,b'`\xe9;-',1.3137684365829772,11.497,Rehoboth,41.8515,-71.2545,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326766,2020-08-27 16:08:00.947150+00:00,b'`\xe9;-',47.02545977885759,9.754,Rehoboth,41.8515,-71.2545,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327025,2020-08-27 16:03:09.381040+00:00,"b'\x18""\xe8\xcc'",40.71677978630498,17.634,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328077,2020-08-28 16:03:09.180039+00:00,"b'\x18""\xe8\xcc'",40.77500137902868,18.107,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328605,2020-08-29 16:03:14.265056+00:00,"b'\x18""\xe8\xcc'",4.6554115376404415,12.992,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330422,2020-08-30 16:03:09.266953+00:00,"b'\x18""\xe8\xcc'",40.85554568331716,18.043,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330619,2020-08-31 16:03:09.208814+00:00,"b'\x18""\xe8\xcc'",39.30301268313798,17.149,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331830,2020-09-01 00:25:03.622077+00:00,b'\x18[\xdc\xb5',5.683565037895954,16.911,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332647,2020-09-01 16:09:31.579686+00:00,b'\x18[\xdc\xb5',5.916823331525436,15.984,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333612,2020-09-02 16:01:51.600029+00:00,b'\x18[\xdc\xb5',5.868755257109543,18.928,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334722,2020-09-03 00:10:08.532608+00:00,b'\x18[\xdc\xb5',5.651656938811911,19.549,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334994,2020-09-03 16:28:47.608581+00:00,b'\x18[\xdc\xb5',5.809287637830385,20.614,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335953,2020-09-04 00:26:14.754097+00:00,b'\x18[\xdc\xb5',5.908755751627179,16.844,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336270,2020-09-04 16:22:34.913207+00:00,b'\x18[\xdc\xb5',5.895008960876762,14.771,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337273,2020-09-05 19:30:53.628512+00:00,b'ID\xb5\x00',5.755188293808968,20.767,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337395,2020-09-05 00:27:03.726830+00:00,b'\x18[\xdc\xb5',3.68247724604379,14.488,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338907,2020-09-06 00:28:11.763752+00:00,b'\x18[\xdc\xb5',5.779120077746982,16.035,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341181,2020-09-08 16:02:43.911231+00:00,b'\x18[\xdc\xb5',5.867192069733116,15.13,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343414,2020-09-10 00:15:05.950790+00:00,b'\x18[\xdc\xb5',5.835482167520438,16.498,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344124,2020-09-11 00:05:07.538855+00:00,b'\x18[\xdc\xb5',5.803100357429701,21.608,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344857,2020-09-12 00:10:57.758860+00:00,b'\x18[\xdc\xb5',5.8853905359165095,24.514,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346555,2020-09-13 00:27:26.878542+00:00,b'\x18[\xdc\xb5',5.784058005669674,17.809,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347308,2020-09-14 12:16:17.615432+00:00,b'&\x00\x10\x00\xb1+\xc0\x1f\xdd7BaL\x95\xcd\xbc',0.4068813541343287,53.994,Rehoboth,41.8515,-71.2545,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
347456,2020-09-14 12:21:49.996713+00:00,b'\x18[\xdf\x86',5.845645023181968,20.954,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347544,2020-09-14 00:19:07.385784+00:00,b'\x18[\xdc\xb5',5.817708969126915,19.748,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347891,2020-09-15 00:29:45.707876+00:00,b'\x18[\xdc\xb5',5.086452808210503,23.234,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349623,2020-09-17 16:05:46.499826+00:00,b'\x18[\xdc\xb5',5.8914725957588665,15.898,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350778,2020-09-18 00:26:41.562252+00:00,b'Lv\xc3\x88',3.940444967868058,18.395,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351239,2020-09-18 00:28:22.283988+00:00,b'\x18[\xdc\xb5',5.860282706859961,15.878,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351666,2020-09-19 00:29:30.827956+00:00,b'\x18[\xdc\xb5',5.877864124711972,16.214,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352133,2020-09-19 16:29:46.256707+00:00,b'\x18[\xdc\xb5',5.901923283508134,15.552,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352723,2020-09-20 00:02:55.845807+00:00,b'\x18[\xdc\xb5',5.906560450538599,15.851,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353207,2020-09-20 19:35:53.711198+00:00,b'G\xae\x9f\xd3',0.3419411587203841,208.781,Rehoboth,41.8515,-71.2545,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353628,2020-09-21 16:09:47.208292+00:00,b'\x18[\xdc\xb5',5.901969501444843,12.419,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354594,2020-09-22 00:22:07.395388+00:00,b'\x18[\xdc\xb5',5.84052190747948,15.51,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355825,2020-09-23 16:10:47.940068+00:00,b'\x18[\xdc\xb5',5.9238230770291445,16.096,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358190,2020-09-26 00:19:41.413737+00:00,b'\x18[\xdc\xb5',5.755897661776534,20.254,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358219,2020-09-26 16:05:53.656005+00:00,b'\x18[\xdc\xb5',5.916899344262788,16.217,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359609,2020-09-27 00:14:06.906868+00:00,b'\x18[\xdc\xb5',4.199123160665195,16.013,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359860,2020-09-27 16:24:21.205580+00:00,b'\x18[\xdc\xb5',3.512224590224193,16.358,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360658,2020-09-28 00:22:26.029209+00:00,b'\x18[\xdc\xb5',5.773086368457439,17.206,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360778,2020-09-29 00:25:48.942204+00:00,b'\x18[\xdc\xb5',5.120065587936503,16.9,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361376,2020-09-29 16:17:36.142422+00:00,b'\x18[\xdc\xb5',5.864866941168367,16.05,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361568,2020-09-29 12:05:21.340527+00:00,b'I\x8f\xd2\xb3',3.612169251575593,22.303,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362119,2020-09-30 16:02:24.021290+00:00,b'\x18[\xdc\xb5',5.897328199933167,15.803,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362291,2020-09-30 00:29:49.310858+00:00,b'I\x8f\xd2\xb3',11.15625775150151,20.661,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362376,2020-09-30 16:21:23.881654+00:00,b'&\x00\x10\x00\xb0\x06\xedS0\xde\x88\xf8\x91\xf7n\xee',31.34540801086145,35.751,Rehoboth,41.8515,-71.2545,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
363660,2020-10-02 16:04:24.654855+00:00,b'B\x1fx+',17.569153579745382,17.829,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363678,2020-10-02 19:52:22.462960+00:00,b'&\x01\x01\x96\x87\x00\xb7p\xf8\xb5O\x92\x9e\xa9\xb6\x00',5.372715633112165,18.589,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365592,2020-10-04 16:02:20.191207+00:00,b'B\x1fx+',17.640981502392382,18.892,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366056,2020-10-04 16:03:59.291588+00:00,b'A`_\xd0',14.076870875422506,20.43,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367308,2020-10-05 16:20:20.433751+00:00,b'B\x1fx+',17.60117405960198,20.456,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367900,2020-10-06 16:24:40.900822+00:00,b'B\x1fx+',17.523641923437957,18.084,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368029,2020-10-06 00:06:37.911787+00:00,b'\x18<!\xed',4.313744419274132,19.849,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368134,2020-10-06 12:18:31.724603+00:00,b'\x18<!\xed',5.597901752076833,21.121,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368414,2020-10-07 16:25:26.293221+00:00,b'B\x1fx+',17.54080783928239,19.845,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369695,2020-10-08 12:06:54.106453+00:00,b'&\x01\x01\x96\x87\x03\x0f@\x1c3R\x1cW\xf1\x13\xc1',11.04377446835158,20.006,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369931,2020-10-08 16:22:13.423513+00:00,b'B\x1fx+',17.642872331567535,17.645,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370635,2020-10-09 16:04:18.599728+00:00,b'Lv\xc3\x12',22.503001257793382,27.868,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371278,2020-10-10 00:13:14.341456+00:00,"b'\x18<""\\'",5.889146741276358,22.45,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371297,2020-10-10 16:21:21.647215+00:00,b'\x18<$=',5.906046947670346,21.659,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371519,2020-10-10 16:12:21.453357+00:00,b'B\x1fx+',17.625888839257605,20.106,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371743,2020-10-10 16:20:29.763133+00:00,b'\x18<$=',0.7065859767714663,965.0,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372332,2020-10-11 16:15:02.689668+00:00,"b'&\x01\x01\x96\x87\x01\xef0,\xc6\xb9d\xfb\xff\xf6\xf1'",23.235260975107447,16.791,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372402,2020-10-11 16:14:37.723472+00:00,"b'&\x01\x01\x96\x87\x01\xef0,\xc6\xb9d\xfb\xff\xf6\xf1'",19.13773474885506,17.581,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372471,2020-10-11 16:15:41.636875+00:00,"b'&\x01\x01\x96\x87\x01\xef0,\xc6\xb9d\xfb\xff\xf6\xf1'",29.05535933134249,18.703,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373125,2020-10-12 19:55:47.813072+00:00,b'&\x01\x01\x96\x87\x02\xd8@P\xdd\xf4\x96\xc3\xfa\xa3B',1.2575001610664465,21.73,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373458,2020-10-12 16:29:19.799893+00:00,b'B\x1fx+',17.593523625919694,25.963,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373548,2020-10-12 19:53:42.947112+00:00,b'&\x01\x01\x96\x87\x02\xd8@P\xdd\xf4\x96\xc3\xfa\xa3B',0.9488723278954916,21.932,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374329,2020-10-13 16:18:08.999692+00:00,b'&\x01\x01\x96\x87\x00\xdf e\xce\x9e\xf3\xe6\xf8\xf5\t',38.92032168812963,12.139,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375073,2020-10-14 00:02:11.907137+00:00,b'&\x01\x01\x96\x87\x01\xc4 Y]\xb3y|r\x1d\x7f',13.362062892728964,19.872,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375314,2020-10-14 16:09:37.295654+00:00,b'B\x1fx+',17.631780046734118,17.917,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375843,2020-10-15 16:13:55.914441+00:00,b'B\x1fx+',17.46268035441431,24.501,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378944,2020-10-18 16:01:42.814113+00:00,b'B\x1fx+',17.58773133720205,19.344,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379192,2020-10-19 19:30:22.073323+00:00,b'&\x01\x01\x96\x87\x02\x04\x00)\xbc>VU\xf9\xb0\x8d',0.3594147249289032,22.2,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380466,2020-10-20 16:02:53.415825+00:00,b'B\x1fx+',17.41281299707067,17.249,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381640,2020-10-21 16:24:14.479108+00:00,b'B\x1fx+',17.6138355122627,19.267,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382917,2020-10-23 00:02:43.287051+00:00,b'&\x01\x01\x96\x87\x01\x0fw\xbd\x81\x10\xfa\xad\x8c\xde\x12',3.067822261322472,25.734,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383701,2020-10-23 00:24:43.565422+00:00,b'I\xf9;L',5.607385204919536,39.377,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384124,2020-10-24 16:20:39.513416+00:00,b'B\x1fx+',15.733284466866255,23.952,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384143,2020-10-24 00:25:57.721657+00:00,b'&\x01\x01\x96\x87\x01\xef0\xe1\xbd\xc0\xb6*\x10-b',40.01956624520769,20.661,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385039,2020-10-25 16:09:09.514717+00:00,b'B\x1fx+',17.34330511175524,18.633,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386351,2020-10-26 16:23:33.503909+00:00,b'B\x1fx+',17.63863637124009,18.657,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386467,2020-10-27 19:58:06.859580+00:00,b'&\x01\x01\x96\x87\x01R\x80a\xd1mP\x12\x9d\xa9\xb8',16.722136553499727,23.424,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386551,2020-10-27 16:20:34.617853+00:00,b'B\x1fx+',17.636413791829423,26.535,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388177,2020-10-28 16:11:05.415735+00:00,b'B\x1fx+',17.648015771061917,19.001,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389590,2020-10-30 16:08:47.987321+00:00,b'B\x1fx+',17.612006876333044,19.642,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390677,2020-10-31 19:31:37.914977+00:00,b'ID\xb6\xc3',9.691935461414468,22.363,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391676,2020-11-02 13:28:07.204180+00:00,b'I\x95L\xb0',36.42586600861706,16.175,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396325,2020-11-08 17:00:09.911356+00:00,b'B\x1fx+',17.633868260046437,18.502,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396765,2020-11-09 20:59:03.789335+00:00,b'&\x01\x01\x96\x87\x01\x08p\xd0\n\x9b\x97\x8d\xb9F\xe5',4.863123801029881,23.241,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403223,2020-11-17 17:04:00.840444+00:00,b'&\x01\x01\x96\x87\x01\x0fw|\\\xe4\x8b\x02\xa7\xd8\xea',4.908658985793464,53.903,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403283,2020-11-17 20:36:40.935680+00:00,b'&\x01\x01\x96\x87\x02\x97\xa0]\xcf\xc0\x1f=\xee\x1c\xde',1.3114712865265663,19.681,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403383,2020-11-17 17:07:40.505205+00:00,b'&\x01\x01\x96\x87\x01\x0fw|\\\xe4\x8b\x02\xa7\xd8\xea',4.910945216027911,24.937,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403672,2020-11-17 17:06:01.950430+00:00,b'&\x01\x01\x96\x87\x01\x0fw|\\\xe4\x8b\x02\xa7\xd8\xea',3.1441900375010468,22.164,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404873,2020-11-19 20:39:09.068718+00:00,b'&\x01\x01\x96\x87\x01\xfb@(v (\xb2\xb1\x86\xbd',14.159654668864714,22.122,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423379,2020-12-13 13:13:08.266962+00:00,"b'\x18""\xee\xbf'",5.867754207741936,16.151,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424916,2020-12-15 13:22:30.829038+00:00,"b'\x18""\xee\xbf'",5.867575535909557,14.36,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426347,2020-12-17 17:01:09.109312+00:00,b'B\x1fx+',17.57192889442623,19.663,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431628,2020-12-24 20:58:50.810929+00:00,"b'\x18""\xee\xa1'",1.7165279356766128,17.742,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434132,2020-12-27 20:52:25.076812+00:00,"b'\x18""\xeb\xc8'",2.9104644847414765,10.84,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
