Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
54927,2020-03-03 12:12:25.235763+00:00,b'I\x95\xa8\xdb',40.79769120836887,15.509,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55261,2020-03-03 00:12:25.592790+00:00,b'I\x95\xa8\xdb',40.47882506465757,14.241,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55292,2020-03-03 19:47:51.232024+00:00,b'2\xe9\xe6^',196.5712530966084,6.988,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55316,2020-03-03 19:37:17.559133+00:00,b'&\x01\x01\x8c\xce\x81K\x00\x10\xe7\xbe\x1b\xeb\x8dY\xec',36.94157083959667,319.101,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55679,2020-03-04 00:12:25.209725+00:00,b'I\x95\xa8\xdb',40.14867514344763,35.796,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55927,2020-03-04 16:26:18.068954+00:00,b'I\x11\xa1\xc4',39.42103503241203,18.082,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55985,2020-03-04 12:12:25.396920+00:00,b'I\x95\xa8\xdb',40.877044439487776,14.552,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56409,2020-03-05 16:03:34.494553+00:00,b' \x01\x05y\xb0\xc4R !\xfd\x16\x12\n\xf7\xfd\x19',10.92667093612658,21.383,Dracut,42.6764,-71.3171,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
56429,2020-03-05 16:26:16.885549+00:00,b'I\x11\xa1\xc4',40.110318246078286,19.449,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56577,2020-03-05 00:12:25.405822+00:00,b'I\x95\xa8\xdb',23.325764549708413,14.563,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56782,2020-03-05 12:12:25.375147+00:00,b'I\x95\xa8\xdb',37.99426847713691,16.471,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57145,2020-03-06 00:17:01.303417+00:00,b'\xad\r]\xa5',22.07984087596581,13.987,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57212,2020-03-06 19:41:07.510871+00:00,b' \x01\x05y\xb0\xc4\x00r\x91\x02g\xd1\x1c\xf5w\xc8',21.131000944594696,14.068,Dracut,42.6764,-71.3171,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
57474,2020-03-06 00:12:25.477169+00:00,b'I\x95\xa8\xdb',39.99953406508042,15.991,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57513,2020-03-06 16:28:45.724343+00:00,b'&\x01\x01\x8c\xce\x81*P\xfc\xa8\xf1\xd1\x85\xf7\xef/',2.9552079484882365,19.58,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57529,2020-03-06 12:12:25.244140+00:00,b'I\x95\xa8\xdb',39.62307679923314,15.051,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57835,2020-03-06 16:26:17.069104+00:00,b'I\x11\xa1\xc4',40.28654879513532,18.234,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57845,2020-03-06 00:18:52.955374+00:00,b'&\x01\x01\x8c\xce\x7f\xc30\xc0-\xde/y\x01\x06\x89',1.980685444578236,41.528,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58087,2020-03-07 16:26:16.899959+00:00,b'I\x11\xa1\xc4',40.39699106357302,18.508,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58164,2020-03-07 12:12:25.551475+00:00,b'I\x95\xa8\xdb',40.772293600074384,16.29,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58309,2020-03-07 00:12:25.518014+00:00,b'I\x95\xa8\xdb',40.8408712771532,18.454,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58538,2020-03-07 19:56:59.854701+00:00,"b'\x18""\xa2\x8c'",5.677062506102222,19.023,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59064,2020-03-08 16:26:17.116321+00:00,b'I\x11\xa1\xc4',40.54964030856126,20.421,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59231,2020-03-08 12:12:25.697029+00:00,b'I\x95\xa8\xdb',40.91560222084933,14.669,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59238,2020-03-08 00:01:06.237580+00:00,"b'I\xb6\xb5,'",5.93435694418227,26.489,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59430,2020-03-08 00:12:25.678431+00:00,b'I\x95\xa8\xdb',40.54112464750737,16.778,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59531,2020-03-09 00:05:14.673553+00:00,"b'\x18""\xa1\x0f'",5.853519558906287,17.526,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59533,2020-03-09 00:27:45.797461+00:00,"b'\x18""\xa1\x0f'",12.373947526184097,20.227,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59611,2020-03-09 00:18:40.749451+00:00,"b'\x18""\xa1\x0f'",9.880360954660704,20.839,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59616,2020-03-09 00:23:00.336127+00:00,"b'\x18""\xa1\x0f'",14.361936580924375,17.521,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59648,2020-03-09 00:25:35.640467+00:00,"b'\x18""\xa1\x0f'",10.579706438104736,19.358,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59732,2020-03-09 00:09:00.469105+00:00,"b'\x18""\xa1\x0f'",12.959810000031949,21.251,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59749,2020-03-09 19:51:21.408803+00:00,b'I&k\t',5.778939093373191,16.623,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59824,2020-03-09 00:12:25.708533+00:00,b'I\x95\xa8\xdb',39.92759990307612,16.677,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59867,2020-03-09 16:26:17.126501+00:00,b'I\x11\xa1\xc4',40.38055890491798,16.082,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59939,2020-03-09 00:26:23.193528+00:00,"b'\x18""\xa1\x0f'",5.743632925372262,19.621,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59949,2020-03-09 00:23:24.805535+00:00,"b'\x18""\xa1\x0f'",14.882392473748308,17.8,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59963,2020-03-09 00:28:29.360319+00:00,"b'I\xb6\xb5,'",5.901979425758365,23.552,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59990,2020-03-09 00:04:49.418058+00:00,"b'\x18""\xa1\x0f'",14.167330509818484,17.655,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59997,2020-03-09 00:18:06.520284+00:00,"b'\x18""\xa1\x0f'",14.45854868640531,20.263,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60006,2020-03-09 00:17:31.362144+00:00,"b'\x18""\xa1\x0f'",15.029051396468695,21.465,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60046,2020-03-09 00:25:10.356011+00:00,"b'\x18""\xa1\x0f'",15.174776040305018,16.093,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60057,2020-03-09 12:12:25.374646+00:00,b'I\x95\xa8\xdb',40.86664852450393,15.426,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60201,2020-03-09 00:05:41.559832+00:00,"b'\x18""\xa1\x0f'",8.93138898881118,19.441,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60325,2020-03-09 00:18:32.172490+00:00,b'\xad\r]\xa5',20.806874472871264,18.669,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60791,2020-03-10 00:07:48.236172+00:00,"b'I\xb6\xb5,'",5.919273468140286,26.735,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60892,2020-03-10 16:26:17.203771+00:00,b'I\x11\xa1\xc4',32.77932813014233,24.295,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61065,2020-03-10 00:12:25.753808+00:00,b'I\x95\xa8\xdb',40.37194690479044,16.87,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61446,2020-03-11 16:26:17.104534+00:00,b'I\x11\xa1\xc4',40.869834696855726,16.221,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61941,2020-03-11 16:15:27.483913+00:00,b'&\x01\x01\x8c\xce\x80\x15\x00\xc0\xedU\xd8&\xc1D\x1e',7.029433383113744,17.493,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62258,2020-03-11 00:29:08.704948+00:00,"b'I\xb6\xb5,'",5.924006657689548,28.214,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62324,2020-03-11 16:07:05.050009+00:00,b'&\x01\x01\x8c\xce\x7f7\xa0\xb9\xe7\xa8Y\x81(\x9bY',9.676026451892742,14.349,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62383,2020-03-11 12:12:25.421409+00:00,b'I\x95\xa8\xdb',40.79914850635944,15.436,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62685,2020-03-12 12:12:25.545235+00:00,b'I\x95\xa8\xdb',40.41855651087804,14.29,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62893,2020-03-12 16:25:57.191189+00:00,"b'I\xb6\xb5,'",5.930534629318009,31.146,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62926,2020-03-12 16:26:16.974081+00:00,b'I\x11\xa1\xc4',40.82859176154032,19.853,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63131,2020-03-12 00:12:25.580156+00:00,b'I\x95\xa8\xdb',40.024687808516646,14.762,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63910,2020-03-13 00:12:25.597577+00:00,b'I\x95\xa8\xdb',39.50098586039373,15.653,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64039,2020-03-13 16:28:29.225474+00:00,b'&\x01\x01\x8c\xce\x80\xad i\\I3\x13\xc4\xa8\xce',3.22665439873367,17.253,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64124,2020-03-13 16:26:16.997730+00:00,b'I\x11\xa1\xc4',40.86275185065095,16.934,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64244,2020-03-13 16:27:58.666966+00:00,b'&\x01\x01\x8c\xce\x80\xad i\\I3\x13\xc4\xa8\xce',11.636223311264704,20.187,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64447,2020-03-13 12:12:25.577708+00:00,b'I\x95\xa8\xdb',40.79440903114441,19.981,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64587,2020-03-13 16:03:47.067141+00:00,b'I\x95\xa0q',38.3721221711892,17.308,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64967,2020-03-14 16:27:21.101839+00:00,b'&\x07\xfb\x90\x0en\xa9\xc7T\xb8\x96U\xae\xa0\x0c\xc1',3.837438508581729,39.918,Dracut,42.6764,-71.3171,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65137,2020-03-14 00:24:27.743059+00:00,b'&\x01\x01\x8c\xce\x7f\xee\x10d\x86FA\xc7\x17\xec\x0e',1.1389300671991656,109.057,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65488,2020-03-14 16:26:17.155112+00:00,b'I\x11\xa1\xc4',40.50067747501702,18.965,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65618,2020-03-14 00:12:25.457950+00:00,b'I\x95\xa8\xdb',40.26758236268587,22.338,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65743,2020-03-14 12:12:25.496788+00:00,b'I\x95\xa8\xdb',40.88757378836444,24.01,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65774,2020-03-14 16:24:50.224520+00:00,"b'I\xb6\xb5,'",5.878820216513573,20.134,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66082,2020-03-15 00:05:13.795812+00:00,"b'I\xb6\xb5,'",5.621579632234221,24.585,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66222,2020-03-15 12:12:25.383675+00:00,b'I\x95\xa8\xdb',40.88002998480504,14.435,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66372,2020-03-15 19:36:35.527764+00:00,b'I{\x06\xb1',5.414084805897462,16.03,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66539,2020-03-15 16:18:32.581483+00:00,b'&\x01\x01\x8c\xce\x7f\xc0\x90\x84^Zoy\xcaV\xfe',0.0074683537931081,25.879,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66768,2020-03-15 00:12:25.751618+00:00,b'I\x95\xa8\xdb',40.63770162795733,15.37,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66796,2020-03-15 16:21:58.156692+00:00,b'&\x01\x01\x8c\xce\x7f\xc0\x90q)\xb4\xb3\x81\x1e\xcc[',5.757365304924671,18.543,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66842,2020-03-15 16:26:17.133019+00:00,b'I\x11\xa1\xc4',37.27701720288179,17.653,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67180,2020-03-16 16:26:16.961975+00:00,b'I\x11\xa1\xc4',39.714032296190496,31.829,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67283,2020-03-16 19:34:57.153595+00:00,b'&\x01\x01\x8c\xce\x7fX`\x98I$\xc3\xbd\x93\x02\xbb',40.56564834982055,20.756,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67560,2020-03-16 00:12:25.429253+00:00,b'I\x95\xa8\xdb',37.223226093083866,15.352,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68064,2020-03-16 19:56:36.898904+00:00,b'I\x95\xaaQ',5.345831584750583,21.718,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68669,2020-03-16 12:12:25.494174+00:00,b'I\x95\xa8\xdb',40.8038338915967,17.788,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69538,2020-03-17 16:26:17.327627+00:00,b'I\x11\xa1\xc4',40.24634102333583,18.397,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70197,2020-03-17 12:12:25.576286+00:00,b'I\x95\xa8\xdb',40.82457265246512,14.768,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70198,2020-03-17 00:12:25.437776+00:00,b'I\x95\xa8\xdb',40.67021074958623,16.011,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70507,2020-03-18 00:12:25.897669+00:00,b'I\x95\xa8\xdb',40.67871312850554,15.395,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71205,2020-03-18 16:04:48.651082+00:00,"b'I\xb6\xb5,'",5.896134054386647,23.417,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71230,2020-03-18 00:20:19.933857+00:00,b'\xad\r]\xa5',21.6974417584877,20.337,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71612,2020-03-18 16:26:17.192454+00:00,b'I\x11\xa1\xc4',40.140051834925146,20.942,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71682,2020-03-18 12:12:25.541172+00:00,b'I\x95\xa8\xdb',40.53520564983554,15.306,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71729,2020-03-18 00:12:47.634236+00:00,"b'I\xb6\xb5,'",5.8974274164790526,25.82,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72035,2020-03-18 12:23:32.783772+00:00,b'&\x01\x01\x8c\xce\x7f\xa8\x82\t:\xbb\x84z6\x02H',38.15540138532822,16.328,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72129,2020-03-19 00:12:25.693995+00:00,b'I\x95\xa8\xdb',40.45580370580531,17.902,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72148,2020-03-19 12:23:14.219092+00:00,b'&\x01\x01\x8c\xce\x80;\xd0\x08\xfa\xbd+:\xde\xad\xb0',11.182719812891786,20.222,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72230,2020-03-19 16:26:17.141070+00:00,b'I\x11\xa1\xc4',39.219450166415584,22.314,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72330,2020-03-19 12:12:25.848818+00:00,b'I\x95\xa8\xdb',40.84578290338958,24.613,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72406,2020-03-19 19:39:22.057603+00:00,b'I{\x11\xb1',4.139792164505116,20.414,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73259,2020-03-19 12:16:43.157865+00:00,b'&\x01\x01\x8c\xce\x80w]\xd8<\xbd\xdb*JM/',37.400008506832144,16.228,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73492,2020-03-19 16:04:46.337730+00:00,"b'I\xb6\xb5,'",5.731687596747924,25.807,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73884,2020-03-20 19:48:12.076580+00:00,"b'\x18""\xa0c'",5.432521928471444,17.425,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73990,2020-03-20 16:28:45.208007+00:00,b'I&0\xd8',5.828531986350226,16.393,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74001,2020-03-20 00:17:18.722400+00:00,"b'I\xb6\xb5,'",5.889330288833653,28.286,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74064,2020-03-20 16:29:10.153259+00:00,b'I&0\xd8',5.896804614215289,18.851,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74139,2020-03-20 00:12:25.914091+00:00,b'I\x95\xa8\xdb',38.03117131212972,39.544,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74178,2020-03-20 12:12:25.615741+00:00,b'I\x95\xa8\xdb',27.8373649500842,15.077,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74249,2020-03-20 00:12:59.581558+00:00,b'&\x01\x01\x8c\xce\x7fO\x00\x8d>\xf05\xfdj\xafR',4.875184979943054,14.708,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74677,2020-03-20 12:19:22.370097+00:00,b'&\x01\x01\x8c\xce\x7f\xb1\x10L\xe8\x17\xfd;m\xdf\x06',5.712083350328812,17.263,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74995,2020-03-20 16:26:17.236255+00:00,b'I\x11\xa1\xc4',40.13110586427185,19.381,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75029,2020-03-20 12:20:15.357315+00:00,b'I{\x16\xd6',5.603572919664591,15.054,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75428,2020-03-21 16:11:02.398161+00:00,b'\xad\r]\xa5',21.44889984650878,20.777,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75763,2020-03-21 00:18:20.350744+00:00,"b'I\xb6\xb5,'",5.725918232965978,22.091,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76009,2020-03-21 12:10:16.519613+00:00,b'I\xdb\xaa*',5.78179745252126,26.344,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76023,2020-03-21 00:12:25.829258+00:00,b'I\x95\xa8\xdb',39.69835965614954,14.949,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76039,2020-03-21 19:54:41.831171+00:00,b'&\x01\x01\x8c\xce\x7fg\xf0\xd0\x1c{\x9d\xb8\xd0\xd1{',4.013758913977444,19.977,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76193,2020-03-21 12:01:39.249706+00:00,b'I\x04\xa6H',5.399866437695791,17.411,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76671,2020-03-21 16:26:17.132875+00:00,b'I\x11\xa1\xc4',40.80640299885765,18.402,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76724,2020-03-21 16:07:15.310432+00:00,"b'I\xb6\xb5,'",5.913517285321718,21.834,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76747,2020-03-21 12:12:25.773289+00:00,b'I\x95\xa8\xdb',40.8944965528321,17.47,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77006,2020-03-22 19:43:59.862027+00:00,b'I\x11\xa1\xbe',10.656213800497744,18.118,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77175,2020-03-22 16:26:17.056407+00:00,b'I\x11\xa1\xc4',40.841152660209424,21.547,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77397,2020-03-22 00:06:23.511720+00:00,b'&\x01\x01\x8c\xce\x80\x8f#\x08\xcf\xba\x80\xfa\xab\xf5z',5.233753381318833,19.397,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77527,2020-03-22 00:01:11.397653+00:00,b'I{\x02\xb3',11.809458129670254,20.696,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77945,2020-03-22 12:12:25.583553+00:00,b'I\x95\xa8\xdb',40.72391678623929,16.595,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78202,2020-03-22 00:12:25.732467+00:00,b'I\x95\xa8\xdb',40.08073576278522,17.029,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78522,2020-03-23 16:26:17.175904+00:00,b'I\x11\xa1\xc4',39.01739173349704,16.159,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78620,2020-03-23 19:51:49.729533+00:00,b'&\x01\x01\x8c\xce\x7f\xc59\xdcA]\xd8\x93$\xfe\xf5',0.2776311403486053,26.18,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78851,2020-03-23 00:23:29.723386+00:00,b'I{\x16\xd6',5.896295195219347,17.838,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78924,2020-03-23 00:12:25.815149+00:00,b'I\x95\xa8\xdb',38.32569768896738,16.868,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79398,2020-03-23 16:01:51.677805+00:00,b'&\x01\x01\x8c\xce\x7f?\xb0\xc1\xb7.`\x134\xc9\xe0',10.78654784218915,20.814,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79438,2020-03-23 00:09:36.511549+00:00,b'I&0\x1a',0.3323890434458725,40.494,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79490,2020-03-23 00:18:28.384452+00:00,b'I\x8f}\xf8',4.161716090461287,51.857,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79632,2020-03-23 12:12:25.280518+00:00,b'I\x95\xa8\xdb',40.6830347565276,15.529,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79656,2020-03-23 12:05:12.009909+00:00,b'I{\x16\xd6',5.59334430366549,17.307,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80078,2020-03-24 16:01:41.186390+00:00,b'&\x01\x01\x8c\xce\x7fF0\xdd\xc6d\x89\xc4\x04_\xe0',17.297433409851536,17.798,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
