Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
263294,2020-07-16 19:30:55.849830+00:00,b'l1\xbda',2.9547490259671183,24.613,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263658,2020-07-17 19:32:58.866310+00:00,b'bn\xcc\xd4',227.1015983213287,9.732,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263674,2020-07-17 00:22:39.482812+00:00,b'd\x00\xb8W',112.8053649043182,12.031,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264221,2020-07-17 12:22:39.272343+00:00,b'd\x00\xb8W',113.79598139276288,12.016,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265487,2020-07-18 12:16:37.420940+00:00,b'&\x01\x01\x8eA\x00IYT\x9c<\xe6\x98\x0b[8',3.3232479344583457,27.831,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265681,2020-07-18 12:12:18.374896+00:00,b'&\x01\x01\x8eA\x00IYT\x9c<\xe6\x98\x0b[8',3.1444622406588127,22.882,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266022,2020-07-18 12:13:14.206068+00:00,b'&\x01\x01\x8eA\x00IYT\x9c<\xe6\x98\x0b[8',7.461574283158007,21.464,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267151,2020-07-19 00:22:38.184968+00:00,b'd\x00\xb8W',113.26047931610807,13.503,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269099,2020-07-20 19:50:55.341864+00:00,b'`\xfcDX',5.851051999376044,21.021,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270439,2020-07-21 12:22:37.891769+00:00,b'd\x00\xb8W',113.28697906490538,12.842,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270462,2020-07-21 16:25:03.068757+00:00,b'HJ\x86|',30.8936060736074,14.623,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270747,2020-07-21 19:48:48.763915+00:00,b'd\x00\xb8\x93',252.9450513385042,11.532,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270818,2020-07-21 00:07:53.121501+00:00,b'l1\xbd\xe7',21.993146455063386,15.011,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270892,2020-07-21 19:47:15.795083+00:00,b'd\x00\xb8\x86',277.34900738794624,9.882,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271435,2020-07-21 00:06:11.374997+00:00,b'l1\xbd\xe7',44.82012830605169,14.176,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272173,2020-07-22 19:46:09.010834+00:00,b'l1\xbd\xb8',156.23996916886,10.617,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272498,2020-07-22 19:46:32.146970+00:00,b'l1\xbd\xb8',75.50516360538124,13.295,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272650,2020-07-22 00:14:16.073734+00:00,b'l1\x92r',148.88344401706587,12.961,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272864,2020-07-22 19:56:59.584967+00:00,b'l1\xbd\xb8',117.7900011432049,9.299,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273306,2020-07-22 19:46:57.154898+00:00,b'l1\xbd\xb8',151.73836190270944,10.747,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273555,2020-07-22 16:12:01.879693+00:00,b'KC\x98\x08',9.705583885880856,148.305,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274625,2020-07-23 00:10:02.929786+00:00,b'KC\x8e\xb6',12.909982331951054,26.228,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274918,2020-07-23 12:07:46.257751+00:00,b'`\xfca\x91',34.855513518188815,12.401,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274955,2020-07-23 12:22:39.633618+00:00,b'd\x00\xb8W',112.51354440332062,11.021,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275062,2020-07-23 16:04:33.707688+00:00,b'&\x030\x05(\x00\x10\x00@kN-^\xf0\xbaw',4.419701061657706,17.816,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275168,2020-07-23 16:18:50.353426+00:00,b'l1\xbd\xb8',20.628287190591685,10.409,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275564,2020-07-23 00:22:39.423606+00:00,b'd\x00\xb8W',113.37606023870356,12.336,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275639,2020-07-23 12:28:57.006027+00:00,b'`\xfcDX',28.46095404408192,20.546,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276072,2020-07-24 12:12:37.297587+00:00,b'`\xfcDX',9.569083928287936,14.085,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276208,2020-07-24 16:25:53.143815+00:00,b'\xadL\xc0\xa4',312.2762447338989,11.093,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276893,2020-07-24 16:25:12.026871+00:00,b'\xadL\xc0\xa4',331.6821737746233,11.644,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277539,2020-07-24 12:22:39.463416+00:00,b'd\x00\xb8W',112.97788710891888,10.516,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278235,2020-07-25 00:22:39.804865+00:00,b'd\x00\xb8W',110.9098914077492,10.786,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280271,2020-07-26 12:01:24.351573+00:00,b'l\x14q\xf8',177.10297299123238,8.727,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280332,2020-07-26 00:22:39.792631+00:00,b'd\x00\xb8W',110.29701715147908,10.846,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280747,2020-07-27 12:06:26.995373+00:00,"b'&\x01\x01\x8eA\x00\x05\x90\x1d`\x8c""/C+\x8a'",1.767414675926159,16.038,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280808,2020-07-27 12:07:34.121632+00:00,"b'&\x01\x01\x8eA\x00\x05\x90mT""\xe3\xc7\x0b\xe3\xc9'",17.207320963880534,18.64,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280892,2020-07-27 12:03:45.009106+00:00,"b'&\x01\x01\x8eA\x00\x05\x90mT""\xe3\xc7\x0b\xe3\xc9'",17.253492498028855,18.894,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280920,2020-07-27 12:08:51.935019+00:00,"b'&\x01\x01\x8eA\x00\x05\x90mT""\xe3\xc7\x0b\xe3\xc9'",15.355771256789286,15.457,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281920,2020-07-27 12:27:31.621036+00:00,b'&\x030\x05(\xcb\x00\x00\xb8_\x82\xc1\xc6\x91O\x08',31.54547861992829,25.247,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282027,2020-07-27 12:01:01.085644+00:00,"b'&\x01\x01\x8eA\x00\x05\x90mT""\xe3\xc7\x0b\xe3\xc9'",16.562145753170395,20.796,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282284,2020-07-27 12:03:28.748355+00:00,"b'&\x01\x01\x8eA\x00\x05\x90\x1d`\x8c""/C+\x8a'",9.909113233376072,19.228,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283365,2020-07-28 19:46:18.185896+00:00,b'&\x01\x01\x8eA\x00=p\x98\x93\x85k\xf3iJR',5.839525614879766,24.151,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283611,2020-07-28 19:38:30.143566+00:00,b'&\x01\x01\x8eA\x00`\x80\x80dw\xb5\x0e\x9ae\x14',9.4830175166503,22.819,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283666,2020-07-28 19:39:23.183687+00:00,b'&\x01\x01\x8eA\x00`\x80\x80dw\xb5\x0e\x9ae\x14',11.456315950384406,19.697,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283803,2020-07-28 00:10:04.877293+00:00,b'l\x147d',3.575990980182451,10.012,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285428,2020-07-29 12:01:08.375829+00:00,b'&\x01\x01\x8eA\x00\xaa\xc0\x14\xa7\x95\xba\xb3w\xbaK',37.50848662251515,18.837,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285688,2020-07-29 00:22:39.235589+00:00,b'd\x00\xb8W',112.71424174441296,11.782,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285726,2020-07-29 16:10:35.611767+00:00,b'&\x01\x01\x8eA\x00\xaa\xc0\x14\xa7\x95\xba\xb3w\xbaK',30.053804935086443,21.275,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286141,2020-07-30 12:22:39.187500+00:00,b'd\x00\xb8W',114.06257186198631,10.787,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286303,2020-07-30 12:03:32.552958+00:00,b'&\x01\x01\x8eA\x00\xaa\xc0\x0c\xe9\xb8\xd0BqL\x86',39.88773960549215,16.797,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287333,2020-07-31 12:22:39.097306+00:00,b'd\x00\xb8W',114.25530275005607,10.351,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287555,2020-07-31 00:21:46.358795+00:00,b'l\x14q\xf4',34.65306211137879,15.457,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288315,2020-07-31 00:22:39.287060+00:00,b'd\x00\xb8W',114.52051158316718,12.213,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290128,2020-08-02 12:19:48.606327+00:00,b'HJIu',160.46450437094376,10.277,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290179,2020-08-02 16:18:27.752215+00:00,b'`\xfcb8',2.058281087980596,67.681,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290955,2020-08-02 00:24:28.187967+00:00,b'l1<\x04',129.24102836223275,14.12,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295227,2020-08-05 00:00:11.845284+00:00,b'd\x00\xb8\xd1',344.62290643165426,8.353,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296117,2020-08-06 12:17:07.267543+00:00,b'd\x00L\xfc',43.66995509117844,13.751,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296441,2020-08-06 00:22:39.423906+00:00,b'd\x00\xb8W',110.71468000034912,10.392,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297163,2020-08-07 00:27:44.260304+00:00,b'l10\x8e',77.38714507067355,12.967,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298037,2020-08-07 12:22:39.369999+00:00,b'd\x00\xb8W',114.29365773739649,13.424,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298039,2020-08-07 00:26:38.677079+00:00,b'l10\x8e',2.725810966517389,13.102,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298045,2020-08-07 00:27:10.787912+00:00,b'l10\x8e',6.067849294614996,19.848,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298419,2020-08-08 12:27:26.934152+00:00,b'd\x00\xa5\x1f',13.943526472279247,15.873,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298637,2020-08-08 00:22:39.462992+00:00,b'd\x00\xb8W',113.11019427155064,12.783,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298816,2020-08-08 12:28:37.905543+00:00,b'd\x00\xa5\x1f',20.29445990985996,9.484,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298947,2020-08-08 19:42:15.021707+00:00,b'HJ\xa9\xbe',221.8080441242542,13.034,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299202,2020-08-08 19:41:51.409574+00:00,b'HJ\xa9\xbe',339.7770769800234,13.294,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300944,2020-08-09 12:22:39.550985+00:00,b'd\x00\xb8W',114.21763344307725,11.669,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301744,2020-08-10 16:17:21.977029+00:00,b'HJI\xb6',31.899354089719896,9.273,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302876,2020-08-11 12:22:39.681209+00:00,b'd\x00\xb8W',114.33020341829771,12.973,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304003,2020-08-11 00:11:09.253404+00:00,b'\xad0_\x9b',18.49554743958146,10.008,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304648,2020-08-11 00:22:39.760362+00:00,b'd\x00\xb8W',113.45834772512066,12.515,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305875,2020-08-12 00:22:39.708946+00:00,b'd\x00\xb8W',113.53466046425652,10.767,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307034,2020-08-13 19:31:56.171408+00:00,b'HJ\x86\x04',11.144635317083871,9.744,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308128,2020-08-13 16:07:04.964389+00:00,b'HJ>\x1b',115.37330700538172,11.127,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308483,2020-08-13 00:22:39.571765+00:00,b'd\x00\xb8W',110.11659204716469,12.645,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308799,2020-08-14 19:35:26.162486+00:00,b'HJ\x86\x04',357.1519176617061,10.243,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309121,2020-08-14 12:22:39.272525+00:00,b'd\x00\xb8W',112.24245170246824,10.36,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309778,2020-08-14 00:22:39.603531+00:00,b'd\x00\xb8W',114.53934042266226,10.386,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316555,2020-08-19 12:22:39.667388+00:00,b'd\x00\xb8W',113.3972859492353,12.0,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317429,2020-08-20 12:22:39.780892+00:00,b'd\x00\xb8W',109.6152409153416,12.043,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321369,2020-08-23 00:22:39.553278+00:00,b'd\x00\xb8W',114.17670011178949,12.668,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322369,2020-08-24 00:22:39.733712+00:00,b'd\x00\xb8W',111.45671518477448,10.874,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323925,2020-08-25 12:22:39.703601+00:00,b'd\x00\xb8W',113.72507289342238,10.888,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324964,2020-08-26 00:22:39.628178+00:00,b'd\x00\xb8W',114.56171532590108,10.874,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326037,2020-08-27 00:22:39.770429+00:00,b'd\x00\xb8W',113.33823642491244,12.177,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328377,2020-08-29 00:22:39.686898+00:00,b'd\x00\xb8W',113.97866962208067,10.879,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329751,2020-08-30 12:06:41.430419+00:00,b'`O\x90\xfa',5.416544961651574,23.789,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330229,2020-08-30 12:22:39.780029+00:00,b'd\x00\xb8W',114.1180566970956,11.121,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330241,2020-08-30 12:13:38.418847+00:00,b'HJI\x15',57.16562509227288,15.93,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331162,2020-08-31 12:22:39.915421+00:00,b'd\x00\xb8W',114.20430961426632,10.756,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332291,2020-09-01 12:22:40.421458+00:00,b'd\x00\xb8W',108.48319035446808,26.66,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332420,2020-09-01 12:04:01.485696+00:00,b'&\x01\x01\x8eA\x01\xfe`\x84\x80\x83\xac!\xca\tt',5.723000472040842,20.143,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333060,2020-09-02 12:22:39.457973+00:00,b'd\x00\xb8W',113.12821796363798,10.743,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333407,2020-09-02 00:22:39.395909+00:00,b'd\x00\xb8W',112.24891924444044,11.133,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334610,2020-09-03 00:22:39.613167+00:00,b'd\x00\xb8W',111.71629769502916,10.55,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335130,2020-09-03 00:16:44.959721+00:00,b'`\xfcEp',191.6256124804784,12.673,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335356,2020-09-04 00:22:39.580483+00:00,b'd\x00\xb8W',112.01987764346448,11.254,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335628,2020-09-04 00:20:57.308330+00:00,b'&\x01\x01\x8eA\x01\xa5P\xb1\xce\x01hf\xc7\x07u',17.159957555096447,21.252,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336122,2020-09-04 12:22:39.556802+00:00,b'd\x00\xb8W',114.25631117697266,10.614,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337649,2020-09-05 12:22:39.480789+00:00,b'd\x00\xb8W',113.95013870151128,10.387,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337883,2020-09-05 00:22:39.528027+00:00,b'd\x00\xb8W',113.90933571803647,10.454,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338212,2020-09-06 00:22:39.547704+00:00,b'd\x00\xb8W',114.86334355922146,11.978,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338722,2020-09-06 19:47:49.901763+00:00,b'&\x01\x01\x8eA\x80\x1b`\xe1C\xb9\xb3OJ\xd2\xa6',32.27422108966412,14.941,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338960,2020-09-06 19:47:16.346313+00:00,b'&\x01\x01\x8eA\x80\x1b`\xe1C\xb9\xb3OJ\xd2\xa6',37.23735302366303,17.358,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340576,2020-09-08 00:22:39.823808+00:00,b'd\x00\xb8W',114.5551926814308,12.753,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341193,2020-09-08 12:22:39.491110+00:00,b'd\x00\xb8W',113.467276350145,13.509,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342355,2020-09-09 12:10:13.815481+00:00,b'HJI\x15',13.18927070652602,16.855,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
