Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
41995,2020-02-17 01:15:22.022452+00:00,b'HJ\x14X',40.61685254392973,16.003,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42287,2020-02-17 17:13:09.250645+00:00,b'IwU\x00',11.797998817049582,21.424,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43214,2020-02-18 17:28:04.856876+00:00,b'l1h\x9e',119.7862190841745,14.667,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43411,2020-02-18 17:13:09.323979+00:00,b'IwU\x00',11.756998433245109,18.292,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43984,2020-02-19 17:13:09.411548+00:00,b'IwU\x00',11.765249673253448,28.194,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44740,2020-02-20 17:13:09.647487+00:00,b'IwU\x00',11.709975401918152,44.031,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44938,2020-02-20 01:03:22.865386+00:00,b'IwV\x84',37.66562306228162,15.682,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45742,2020-02-21 01:06:36.252023+00:00,b'd\x00\xb5\xe3',71.27266821304637,15.392,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45783,2020-02-21 01:04:44.218741+00:00,b'd\x00\xb5\xe3',92.89859949613076,15.627,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45903,2020-02-21 01:05:23.445717+00:00,b'd\x00\xb5\xe3',77.55003925649154,15.335,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45998,2020-02-21 17:13:10.104852+00:00,b'IwU\x00',11.754731618490052,30.812,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46141,2020-02-21 01:03:30.392105+00:00,b'd\x00\xb5\xe3',92.31744359745966,15.501,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46990,2020-02-22 17:13:09.598832+00:00,b'IwU\x00',11.800339960492988,21.221,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47769,2020-02-23 17:13:09.337361+00:00,b'IwU\x00',11.7921936683254,22.134,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47957,2020-02-24 20:58:34.987516+00:00,b'`\xe6\xc3U',39.91800534838198,16.287,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48117,2020-02-24 17:13:09.368635+00:00,b'IwU\x00',11.796644936412834,19.987,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48189,2020-02-24 01:29:05.814713+00:00,b'HJ\x8fv',236.05616605504423,15.783,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48478,2020-02-24 20:35:24.669981+00:00,b'`\xe6\xc3U',34.458137134308465,14.186,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48507,2020-02-24 20:36:48.252975+00:00,b'`\xe6\xc3U',34.0668569366586,11.146,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48609,2020-02-24 20:55:42.770848+00:00,b'`\xe6\xc3U',40.96573022804919,14.125,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48624,2020-02-24 20:57:35.777267+00:00,b'`\xe6\xc3U',39.886470503243125,10.252,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48643,2020-02-24 20:56:30.968780+00:00,b'`\xe6\xc3U',40.90057875143109,11.401,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48904,2020-02-25 17:13:09.337930+00:00,b'IwU\x00',11.791002888794656,24.824,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49420,2020-02-25 20:33:07.215585+00:00,b'\x92\xf3\xddH',110.74180136448216,6.749,North Andover,42.6821,-71.1116,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
49917,2020-02-26 17:13:09.469635+00:00,b'IwU\x00',11.76676627963628,36.834,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50490,2020-02-27 17:12:20.155909+00:00,b'&\x030\x052\x00I\x00\xd5Z\x84\xe4q\xd0B\x00',14.329846769904568,30.802,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50711,2020-02-27 17:08:30.046105+00:00,b'&\x030\x052\x00I\x00\xe0\xa6\xbf\x14\xbfw\x8e\x07',16.91082227062386,20.709,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50782,2020-02-27 20:37:45.691056+00:00,b'bn\xcd\xfa',106.98759413015549,9.775,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50862,2020-02-27 20:37:17.865105+00:00,b'bn\xcd\xfa',17.95668997232916,10.413,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51045,2020-02-27 17:18:12.475374+00:00,b'&\x030\x052\x00I\x00\xa8\x8d-\x82V\x08X\x98',16.837912543645555,21.524,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51151,2020-02-27 17:13:09.363846+00:00,b'IwU\x00',11.801467920302226,17.945,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51261,2020-02-27 17:09:39.685058+00:00,b'&\x030\x052\x00I\x00\xd5Z\x84\xe4q\xd0B\x00',14.466456091423431,30.661,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51717,2020-02-28 17:13:09.539529+00:00,b'IwU\x00',11.802620768978937,18.033,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52560,2020-02-29 17:13:09.680691+00:00,b'IwU\x00',11.789866890048112,21.012,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53585,2020-03-01 00:08:35.572734+00:00,b'&\x01\x01\x8c\x05\x00F\xc8\xa0c\xe3\xad\x84s\xcd\x90',5.274166537511691,18.299,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54589,2020-03-03 19:35:06.517247+00:00,b'&\x01\x01\x8c\x05\x01\x9c\x84\x9d\x1b\xce\xcae\x05&O',3.80360125970982,17.887,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55882,2020-03-04 19:36:19.241484+00:00,b'&\x030\x05\x1f\x00}\x00\x899f}\r\xd6\x1a]',11.665520924562038,18.937,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56177,2020-03-04 16:03:32.636974+00:00,b'@P\xec\xa2',268.94659169768,7.923,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
56384,2020-03-05 19:54:09.599291+00:00,b'&\x01\x01\x8c\x05\x00\x14 t\xf9\x9f\x1a\x1e\x97`\x91',11.061850601430864,18.099,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56406,2020-03-05 16:18:07.748991+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0\xfd\xa5\x85F\xca\xd8\xac\x1c',6.545802150561895,18.623,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56453,2020-03-05 16:20:53.173960+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0\xadH\xab\x92%\xc8\x89\xb3',7.9256931119770915,22.298,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56472,2020-03-05 16:20:28.366670+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0\xadH\xab\x92%\xc8\x89\xb3',6.260288573555069,22.961,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56482,2020-03-05 16:11:43.834771+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0h\xe1\xcdW\x8a\xbcXD',11.540224449232564,17.36,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56495,2020-03-05 16:18:30.881642+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0\xfd\xa5\x85F\xca\xd8\xac\x1c',11.550720738777196,17.633,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56669,2020-03-05 16:14:12.744646+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0\xc5[`\xe3C\x1d$\xd5',11.231642035191737,16.056,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56706,2020-03-05 16:19:13.738980+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0\xfd\xa5\x85F\xca\xd8\xac\x1c',11.52348259449201,18.202,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56778,2020-03-05 16:12:54.703570+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0\xc5[`\xe3C\x1d$\xd5',6.466040335896434,19.089,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56909,2020-03-05 16:13:18.418901+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0\xc5[`\xe3C\x1d$\xd5',10.832167833916044,16.081,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56928,2020-03-05 19:58:43.182923+00:00,b'&\x030\x05\x1e`\x00\x00\x01\xcaE\xe9w~u\xda',11.016966409252984,21.315,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56978,2020-03-05 16:13:43.755000+00:00,b'&\x01\x01\x8c\x05\x03\xb8\xb0\xc5[`\xe3C\x1d$\xd5',11.13872788084215,18.752,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57242,2020-03-06 00:26:53.881313+00:00,b'd\x00\xda\x8c',298.6803095707025,10.832,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57291,2020-03-06 00:27:56.641907+00:00,b'd\x00\xda\x8c',326.5887949451509,10.721,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57637,2020-03-06 19:38:57.904512+00:00,b'\xad\x0e\xb8\x99',10.832640346057625,39.597,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58205,2020-03-07 00:09:06.756512+00:00,b'HJ\x96`',128.92808331382682,9.972,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58300,2020-03-07 19:38:57.745078+00:00,b'\xad\x0e\xb8\x99',15.807646569057818,39.939,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58346,2020-03-07 00:09:30.285315+00:00,b'HJ\x96`',159.63694294100668,11.482,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58760,2020-03-08 16:21:07.112746+00:00,b'&\x01\x01\x8c\x05\x00\x1bW\xb0\x18\xaf]\x12\x96\xf3\xb6',0.2577225265955744,20.235,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58853,2020-03-08 16:21:45.196167+00:00,b'&\x01\x01\x8c\x05\x00\x1bW\xcd\x08\xc7\x92<\x80h2',11.53385254736486,15.555,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59118,2020-03-08 16:22:38.393852+00:00,b'&\x01\x01\x8c\x05\x00\x1bW\xcd\x08\xc7\x92<\x80h2',1.1832263189381091,20.098,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59274,2020-03-08 19:38:57.410100+00:00,b'\xad\x0e\xb8\x99',17.467375461038987,35.665,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59327,2020-03-08 16:16:40.496965+00:00,"b'&\x01\x01\x8c\x05\x00\x1bW\xd8\x81,\x9f\xda\x14\x03\xb2'",7.905599903779225,21.087,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59841,2020-03-09 16:19:38.654045+00:00,b'`\xe6\xc3\xa7',11.422884988384329,12.917,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60284,2020-03-09 19:38:58.392140+00:00,b'\xad\x0e\xb8\x99',12.338661838502793,38.936,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60789,2020-03-10 00:05:28.645577+00:00,b'\x8d\x9a\x0f?',43.85067113697513,13.187,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60894,2020-03-10 19:35:44.402449+00:00,b'\x8d\x9a\x0f?',37.16894433820673,22.748,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61112,2020-03-10 19:36:07.721755+00:00,b'\x8d\x9a\x0f?',13.128933045310513,14.013,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61201,2020-03-10 19:38:57.556188+00:00,b'\xad\x0e\xb8\x99',7.880978853963554,36.51,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61375,2020-03-11 19:54:47.338297+00:00,b'&\x01\x01\x8c\x05\x00\x95 \x91.\x9f\x00\x07{\xfa}',11.541614083123685,19.483,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62235,2020-03-11 19:38:57.875337+00:00,b'\xad\x0e\xb8\x99',5.59637590919543,46.864,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62655,2020-03-12 19:39:54.916017+00:00,b'&\x01\x01\x8c\x05\x00\xf2 \x81\x0c\x1aW\xcc\xbb?W',10.30038109399786,20.775,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62730,2020-03-12 19:47:37.787685+00:00,b'&\x01\x01\x8c\x05\x00\xf2 \x984-\xc2\x94\xf6\xbaM',9.809304865427876,23.712,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62832,2020-03-12 00:16:08.373933+00:00,b'l1%m',42.001225188397086,9.272,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62833,2020-03-12 00:15:22.659546+00:00,b'l1%m',46.78061004893787,9.916,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62854,2020-03-12 19:38:55.327012+00:00,"b'&\x01\x01\x8c\x05\x00\xf2 ,\xc3\x97\xc7a56\xf9'",10.636427022382756,24.557,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62932,2020-03-12 19:31:49.655201+00:00,b'&\x01\x01\x8c\x05\x03\x1f\xc0\xe4\xb1\xaa:\xf9\xb7\xa7\xa5',11.529166195036174,20.76,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63027,2020-03-12 19:48:31.294969+00:00,b'&\x01\x01\x8c\x05\x00\xf2 \tv\x95mn\x8e\xeb[',11.612107472021693,22.062,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63038,2020-03-12 19:33:57.145643+00:00,b'&\x01\x01\x8c\x05\x03\x1f\xc0\xcc\x05\x8e\xdc\x84\xc1X\xe4',11.360385267865574,17.155,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63052,2020-03-12 19:47:42.391621+00:00,b'&\x01\x01\x8c\x05\x00\xf2 \tv\x95mn\x8e\xeb[',5.8177870684141215,58.638,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63214,2020-03-12 00:14:52.555183+00:00,b'l1%m',80.39013931623616,10.108,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63296,2020-03-12 19:33:12.782956+00:00,b'&\x01\x01\x8c\x05\x03\x1f\xc0\xe4\xb1\xaa:\xf9\xb7\xa7\xa5',11.405019250953671,20.826,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63359,2020-03-12 19:47:03.716269+00:00,b'&\x01\x01\x8c\x05\x00\xf2 \x984-\xc2\x94\xf6\xbaM',11.393825968699282,22.109,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63382,2020-03-12 19:32:18.962409+00:00,b'&\x01\x01\x8c\x05\x03\x1f\xc0\xe4\xb1\xaa:\xf9\xb7\xa7\xa5',11.340262894865388,18.9,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63466,2020-03-12 19:38:58.465291+00:00,b'\xad\x0e\xb8\x99',11.15391204273533,46.83,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63570,2020-03-13 19:40:34.116141+00:00,b'`\xe6\xc3\xef',60.56954052888194,11.797,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64656,2020-03-13 19:40:57.665122+00:00,b'`\xe6\xc3\xef',79.1351863232935,12.895,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64678,2020-03-14 12:25:06.473006+00:00,b'&\x01\x01\x8c\x05\x00D\x80\xc1\xc4D\xd3C\xcf\x1c\x0b',16.874195914712715,19.166,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64686,2020-03-14 00:01:22.045150+00:00,b'l\x1a\x96\xbd',94.70186872086936,7.74,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65212,2020-03-14 19:31:10.778963+00:00,b'd\x00\xd4_',311.61406846981646,9.052,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65225,2020-03-14 12:22:49.338372+00:00,b'l\x1a\x96\xbd',39.69241620729351,9.509,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65253,2020-03-14 12:23:36.902671+00:00,b'l\x1a\x96\xbd',35.650032347925745,12.297,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65262,2020-03-14 19:35:19.886258+00:00,b'd\x00\xda\xa4',100.8851342733099,18.704,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65498,2020-03-14 00:07:50.389863+00:00,b'l\x1a\x96\xbd',75.49436093031476,9.266,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65561,2020-03-14 19:38:57.999409+00:00,b'\xad\x0e\xb8\x99',15.42370316796105,41.374,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65775,2020-03-14 12:18:34.656720+00:00,b'&\x01\x01\x8c\x05\x00D\x80\xc1\xc4D\xd3C\xcf\x1c\x0b',3.611102263765612,17.719,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66153,2020-03-15 19:43:07.737741+00:00,b'd\x00\x0e\xc3',651.1174457930923,8.326,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66931,2020-03-15 19:38:59.058677+00:00,b'\xad\x0e\xb8\x99',16.414430058886367,35.827,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67254,2020-03-16 00:19:06.086099+00:00,b'&\x01\x01\x8c\x05\x00\xa1\x10(\x844O\xfc!#\x93',6.526722386971267,19.807,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67316,2020-03-16 16:16:31.468645+00:00,b'2\xea\x00n',42.76904757799164,18.596,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67505,2020-03-16 00:22:54.259970+00:00,b'&\x01\x01\x8c\x05\x00\xa1\x10\xe8\x88\x9d\x1f\x84lOD',0.5524544950484754,136.066,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67519,2020-03-16 16:24:31.489056+00:00,b'&\x01\x01\x8c\x05\x00\xa1\x10\t\xaa\xcb=YJOK',3.61873292170702,32.999,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67582,2020-03-16 00:19:10.972650+00:00,b'&\x01\x01\x8c\x05\x00\xa1\x10\xe8\x88\x9d\x1f\x84lOD',0.7826681901540457,42.349,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67617,2020-03-16 19:38:57.530449+00:00,b'\xad\x0e\xb8\x99',15.806690378911792,36.038,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67868,2020-03-16 00:26:34.684414+00:00,b'&\x01\x01\x8c\x05\x00\xa1\x10\xe8\x88\x9d\x1f\x84lOD',0.275532897564448,788.224,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68151,2020-03-16 16:23:36.968313+00:00,"b'&\x01\x01\x8c\x05\x04,@\xa9x,\r\x9c\x88\xbe\xd3'",11.079736688008408,17.872,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68407,2020-03-16 00:24:34.365873+00:00,b'&\x01\x01\x8c\x05\x00\xa1\x10\xe8\x88\x9d\x1f\x84lOD',0.2942308400320701,846.795,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68936,2020-03-17 19:51:50.106488+00:00,b'&\x01\x01\x8c\x05\x03&\xd0@-\xf5\x90A\x91I\x94',4.976086104522468,23.145,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70216,2020-03-17 16:16:41.613424+00:00,b'&\x01\x01\x8c\x05\x01* L\x82\xa7\xed\xa1\xb8\x00\x82',8.313132788119775,21.717,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
