Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
82182,2020-03-25 16:25:51.956316+00:00,b'\xc0\xf8\xe5\xee',145.558652477146,20.028,Worcester,42.2555,-71.7719,62642.0,BIGLEAF - Bigleaf Networks LLC
82245,2020-03-25 12:21:49.971084+00:00,b'Dt\xa1U',10.979889949362294,31.298,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82254,2020-03-25 19:45:05.179025+00:00,"b'&\x00\x10\x00\xb04\x97\xfd\xb5\xc8\xf2\xce\xe8,P\xee'",8.332624494009206,35.201,Worcester,42.2435,-71.8368,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
82272,2020-03-25 19:59:28.936393+00:00,"b'&\x00lde\x80# \x14\xc9g\x03i\x08,\xab'",4.80627979200592,26.423,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82288,2020-03-25 12:21:54.793468+00:00,b'\x8d~\xf3_',10.660650883398976,25.319,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82410,2020-03-25 12:13:18.348047+00:00,b'l1RV',0.6670007101491386,18.289,Worcester,42.2821,-71.8262,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82415,2020-03-25 12:25:41.458474+00:00,b'Dt\xa1U',8.206899808584627,40.796,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82471,2020-03-25 16:05:09.540694+00:00,b'&\x00lda\x7f\xe4\xe1=Op\xb2)m\x91\xb5',10.6014833671484,25.001,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82527,2020-03-25 12:25:25.841442+00:00,b'\x18\xb5\xe0\x7f',20.89736163659397,39.715,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82541,2020-03-25 16:14:13.420970+00:00,b'GXj\xdf',16.443716044122183,26.948,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82650,2020-03-25 19:52:30.250251+00:00,b'&\x00lde\x80\x12\x8aQo\xb8C\xf5\xad\xfd\xb6',0.9762298048986282,29.148,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82688,2020-03-25 12:21:01.513132+00:00,b'K\x85\xb8\xb7',1.6256098823658085,43.211,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82689,2020-03-25 00:14:30.633837+00:00,b'l1Q\xaf',0.1829950635049438,91.168,Worcester,42.2821,-71.8262,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82715,2020-03-25 19:34:56.618923+00:00,b'&\x00lda\x7f\xff\x85\x01\x10dO\xe7\xb41C',8.924857748205278,25.172,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82746,2020-03-25 19:59:56.028158+00:00,b'B\xbds\xb8',10.178693592840007,46.622,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82750,2020-03-25 16:10:25.047321+00:00,b'\x18\x97m|',11.196571520453931,50.303,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82787,2020-03-25 19:43:09.220019+00:00,b'K\x88U\xef',5.823216229100975,45.726,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82803,2020-03-25 16:15:22.591554+00:00,b'GXj\xdf',18.765449016060654,36.819,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82808,2020-03-25 12:26:09.459476+00:00,b'GW\xd6\xbc',36.09661925392744,36.801,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82841,2020-03-25 19:55:04.279774+00:00,b'B\xbdp\x0f',3.444489551501237,107.2,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82879,2020-03-25 00:29:57.930262+00:00,b'Dt\xc0\x85',9.003951877445067,44.627,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82984,2020-03-25 19:56:27.018911+00:00,b'&\x00lde\x7f\xff6I\x1ait\x01\r\xdb\xba',7.398571897681863,21.066,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82997,2020-03-25 19:39:55.587454+00:00,"b'&\x00\x10\x00\xb04\x97\xfd\xb5\xc8\xf2\xce\xe8,P\xee'",3.5412646611346217,53.237,Worcester,42.2435,-71.8368,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
83016,2020-03-25 12:03:29.482786+00:00,b'\x82\xd7\xca\xb7',29.353938512917747,25.031,Worcester,42.2705,-71.8447,10326.0,WPI - Worcester Polytechnic Institute
83041,2020-03-25 00:12:26.123124+00:00,b'Dt\xa0\x12',10.53778756287793,26.515,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83051,2020-03-25 00:20:52.229692+00:00,b'K\x88V7',22.31862643931134,23.856,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83053,2020-03-25 12:29:11.629846+00:00,b'/\x0e\xb5\x15',10.402631010111026,44.158,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83071,2020-03-25 16:13:37.096971+00:00,b'B\xbd\x1e\x16',2.015322543278245,55.904,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83275,2020-03-25 00:12:57.584351+00:00,b'l1Q\xaf',0.1650704868531532,59.155,Worcester,42.2821,-71.8262,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83277,2020-03-25 12:19:06.108143+00:00,b'Dp\xe7\t',0.8418351352293947,61.555,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83295,2020-03-25 16:02:50.083774+00:00,b'GXj\xdf',14.925094302544611,51.547,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83300,2020-03-25 19:59:11.771723+00:00,"b'&\x00\x10\x00\xb04\x97\xfd\xb5\xc8\xf2\xce\xe8,P\xee'",2.6665469531962973,44.694,Worcester,42.2435,-71.8368,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
83372,2020-03-25 19:55:41.703207+00:00,b'B\xbdp\x0f',1.077206987951042,68.522,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83433,2020-03-25 00:07:48.731261+00:00,b'K\x82\xfe\xe5',10.559617150974123,47.949,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83487,2020-03-25 00:29:01.378264+00:00,b'Dt\xc0\x85',9.249152746734588,73.201,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83490,2020-03-25 00:09:32.938458+00:00,b'l1Q\xaf',0.3107327308847018,43.149,Worcester,42.2821,-71.8262,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83530,2020-03-25 00:28:30.793985+00:00,b'&\x00ld`\x7fiz\xe0j\xa7@L\n\xe4N',5.5620952315817735,26.646,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83597,2020-03-25 16:08:46.393776+00:00,b'\x18\x97m|',18.941614186622136,40.301,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83628,2020-03-25 19:44:53.931491+00:00,b'Dp\xfa\xa4',0.53149070635332,28.063,Worcester,42.2276,-71.7875,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83635,2020-03-25 19:57:09.237742+00:00,b'&\x00lde\x80\x12\x8aQo\xb8C\xf5\xad\xfd\xb6',2.7857657564765392,26.016,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83674,2020-03-25 19:46:10.792494+00:00,b'&\x00\x10\x00\xb05\xcdI\xccfFcp\xca\xb86',2.64563595675778,77.36,Worcester,42.2435,-71.8368,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
83736,2020-03-25 19:47:44.777621+00:00,b'Dp\xe7\t',0.5120094465941295,345.591,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83737,2020-03-25 00:13:29.783354+00:00,b'l1Q\xaf',0.3237556965177956,65.985,Worcester,42.2821,-71.8262,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83789,2020-03-25 16:01:08.963464+00:00,b'GXj\xdf',2.7142104410142465,28.44,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83818,2020-03-25 00:04:57.538652+00:00,b'D\xbb\xdc\xd3',19.79097584934074,26.501,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83964,2020-03-25 00:01:45.996465+00:00,b'B\xbdq\xc2',10.38703318602051,64.35,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84011,2020-03-26 12:02:41.294064+00:00,b'K\x82\xec\x96',10.67308313191728,44.74,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84093,2020-03-26 19:33:55.675303+00:00,b'K\x85\x03U',7.7536601485320285,30.134,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84100,2020-03-26 12:21:44.976704+00:00,b'K\x88R\xe7',20.227427211484777,52.922,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84125,2020-03-26 19:47:01.546125+00:00,b'K\x8f6|',21.021616641257527,42.719,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84199,2020-03-26 19:56:47.199993+00:00,b'K\x82j\x92',2.146465669231449,42.39,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84201,2020-03-26 12:14:12.454299+00:00,b'&\x00ldf\x7f\xedD\xc5\xc9\xcf\x19\xba\xcb\x0b\xae',6.379217629443767,25.095,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84237,2020-03-26 19:42:49.758617+00:00,b'B\xbd*\xda',3.652766963758318,218.931,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84418,2020-03-26 12:05:47.510599+00:00,b'H]9\xa3',0.5651555565968112,29.678,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84432,2020-03-26 19:53:19.372519+00:00,b'K\x8f6|',20.45752585410944,29.559,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84472,2020-03-26 16:07:49.859034+00:00,b'#\x86\x16.',11.196819509882731,41.72,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84551,2020-03-26 12:24:39.698194+00:00,b'&\x00\x10\x00\xb04QK\x11?\x90b\x87\xf9^\xb5',3.28026426666703,44.852,Worcester,42.2435,-71.8368,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
84580,2020-03-26 12:03:35.775060+00:00,b'K\x82\xec\x96',8.019780748720848,28.662,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84606,2020-03-26 12:05:51.666695+00:00,b'\x18\xb5\xe0\x7f',14.838727475380615,38.459,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84698,2020-03-26 19:58:38.209327+00:00,b'Dt\xca+',9.862475004690364,101.796,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84805,2020-03-26 19:55:40.098153+00:00,b'K\x8f6\x85',10.593773342172204,25.796,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84933,2020-03-26 00:14:02.387730+00:00,b'K\x82\xf9J',14.240302997369112,44.253,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84979,2020-03-26 12:29:12.989310+00:00,b'K\x88R\\',10.68552428119704,26.928,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84990,2020-03-26 12:21:22.807783+00:00,b'\x8d~\xf3_',10.377309330381545,34.695,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85090,2020-03-26 12:00:21.248934+00:00,b'K\x82\xec\x96',7.872129530994739,43.699,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85139,2020-03-26 00:23:38.389585+00:00,b'&\x00ldN\x7f\xd5E\x89\x993\xd3\xcf}k\x12',7.880308684865689,44.146,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85226,2020-03-26 19:54:19.034813+00:00,b'&\x00ldd\x80\x00\xf0\xf8\x01v;\xbc\x165/',3.867623694296057,86.412,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85290,2020-03-26 16:10:48.575738+00:00,b'K\x82kD',3.2820930622918603,52.704,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85295,2020-03-26 19:52:23.655146+00:00,b'\x18\xb5\xe3\x0f',10.18889206620389,30.944,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85322,2020-03-26 00:24:55.765884+00:00,b'G~8\x02',0.7117670242663884,32.017,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85341,2020-03-26 12:00:56.456093+00:00,b'K\x82\xec\x96',8.391060625295397,56.43,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85348,2020-03-26 16:08:38.822619+00:00,b'H]4\xce',0.4717388245096113,34.731,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85371,2020-03-26 16:11:57.249419+00:00,b'D\xbb\xdb\x15',7.112551935840425,25.569,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85379,2020-03-26 16:04:16.512481+00:00,b'Dt\xa2x',9.464537456893128,44.05,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85384,2020-03-26 00:09:09.806546+00:00,b'&\x00\x10\x00\xb0m\x02\x89\x90\x04r\xc6\xe7x\x0c\xfd',0.1853513403246946,57.593,Worcester,42.2555,-71.7719,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
85491,2020-03-26 16:12:11.795164+00:00,b'H]4\xce',0.4517534305767376,72.703,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85511,2020-03-26 16:25:51.916184+00:00,b'\xc0\xf8\xe5\xee',204.89486901734807,30.013,Worcester,42.2555,-71.7719,62642.0,BIGLEAF - Bigleaf Networks LLC
85632,2020-03-26 12:29:58.904280+00:00,b'K\x88R\\',10.967454347667132,44.706,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85638,2020-03-26 12:20:19.779614+00:00,b'GW\xd6\xbc',36.9318141542935,31.448,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85683,2020-03-26 16:12:56.678174+00:00,b'H]4\xce',0.4706201300845665,70.459,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85707,2020-03-26 19:48:52.059096+00:00,b'K\x88C\xb9',29.658983660699302,24.729,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85800,2020-03-26 12:09:19.192293+00:00,b'\x18\xf1\x14g',6.265102395187871,29.341,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85813,2020-03-26 16:11:04.344862+00:00,b'#\x86\x12r',8.722229251981727,25.601,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85883,2020-03-26 16:08:39.914316+00:00,b'K\x8f&|',7.859576966871636,55.681,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85923,2020-03-27 00:13:44.866650+00:00,b'GXj\xdf',10.12764303171811,45.095,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85940,2020-03-27 12:03:26.927632+00:00,b'K\x82n\xb6',10.944773105564288,42.939,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85948,2020-03-27 00:28:07.654615+00:00,b'/\x0e\xb6\x85',8.59633602859202,36.963,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86090,2020-03-27 16:22:20.347566+00:00,b'Dp\xe7\xbf',6.186264396129683,44.272,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86105,2020-03-27 00:11:19.829724+00:00,b'GXj\xdf',15.174112082096812,28.023,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86132,2020-03-27 16:27:42.760427+00:00,b'&\x00\x10\x00\xb07\xc0\x84\xf1\x9c\xe6\xc3\x95\xdfF\xed',0.5519215182495177,73.611,Worcester,42.2435,-71.8368,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
86270,2020-03-27 00:26:15.512488+00:00,b'\x8d~\xc8o',18.088078319092286,81.214,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86281,2020-03-27 00:12:25.539914+00:00,b'\x8d~\xc8o',29.12300034171228,44.636,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86284,2020-03-27 00:20:04.980410+00:00,b'/\x0eY7',3.668676733759945,47.369,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86327,2020-03-27 19:35:55.427432+00:00,b'\xaeS\x1b\x06',37.700307093238855,25.33,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86421,2020-03-27 00:00:38.483180+00:00,b'GW\xd5\xdb',6.224585848218961,43.151,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86432,2020-03-27 12:07:44.707020+00:00,b'K\x82n\xb6',9.451242654035706,43.797,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86463,2020-03-27 12:25:47.719368+00:00,b'GXcS',20.787184848207023,26.284,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86469,2020-03-27 12:03:06.521832+00:00,b'K\x82n\xb6',10.807688090866808,25.87,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86471,2020-03-27 12:23:02.043896+00:00,b'Dt\xcf>',4.202012265219242,31.445,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86510,2020-03-27 16:27:48.568934+00:00,b'B\xbdv\x96',3.6731235704321215,45.274,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86532,2020-03-27 12:07:53.016108+00:00,b'\x18\xb5\xe0\x7f',22.008162712562104,24.346,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86574,2020-03-27 00:20:14.656229+00:00,b'GW\xd5\xdb',8.23771019615933,49.754,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86580,2020-03-27 19:40:26.387723+00:00,b'K\x82\xf5b',0.041817667843726,41.445,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86603,2020-03-27 19:33:13.312617+00:00,b'K\x82\xf5b',0.027801903552529,45.793,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86611,2020-03-27 16:00:22.425285+00:00,b'\xaeS\x1b\x06',34.76002417031231,24.572,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86615,2020-03-27 12:08:41.372636+00:00,b'K\x88W\xa3',9.97443767149621,28.033,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86657,2020-03-27 16:29:28.390721+00:00,b'&\x00\x10\x00\xb07\xc0\x84\xf1\x9c\xe6\xc3\x95\xdfF\xed',0.4673929557322811,49.752,Worcester,42.2435,-71.8368,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
86674,2020-03-27 16:20:52.327104+00:00,b'H]44',0.5547958647024264,31.789,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86681,2020-03-27 12:00:35.679741+00:00,b'&\x00lda\x7f\xeav\x9c\xf8]\xba\xac\xd2/\x1f',8.209010092090514,24.482,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86724,2020-03-27 00:22:19.279919+00:00,b'&\x00ldc\x7f\xec=\xa4\xce\xc7\xa5_E\xd2\x83',21.98019182486151,25.639,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86824,2020-03-27 12:11:18.234927+00:00,b'\x8d~\xf3_',9.324947052072016,42.531,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87024,2020-03-27 00:29:04.287190+00:00,b'/\x0e\xb0\xe7',9.476708782078346,63.007,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87123,2020-03-27 12:24:38.506463+00:00,b'&\x00ldd\x7f\xd2\x00)==\xa8)\x03\xa0\xf7',10.185156545376987,40.542,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87174,2020-03-27 12:27:17.355457+00:00,b'K\x82n\xb6',8.847486954036667,105.685,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87184,2020-03-27 16:27:55.321864+00:00,b'K\x82\xe8\x97',10.858807063909524,28.509,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87243,2020-03-27 00:17:40.392731+00:00,b'K\x8f6|',20.424290460201185,30.001,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87398,2020-03-27 12:25:12.900482+00:00,b'GXcS',20.440521045567284,42.459,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87425,2020-03-27 12:08:26.164796+00:00,b'K\x82n\xb6',11.039762425365458,25.58,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87488,2020-03-27 12:09:14.780411+00:00,b'K\x88W\xa3',10.106127613110802,26.898,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87543,2020-03-27 12:07:12.724152+00:00,b'GS;2',20.225700966128866,30.661,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87570,2020-03-27 19:35:23.057281+00:00,b'K\x8f=\xa8',10.002367117380697,42.671,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87574,2020-03-27 19:37:41.156409+00:00,b'&\x00lda\x7fb\x00\xbc1>\xc11i\xe0^',8.83066690201337,24.641,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87585,2020-03-27 00:00:51.765765+00:00,b'&\x00\x10\x00\xb0I`QPr\xa1\xc2\xe3\xb5\xf3\x98',5.2842838399355445,45.344,Worcester,42.2917,-71.7858,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
87601,2020-03-27 19:42:01.154415+00:00,b'K\x82\xf5b',0.071122031743834,34.429,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87641,2020-03-27 00:16:14.446101+00:00,b'/\x0eY7',3.57527226354079,32.066,Worcester,42.2435,-71.8368,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87714,2020-03-27 12:06:18.809311+00:00,b'K\x82n\xb6',11.108496469077362,29.133,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87762,2020-03-28 19:56:22.658435+00:00,b'/\x0e\xb4\xd5',7.984298590298285,28.616,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87774,2020-03-28 19:53:13.883334+00:00,b'D\xbb\xd2m',4.809231500866445,43.239,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87871,2020-03-28 00:07:35.635368+00:00,b'G~8\x02',0.7175041395426551,31.372,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87874,2020-03-28 16:02:23.552923+00:00,"b'&\x00ldb\x80*\xc4\xbd\xe7"":#\xb2\'\xcc'",3.886237182191712,26.236,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88005,2020-03-28 00:14:54.011751+00:00,b'&\x00ldd\x80\x00\x9aX6\xe9\xd6\x80\x1b\x83\xa3',9.129921730485908,26.328,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
