Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
380061,2020-10-20 19:46:44.015299+00:00,b'I\x95cf',17.6664666421454,16.373,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381272,2020-10-21 19:46:44.009277+00:00,b'I\x95cf',17.644359762662194,18.156,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382733,2020-10-22 19:46:44.267489+00:00,b'I\x95cf',17.653999659298886,16.072,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383147,2020-10-23 19:46:44.097943+00:00,b'I\x95cf',17.627884671046232,15.808,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383781,2020-10-24 19:44:15.816454+00:00,b'\x18[\tR',5.976450486970517,16.352,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383785,2020-10-24 19:46:44.089048+00:00,b'I\x95cf',17.675037642526497,15.86,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384888,2020-10-25 19:46:44.051288+00:00,b'I\x95cf',17.668499106822985,15.987,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385924,2020-10-26 19:46:44.192811+00:00,b'I\x95cf',17.538598059909177,15.685,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386943,2020-10-27 19:46:44.303402+00:00,b'I\x95cf',17.63735245784132,15.73,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387431,2020-10-28 19:46:44.083248+00:00,b'I\x95cf',17.634853273308373,15.93,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388595,2020-10-29 19:46:44.222789+00:00,b'I\x95cf',17.62907452208799,17.841,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389600,2020-10-30 19:46:44.012464+00:00,b'I\x95cf',17.66477594967557,15.379,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389611,2020-10-30 12:27:32.742762+00:00,b'2\xfa\x13-',3.2837855200876382,20.711,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389914,2020-10-30 19:57:16.322708+00:00,b'\x18[\tJ',1.9400781186697431,33.774,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390427,2020-10-31 19:46:44.071411+00:00,b'I\x95cf',17.665758349273975,15.089,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390447,2020-10-31 12:25:29.983872+00:00,b'\x18[\tJ',1.6420755224993042,16.319,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390637,2020-10-31 12:00:48.136759+00:00,b'\x18[\tJ',15.732282361408076,22.96,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390651,2020-10-31 12:24:41.144304+00:00,b'\x18[\tJ',14.300860462245238,18.438,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413486,2020-12-01 01:04:15.287536+00:00,b'\x08\x06\x91B',4.638221490194501,21.26,Allston,42.3513,-71.137,3356.0,LEVEL3 Level 3 Communications
417617,2020-12-06 20:30:40.379297+00:00,b'\x08\x06\x91-',1.5174985962644196,44.791,Allston,42.3513,-71.137,3356.0,LEVEL3 Level 3 Communications
419856,2020-12-09 20:44:34.458854+00:00,b'\x08\x06\x91-',5.370406934885095,23.032,Allston,42.3513,-71.137,3356.0,LEVEL3 Level 3 Communications
420011,2020-12-09 20:43:32.696647+00:00,b'\x08\x06\x91-',1.7524282468070291,32.205,Allston,42.3513,-71.137,3356.0,LEVEL3 Level 3 Communications
425133,2020-12-15 01:20:45.273755+00:00,"b""\x08\x06\x91'""",0.1120941061924946,5.296,Allston,42.3513,-71.137,3356.0,LEVEL3 Level 3 Communications
431437,2020-12-24 17:12:21.243429+00:00,b'\x08\x06\x91H',5.506627028906096,24.627,Allston,42.3513,-71.137,3356.0,LEVEL3 Level 3 Communications
432627,2020-12-26 17:05:06.764420+00:00,b'\x18\x93i\xc9',8.766326284164462,18.464,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433202,2020-12-26 17:08:59.003603+00:00,b'\x18\x93i\xc9',1.6788357629419608,54.492,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435567,2020-12-29 01:07:12.209716+00:00,b'\x08\x06\x91(',15.572371112749533,7.015,Allston,42.3513,-71.137,3356.0,LEVEL3 Level 3 Communications
