Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
325726,2020-08-27 19:56:34.379690+00:00,b'D\xa2\xd0\xa7',466.5775909551448,7.874,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
327481,2020-08-28 19:32:35.510043+00:00,b'D\xa2\xd0\xa7',458.4575190273258,7.517,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
328012,2020-08-28 12:12:14.020588+00:00,b'D\xa2\xd0\xa7',471.1076407666988,8.21,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
328616,2020-08-29 00:07:02.781777+00:00,b'D\xa2\xd0\xa7',435.2752887526509,8.12,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
330156,2020-08-30 12:17:01.586726+00:00,b'D\xa2\xd0\xa7',462.50891913633393,7.464,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
331107,2020-08-31 00:17:21.020660+00:00,b'D\xa2\xd0\xa7',458.2280792455279,9.268,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
331426,2020-08-31 19:40:53.103007+00:00,b'D\xa2\xd0\xa7',463.4207887955112,8.103,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
331818,2020-09-01 19:58:30.874066+00:00,b'`Qlq',28.97258104099632,13.827,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332493,2020-09-01 19:52:46.954903+00:00,b'D\xa2\xd0\xa7',464.5765747861105,7.976,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
332572,2020-09-01 12:20:38.225664+00:00,b'D\xa2\xd0\xa7',479.7074146876169,8.218,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
333654,2020-09-02 12:25:37.328485+00:00,b'D\xa2\xd0\xa7',405.3246083823267,8.751,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
334706,2020-09-03 00:19:02.580641+00:00,b'D\xa2\xd0\xa7',414.8404597561176,7.659,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
335178,2020-09-03 19:37:50.506405+00:00,b'D\xa2\xd0\xa7',455.4303414030944,8.369,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
336807,2020-09-04 00:06:04.563954+00:00,b'D\xa2\xd0\xa7',452.7056737095776,8.249,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
336817,2020-09-04 12:22:37.449658+00:00,b'D\xa2\xd0\xa7',478.3785793056972,19.494,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
336974,2020-09-05 19:38:06.659555+00:00,b'D\xa2\xd0\xa7',460.173807215212,8.244,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
337686,2020-09-05 00:09:06.309634+00:00,b'D\xa2\xd0\xa7',462.3211379604344,8.007,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
338555,2020-09-06 00:24:41.460489+00:00,b'D\xa2\xd0\xa7',237.17489769030288,9.747,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
338707,2020-09-06 19:52:49.898076+00:00,b'D\xa2\xd0\xa7',474.5149449967328,7.983,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
338874,2020-09-06 12:07:06.816425+00:00,b'D\xa2\xd0\xa7',459.8861179724643,8.32,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
339200,2020-09-07 12:28:06.877980+00:00,b'D\xa2\xd0\xa7',463.82927087140905,8.344,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
339323,2020-09-07 19:34:48.917010+00:00,b'D\xa2\xd0\xa7',414.257406524932,8.619,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
339434,2020-09-07 00:10:45.931551+00:00,b'D\xa2\xd0\xa7',458.7754866234591,9.016,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
340488,2020-09-08 19:59:36.183438+00:00,b'D\xa2\xd0\xa7',450.51581649804194,8.341,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
342097,2020-09-09 00:19:07.575061+00:00,b'D\xa2\xd0\xa7',397.7292136808905,9.706,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
342208,2020-09-09 12:19:24.292944+00:00,b'\x8d\x9aOM',370.2310662507891,8.457,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343533,2020-09-10 00:27:01.582979+00:00,b'D\xa2\xd0\xa7',382.9075797999383,8.251,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
343597,2020-09-10 19:47:18.174688+00:00,b'D\xa2\xd0\xa7',463.0031941685221,8.654,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
343992,2020-09-11 19:46:21.354229+00:00,b'D\xa2\xd0\xa7',450.5495612664993,7.925,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
344977,2020-09-12 19:55:05.740674+00:00,b'D\xa2\xd0\xa7',458.6789305380705,7.596,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
345175,2020-09-12 00:27:03.600368+00:00,b'D\xa2\xd0\xa7',461.6186918451577,8.495,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
347119,2020-09-14 19:38:54.736816+00:00,b'D\xa2\xd0\xa7',463.2426988583456,7.617,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
347250,2020-09-14 12:27:07.057627+00:00,b'D\xa2\xd0\xa7',469.8105210775832,8.256,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
348643,2020-09-16 19:42:14.548024+00:00,b'D\xa2\xd0\xa7',453.7329345422591,8.401,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
348779,2020-09-16 16:00:15.868385+00:00,b'D\xa2\xd0\xa7',456.7096179376288,8.37,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
348915,2020-09-16 12:23:06.989441+00:00,b'D\xa2\xd0\xa7',459.7914348242693,8.233,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
349333,2020-09-16 00:09:49.216136+00:00,b'D\xa2\xd0\xa7',449.8513962861509,8.121,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
350168,2020-09-17 00:05:18.681691+00:00,b'D\xa2\xd0\xa7',460.92434031512056,8.653,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
350542,2020-09-18 19:42:13.164827+00:00,b'D\xa2\xd0\xa7',301.7839469568424,8.128,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
351630,2020-09-19 12:11:56.738249+00:00,b'D\xa2\xd0\xa7',438.51144223460415,8.125,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
352728,2020-09-20 12:10:56.812228+00:00,b'D\xa2\xd0\xa7',473.43729941200337,8.818,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
352865,2020-09-20 19:36:23.308812+00:00,b'D\xa2\xd0\xa7',471.51671679251103,8.084,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
353513,2020-09-21 12:03:56.918125+00:00,b'D\xa2\xd0\xa7',340.5219660312269,7.662,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
354451,2020-09-22 00:00:55.399218+00:00,b'D\xa2\xd0\xa7',464.7975707701101,8.49,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
354884,2020-09-22 19:55:36.234026+00:00,b'D\xa2\xd0\xa7',449.04265776255136,8.249,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
355349,2020-09-22 12:29:29.353642+00:00,b'D\xa2\xd0\xa7',478.34192050613456,7.347,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
356818,2020-09-24 19:54:22.726979+00:00,b'D\xa2\xd0\xa7',463.3128210824144,9.131,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
357480,2020-09-25 19:32:55.773156+00:00,b'D\xa2\xd0\xa7',460.3771942683806,8.36,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
357648,2020-09-25 12:04:46.697390+00:00,b'D\xa2\xd0\xa7',480.10964773135566,8.363,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
359623,2020-09-27 12:21:13.488620+00:00,b'D\xa2\xd0\xa7',464.7071737413785,8.118,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
360039,2020-09-28 00:14:14.068321+00:00,b'D\xa2\xd0\xa7',464.4291353118281,7.663,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
360847,2020-09-29 19:47:14.292202+00:00,b'D\xa2\xd0\xa7',464.8082242432616,8.371,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
361294,2020-09-29 00:25:38.979730+00:00,b'D\xa2\xd0\xa7',441.07970249627937,7.801,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
363313,2020-10-01 19:46:38.960382+00:00,b'D\xa2\xd0\xa7',455.0365301406537,8.459,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
363464,2020-10-01 12:23:44.093136+00:00,b'D\xa2\xd0\xa7',461.9402510637253,7.744,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
363800,2020-10-02 19:59:55.123782+00:00,b'D\xa2\xd0\xa7',423.93314740779806,7.965,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
364254,2020-10-02 12:18:44.008319+00:00,b'D\xa2\xd0\xa7',483.4083994111434,8.607,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
365031,2020-10-03 12:11:44.031611+00:00,b'D\xa2\xd0\xa7',467.894318244124,8.232,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
366237,2020-10-04 12:24:43.933046+00:00,b'D\xa2\xd0\xa7',392.98521244715926,7.723,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
368128,2020-10-06 00:25:09.957858+00:00,b'D\xa2\xd0\xa7',456.2301705505136,7.664,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
369171,2020-10-07 19:43:30.309436+00:00,b'D\xa2\xd0\xa7',458.70120707313646,8.434,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
369463,2020-10-08 00:15:05.185509+00:00,b'D\xa2\xd0\xa7',455.5267393697324,8.374,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
369747,2020-10-08 19:37:35.803963+00:00,b'D\xa2\xd0\xa7',403.7481657858781,11.004,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
370264,2020-10-09 00:02:07.336731+00:00,b'D\xa2\xd0\xa7',475.49743980511823,8.225,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
370686,2020-10-09 19:42:50.019223+00:00,b'D\xa2\xd0\xa7',465.813608876806,8.377,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
371814,2020-10-10 19:34:53.946088+00:00,b'D\xa2\xd0\xa7',394.728991431291,8.72,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
372183,2020-10-11 12:08:44.225358+00:00,b'D\xa2\xd0\xa7',441.1183110127332,8.169,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
374063,2020-10-13 19:40:19.803894+00:00,b'D\xa2\xd0\xa7',457.217798938209,7.956,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
374649,2020-10-14 12:09:34.674351+00:00,b'D\xa2\xd0\xa7',476.674604514174,8.236,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
375463,2020-10-15 12:18:34.479931+00:00,b'D\xa2\xd0\xa7',462.78468747778976,8.86,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
376094,2020-10-15 19:59:54.210177+00:00,b'D\xa2\xd0\xa7',464.2932123749158,8.511,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
377175,2020-10-16 19:42:05.776519+00:00,b'D\xa2\xd0\xa7',453.3556609778786,9.997,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
377222,2020-10-16 00:26:16.459809+00:00,b'D\xa2\xd0\xa7',458.0672599245983,8.001,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
377419,2020-10-17 12:01:34.273841+00:00,b'D\xa2\xd0\xa7',455.157965517545,8.342,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
377454,2020-10-17 00:07:16.026148+00:00,b'D\xa2\xd0\xa7',453.14710025663175,8.005,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
378576,2020-10-18 19:48:15.920276+00:00,b'D\xa2\xd0\xa7',452.6373788603788,7.134,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
378744,2020-10-18 00:22:06.882267+00:00,b'D\xa2\xd0\xa7',423.5833106787226,8.233,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
379944,2020-10-19 19:43:29.081356+00:00,b'D\xa2\xd0\xa7',435.7712233704761,8.485,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
380236,2020-10-20 00:24:51.110095+00:00,b'D\xa2\xd0\xa7',458.947296424792,7.752,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
381471,2020-10-21 00:04:55.174699+00:00,b'D\xa2\xd0\xa7',452.03958452233127,8.116,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
382530,2020-10-22 00:22:28.177548+00:00,b'D\xa2\xd0\xa7',464.5147384816061,8.867,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
383578,2020-10-23 19:39:40.807935+00:00,b'D\xa2\xd0\xa7',446.69100579793854,8.882,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
385278,2020-10-25 19:50:16.102343+00:00,b'D\xa2\xd0\xa7',458.4000920757091,9.673,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
385308,2020-10-25 00:14:23.616033+00:00,b'D\xa2\xd0\xa7',445.0838531083669,9.753,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
385588,2020-10-26 00:21:26.727613+00:00,b'D\xa2\xd0\xa7',463.3657697881834,8.741,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
385922,2020-10-26 12:04:34.436807+00:00,b'D\xa2\xd0\xa7',461.45373788586926,7.437,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
387239,2020-10-27 00:05:38.247468+00:00,b'D\xa2\xd0\xa7',458.897351704825,7.424,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387774,2020-10-28 12:15:34.413801+00:00,b'D\xa2\xd0\xa7',462.7943904344451,8.912,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388530,2020-10-29 00:02:25.087317+00:00,b'D\xa2\xd0\xa7',448.2286346299818,7.783,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388687,2020-10-29 12:15:34.491439+00:00,b'D\xa2\xd0\xa7',454.1072826334004,7.535,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390700,2020-10-31 00:10:00.557345+00:00,b'D\xa2\xd0\xa7',410.1239609723791,8.239,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391122,2020-11-01 20:49:04.445425+00:00,b'D\xa2\xd0\xa7',452.9936075285127,7.72,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391327,2020-11-01 13:09:00.689094+00:00,b'D\xa2\xd0\xa7',457.7454914548991,7.727,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391878,2020-11-02 01:21:06.119429+00:00,b'D\xa2\xd0\xa7',452.63152611126446,9.495,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392169,2020-11-02 13:21:00.743534+00:00,b'D\xa2\xd0\xa7',463.61447638973647,7.5,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392595,2020-11-03 01:13:53.794124+00:00,b'D\xa2\xd0\xa7',314.8785692725743,8.376,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392910,2020-11-03 20:53:16.537941+00:00,b'D\xa2\xd0\xa7',455.1655448270951,8.974,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393014,2020-11-03 13:05:00.698209+00:00,b'D\xa2\xd0\xa7',308.4411925505194,8.257,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393722,2020-11-04 13:23:03.888149+00:00,b'D\xa2\xd0\xa7',474.7597462765952,7.391,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394120,2020-11-05 13:07:26.808746+00:00,b'D\xa2\xd0\xa7',342.9955609686356,7.366,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394666,2020-11-06 20:45:49.206132+00:00,b'2\xe03\x82',28.69208881145009,8.731,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394672,2020-11-06 20:45:19.653297+00:00,b'2\xe03\x82',31.58984722385728,9.232,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394958,2020-11-06 20:48:50.059259+00:00,b'D\xa2\xd0\xa7',463.6220033376,9.02,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395592,2020-11-07 13:09:25.485994+00:00,b'D\xa2\xd0\xa7',408.24883432402106,7.514,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396313,2020-11-08 01:05:28.998425+00:00,b'D\xa2\xd0\xa7',345.72817059879554,8.754,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399001,2020-11-12 13:08:51.813569+00:00,b'D\xa2\xd0\xa7',462.8838367911009,9.02,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399264,2020-11-12 20:51:36.404995+00:00,b'D\xa2\xd0\xa7',448.35693546014033,7.611,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400446,2020-11-13 01:21:18.023521+00:00,b'D\xa2\xd0\xa7',456.0829059794675,10.376,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400742,2020-11-13 13:04:43.351340+00:00,b'D\xa2\xd0\xa7',463.5549690139417,7.517,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401023,2020-11-14 20:32:57.997444+00:00,b'D\xa2\xd0\xa7',436.467299172034,7.984,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401194,2020-11-14 13:10:18.453572+00:00,b'D\xa2\xd0\xa7',488.5070501830184,9.006,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402644,2020-11-16 13:18:13.251280+00:00,b'D\xa2\xd0\xa7',480.5924634052028,7.73,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403382,2020-11-17 20:45:12.103343+00:00,b'D\xa2\xd0\xa7',452.36866445863217,8.994,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403780,2020-11-17 01:14:24.725949+00:00,b'D\xa2\xd0\xa7',460.436826818193,8.62,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404319,2020-11-18 20:56:32.480543+00:00,b'D\xa2\xd0\xa7',456.2206996784234,7.476,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404823,2020-11-19 01:04:46.627664+00:00,b'D\xa2\xd0\xa7',443.3919314574193,8.488,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404942,2020-11-19 20:57:17.653731+00:00,b'D\xa2\xd0\xa7',213.16423685149525,8.87,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405850,2020-11-20 17:01:50.943276+00:00,b'\x97\xcbI\xd4',319.75041918516166,9.953,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406274,2020-11-21 20:58:56.089631+00:00,b'\x97\xcbI\xd4',661.3679567163873,7.795,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406408,2020-11-21 20:56:31.719093+00:00,b'\x97\xcbI\xd4',705.3290671968992,12.048,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406411,2020-11-21 20:55:41.782805+00:00,b'\x97\xcbI\xd4',699.1030159067236,10.858,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406597,2020-11-21 20:51:13.355843+00:00,b'\x97\xcbI\xd4',678.0065795410615,7.523,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406626,2020-11-21 20:52:46.144771+00:00,b'\x97\xcbI\xd4',256.74980491916364,13.953,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406640,2020-11-21 20:49:48.989907+00:00,b'\x97\xcbI\xd4',163.60217432432432,9.421,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406675,2020-11-21 20:57:22.435363+00:00,b'\x97\xcbI\xd4',197.5793576622066,13.432,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406688,2020-11-21 20:59:55.695219+00:00,b'\x97\xcbI\xd4',180.53371852170625,14.751,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406731,2020-11-21 20:48:12.029972+00:00,b'\x97\xcbI\xd4',156.59185302249713,10.489,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406750,2020-11-21 20:47:59.073009+00:00,b'D\xa2\xd0\xa7',320.021088945826,8.472,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406759,2020-11-21 20:54:36.901242+00:00,b'\x97\xcbI\xd4',275.6332675408623,13.624,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406798,2020-11-21 20:48:39.181569+00:00,b'\x97\xcbI\xd4',164.69901987110876,10.452,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406840,2020-11-21 20:58:30.530442+00:00,b'\x97\xcbI\xd4',676.2593351879068,7.76,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406925,2020-11-22 13:22:11.929746+00:00,b'D\xa2\xd0\xa7',452.70807707912894,9.012,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406930,2020-11-22 01:03:37.647989+00:00,b'D\xa2\xd0\xa7',482.4466874698394,8.741,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407587,2020-11-23 13:16:46.502012+00:00,b'\x97\xcbI\xd4',154.52178933796753,9.943,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408028,2020-11-23 13:16:19.164508+00:00,b'D\xa2\xd0\xa7',444.0150842798533,8.492,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408085,2020-11-23 13:16:28.403671+00:00,b'\x97\xcbI\xd4',146.43288554838455,11.133,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408951,2020-11-24 17:06:30.400768+00:00,b'\x97\xcbI\xd4',148.3377770178527,10.205,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408978,2020-11-24 20:39:23.203267+00:00,b'D\xa2\xd0\xa7',461.4606680767415,7.885,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
408983,2020-11-24 17:06:07.877841+00:00,b'\x97\xcbI\xd4',154.5979274275989,10.504,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409378,2020-11-25 01:02:47.219053+00:00,b'D\xa2\xd0\xa7',455.4420967053477,8.028,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
409768,2020-11-26 20:56:38.000364+00:00,b'D\xa2\xd0\xa7',468.65398865055016,9.0,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
409852,2020-11-26 01:11:01.503325+00:00,b'D\xa2\xd0\xa7',464.4948460791987,8.127,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
410663,2020-11-27 01:19:42.543567+00:00,b'D\xa2\xd0\xa7',292.11837070788613,8.876,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
410879,2020-11-27 20:30:30.191167+00:00,b'D\xa2\xd0\xa7',252.05201588193407,8.243,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
411304,2020-11-28 13:04:11.624812+00:00,b'D\xa2\xd0\xa7',455.46441485445945,7.368,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
411706,2020-11-29 20:35:38.519069+00:00,b'D\xa2\xd0\xa7',435.9615994382582,7.978,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
412008,2020-11-29 01:21:42.175197+00:00,b'D\xa2\xd0\xa7',446.9905701761271,9.101,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
412587,2020-11-30 13:18:11.771651+00:00,b'D\xa2\xd0\xa7',456.9901646549164,7.509,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
413095,2020-11-30 20:31:38.205276+00:00,b'D\xa2\xd0\xa7',444.8236246523633,12.773,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
413906,2020-12-01 20:53:58.520511+00:00,b'D\xa2\xd0\xa7',353.91195317110913,9.788,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
414991,2020-12-03 13:26:15.482856+00:00,b'D\xa2\xd0\xa7',428.6849483082004,8.853,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
415982,2020-12-04 20:58:40.074947+00:00,b'D\xa2\xd0\xa7',454.1520637111126,9.029,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
416915,2020-12-05 01:28:40.141683+00:00,b'D\xa2\xd0\xa7',459.7320948773299,9.01,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
417975,2020-12-06 13:09:30.254551+00:00,b'D\xa2\xd0\xa7',443.1729412468955,7.855,Rowley,42.7138,-70.907,3912.0,NMSU-AS - Checs-net
