Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
201542,2020-06-11 16:09:19.022941+00:00,b'Ir\xe6\xa5',40.695679694350666,26.534,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201857,2020-06-11 00:24:57.499188+00:00,b'Ir\xe0\x13',3.748115228377357,27.117,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203063,2020-06-12 00:25:36.375715+00:00,b'&\x01\x01\x99C\x02\x94\xc0\xc5\x04\xad\xcfwP\x0b\xbb',11.228339945009177,25.811,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203317,2020-06-12 16:11:40.063488+00:00,b'Ir\xe6\xa5',40.7829205767122,20.033,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203719,2020-06-12 19:45:27.597331+00:00,b'Ir\xe6\xa5',40.91387653628467,18.271,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203774,2020-06-12 16:04:52.395779+00:00,b'Ir\xea\xa2',2.580928563290872,23.563,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203889,2020-06-12 00:24:33.992700+00:00,b'Ir\xe6\xa5',40.88630098176528,19.676,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204384,2020-06-13 16:12:00.541645+00:00,b'KD\xd6H',11.274617602985629,20.924,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204799,2020-06-13 16:03:30.257106+00:00,b'Ir\xe6\xa5',40.69259915768508,17.955,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205121,2020-06-13 19:30:37.992948+00:00,b'Ir\xe6\xa5',40.9025007453775,18.358,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205378,2020-06-14 19:42:33.812832+00:00,b'Ir\xe6\xa5',40.80803125253895,18.34,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206965,2020-06-15 16:07:32.631929+00:00,b'&\x01\x01\x99C\x03\x0f\x00A\x17\xba\xb6\xbe\xab\xfe\x80',5.194208670959584,25.805,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207102,2020-06-15 16:07:26.445391+00:00,b'Ir\xe6\xa5',40.26091006642661,19.861,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207516,2020-06-15 00:21:38.257079+00:00,b'Ir\xe6\xa5',40.7783887434432,18.151,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207541,2020-06-15 00:12:30.538586+00:00,b'&\x01\x01\x99C\x02\xb0\xe0\xc8!\x1co\xe8\x94E\x10',11.194269133668987,21.397,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208816,2020-06-16 19:52:23.330382+00:00,b'Ir\xe6\xa5',38.258094489839785,20.17,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209324,2020-06-16 00:10:46.008923+00:00,b' \x01\x05X`\x17\x00V\xd4\x05[\xae\xbf\xf0\xb2\x7f',39.19473355792828,15.8,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209424,2020-06-16 00:24:42.261833+00:00,b'&\x01\x01\x99C\x02\xb0\xe09\xb5\xa46\xf6\xcfG%',8.541704401277663,70.381,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209886,2020-06-17 16:01:50.931499+00:00,b'Ir\xe5~',5.863093739948994,22.763,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210532,2020-06-17 12:29:59.744640+00:00,b'&\x07\xfb\x90\x0evz\x975>\xf9\xf7\xb7:\xf7\xf8',0.431112683835635,59.946,Clinton,42.4167,-71.6829,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
210567,2020-06-17 00:22:06.519687+00:00,b'Ir\xe7\xeb',11.614963315982545,15.34,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210940,2020-06-17 00:22:43.947494+00:00,b'Ir\xe6\xa5',38.90673394317357,18.743,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211325,2020-06-18 16:14:16.435360+00:00,b'Ir\xe6\xa5',38.5794652426593,23.355,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212501,2020-06-18 00:15:51.676965+00:00,b'Ir\xe6\xa5',38.83563452589025,18.103,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213062,2020-06-19 19:53:32.818905+00:00,b'\x18[P\xb1',14.249157093301015,17.27,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213518,2020-06-19 16:27:42.010784+00:00,b'Ir\xe8\xf5',3.283006094029378,19.633,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213752,2020-06-19 00:00:15.431289+00:00,b'Ir\xebG',5.592248887095809,19.363,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213756,2020-06-19 00:04:56.510329+00:00,b'Ir\xe6\xa5',39.88207398615465,14.319,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214096,2020-06-19 00:11:49.744741+00:00,b'\x18??\xb8',5.755361455229198,16.308,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214505,2020-06-20 19:38:00.217352+00:00,b'&\x01\x01\x99C\x02I@\x98\x80\x05E\xfb\xfd[U',11.539404032675524,17.205,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215052,2020-06-20 12:26:35.795916+00:00,b'\x18[W\x98',3.575440035563156,21.373,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215354,2020-06-20 19:41:33.597043+00:00,b'Ir\xe6\xa5',40.7775197315634,19.923,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216745,2020-06-21 00:00:19.535860+00:00,b'\x18??\x1f',0.0204977599931505,137.805,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216845,2020-06-21 19:43:16.205013+00:00,b'Ir\xe6\xa5',40.80639618540665,18.111,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218496,2020-06-22 19:58:02.065445+00:00,b'Ir\xe6\xa5',40.81213213684584,19.957,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221162,2020-06-23 00:24:51.210693+00:00,b'Ir\xe6\xa5',40.87853967219869,20.425,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221200,2020-06-24 16:26:03.656536+00:00,b'Ir\xe0\xc9',5.814941771706829,18.835,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221649,2020-06-24 19:55:46.549236+00:00,b'\x18[T|',38.522743752577554,13.18,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222012,2020-06-24 19:59:40.863456+00:00,b'\x18[T|',37.85524785166146,14.238,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222505,2020-06-24 00:17:24.468384+00:00,b'\x18?8\x10',5.186676159971953,18.653,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222527,2020-06-24 19:38:21.187795+00:00,b'\x18[T|',39.82140426837196,15.047,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222548,2020-06-24 16:08:01.431461+00:00,b'Ir\xe6\xa5',40.84259134956652,18.749,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222652,2020-06-24 16:28:03.870033+00:00,b'Ir\xe1X',1.0251341317847795,171.831,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222799,2020-06-24 19:54:34.309804+00:00,b'\x18[T|',38.23832566018916,10.252,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224130,2020-06-25 19:53:41.159260+00:00,b'Ir\xe6\xa5',40.644245295810535,18.168,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226569,2020-06-26 16:02:22.802643+00:00,b'Ir\xe6\xa5',40.74659844340174,18.291,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226830,2020-06-26 00:17:18.011963+00:00,b'Ir\xe6\xa5',40.87726295465334,16.367,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227022,2020-06-27 16:11:35.314215+00:00,b'\x18[W\x98',5.913300939826264,22.13,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227037,2020-06-27 00:15:01.371907+00:00,b'I/\xa3\xc2',5.453416480284262,26.476,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229592,2020-06-28 00:21:29.686310+00:00,b'Ir\xe6\xa5',40.87769259544044,18.598,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230007,2020-06-28 16:10:21.612867+00:00,b'&\x01\x01\x99C\x02\x91\xa5\x01\x0c\xae\xf6PM].',4.153977574608649,23.594,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230093,2020-06-28 16:10:51.981895+00:00,b'&\x01\x01\x99C\x02\x91\xa5\x01\x0c\xae\xf6PM].',1.963061830729243,17.652,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230611,2020-06-29 16:07:21.123175+00:00,b'Ir\xe6\xa5',40.933802769677705,21.001,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231639,2020-06-29 16:09:57.880338+00:00,b'Ir\xe7\xeb',9.915780904414982,17.435,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233610,2020-06-30 00:20:16.116556+00:00,b'G\xe9<\x0c',38.296702244085445,15.833,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234833,2020-07-01 00:12:13.450591+00:00,b'\x18[P\xa7',2.180088609781326,17.963,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235635,2020-07-01 16:03:57.659129+00:00,b'Ir\xe6\xa5',38.745578521471,20.316,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235851,2020-07-01 00:12:50.493152+00:00,b'\x18[P\xa7',5.710260179464726,25.867,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236123,2020-07-01 00:28:43.471607+00:00,b'Ir\xe6\xa5',40.92809986882615,18.014,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236146,2020-07-01 16:29:27.938130+00:00,b'\xadL\xb9\x04',63.343890249579374,8.42,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237279,2020-07-02 19:35:05.522363+00:00,b'Ir\xe6\xa5',40.73220039233842,19.732,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238362,2020-07-02 00:21:35.594163+00:00,b'Ir\xe6\xa5',40.81329223020992,18.892,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238708,2020-07-03 00:15:38.280038+00:00,b'Ir\xebG',5.630612847091437,17.646,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238816,2020-07-03 00:21:12.389646+00:00,b'Ir\xebG',5.877432822181729,17.423,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239259,2020-07-03 16:19:42.519795+00:00,b'Ir\xe6\xa5',40.91970024165919,20.183,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240588,2020-07-04 00:25:31.621090+00:00,b'Ir\xe6\xa5',40.80550132897585,18.153,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240683,2020-07-04 16:27:53.391099+00:00,b'&\x01\x01\x99D\x80\x1d\x90\x08\x13E\xb3\x05\xd2Q\xd6',3.611146267098128,14.984,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240810,2020-07-04 16:24:00.144452+00:00,b'Ir\xe6\xa5',33.85607772295779,21.594,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241825,2020-07-05 00:22:03.395295+00:00,b'KD\xd7r',3.56021930849182,15.945,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242269,2020-07-05 16:12:34.432572+00:00,b'Ir\xe6\xa5',40.92292149927981,17.534,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243729,2020-07-06 19:34:50.852833+00:00,b'&\x01\x01\x99C\x01\x0c`\xe8Chp;\xe8\xdf|',17.323959001651556,20.32,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243970,2020-07-06 12:25:59.158567+00:00,b'Ir\xebG',5.663140106956068,15.521,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243996,2020-07-06 19:37:10.691070+00:00,b'Ir\xe6\xa5',40.82015913033914,20.268,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244158,2020-07-06 16:21:57.173743+00:00,b'\xadL\xb9\x04',162.4543352982189,9.196,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244857,2020-07-06 00:13:18.704757+00:00,b'&\x01\x01\x99D\x80bL(\xa7[\x83\x87\xc2x\xe5',5.305893435567403,25.553,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244986,2020-07-07 19:34:17.301911+00:00,b'&\x01\x01\x99D\x80\x0f\xd0\x04%\x0bLV(\x8f\x06',17.12665365854663,19.093,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245051,2020-07-07 19:40:05.861955+00:00,b'&\x01\x01\x99D\x80*\xd0\xfc\xd0\x10u2\xcfe&',22.90805334343393,28.952,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245479,2020-07-07 19:31:30.094200+00:00,b'&\x01\x01\x99D\x80*\xd0\xa5\x1d\xd2\xda\n\x1a\x95F',21.46795614299831,24.872,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246096,2020-07-07 19:45:17.547342+00:00,b'&\x01\x01\x99C\x02Yp\xd9\xaco\xc3\xb2\xb8\xa5\xe8',1.871670007236553,30.384,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246236,2020-07-07 16:16:44.530200+00:00,b'\xadL\xb9\x04',71.80841338620198,9.378,Clinton,42.4167,-71.6829,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246331,2020-07-07 19:59:07.889036+00:00,b'&\x01\x01\x99D\x80*\xd0\x89\xc1\xcc\xcd=\x88\xa7k',4.151504769963566,22.795,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246474,2020-07-07 19:40:52.873206+00:00,b'&\x01\x01\x99D\x80*\xd0\xfc\xd0\x10u2\xcfe&',26.465072440391,27.668,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247427,2020-07-08 19:54:00.374019+00:00,b'&\x01\x01\x99C\x00\xc1\xd0\xbd\xcf\xbf\x10\xb4\x9f\xa8+',3.5103551874679586,18.284,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247622,2020-07-08 16:29:27.878820+00:00,b'&\x01\x01\x99C\x02\x91\xa5\x89\x80\xab\xd8\xb4\x1f\x0f\xc8',5.75283967334496,18.132,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247912,2020-07-08 16:28:46.761458+00:00,b'&\x01\x01\x99C\x02\x91\xa50\xe4\x13\xbcxY\\3',4.924790655682276,18.645,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248012,2020-07-08 00:19:30.231378+00:00,b'Ir\xe6\xa5',40.68250929345983,19.587,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248166,2020-07-08 19:51:35.102866+00:00,b'Ir\xe6\xa5',40.63569040474427,19.857,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248292,2020-07-08 16:08:42.975810+00:00,b'Ir\xe6\xa5',40.835270349091765,18.07,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248357,2020-07-08 16:26:32.201145+00:00,b'&\x01\x01\x99C\x02\x91\xa50\xe4\x13\xbcxY\\3',5.797107640314473,18.311,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248489,2020-07-08 19:54:28.601934+00:00,b'&\x01\x01\x99C\x00\xc1\xd0\xbd\xcf\xbf\x10\xb4\x9f\xa8+',3.512630738147496,17.531,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249855,2020-07-09 16:21:33.225820+00:00,b'&\x030\x05K\x00\r\x00\xf5\x8d\x190\n\x8b\x11\xaa',5.419565116858138,24.16,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251092,2020-07-10 00:20:30.222286+00:00,b'Ir\xebG',4.671073276193334,17.525,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251598,2020-07-10 00:03:09.439380+00:00,b'Ir\xe6\xa5',40.90951269474429,18.047,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252176,2020-07-10 16:08:38.737145+00:00,b'Ir\xe6\xa5',40.76838626471106,18.252,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252207,2020-07-10 19:34:48.490086+00:00,b'Ir\xe6\xa5',40.81322233372262,16.136,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253233,2020-07-11 00:16:54.559340+00:00,b'Ir\xe6\xa5',40.01625959641109,20.428,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254098,2020-07-11 16:00:51.541826+00:00,b'&\x01\x01\x99C\x026\xe0\x94\xf6\xba#\xf2O\xbdK',11.544727504440688,19.74,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254495,2020-07-12 00:12:42.541977+00:00,b'Ir\xe6\xa5',40.8701524914506,19.425,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255883,2020-07-13 00:15:40.882762+00:00,b'&\x01\x01\x99C\x02\x97\xc0\xcc(3&\xdbT\xe0L',39.83157945549396,21.65,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256010,2020-07-13 00:14:16.320516+00:00,b'&\x01\x01\x99C\x02\x97\xc0\xcc(3&\xdbT\xe0L',39.089435385858245,19.266,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256499,2020-07-13 19:39:33.652207+00:00,b'Ir\xe6\xa5',40.77674415590144,19.085,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257075,2020-07-13 00:11:06.587302+00:00,b'Ir\xe6\xa5',40.83493026770132,18.285,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257767,2020-07-14 12:07:16.969793+00:00,b'&\x01\x01\x99C\x01F\x80\xa1\x1f\xae\xc8\x97\x99\xf0\xcb',5.738112676004933,22.129,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258270,2020-07-14 16:14:04.266152+00:00,b'&\x01\x01\x99C\x00\xd0\x10YZ\x83!\x99d;\xe0',16.926389643082132,23.191,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258284,2020-07-14 00:09:03.404479+00:00,b'Ir\xe6\xa5',40.73431576159753,24.028,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258390,2020-07-14 00:29:16.378957+00:00,"b'&\x01\x01\x99C\x01F\x80\x1d\x8c,i\x05X\xf2\x0c'",3.091996921046617,25.114,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258584,2020-07-14 00:14:01.961243+00:00,b'&\x01\x01\x99C\x01F\x80\xf9\xce\x7f\xbc\x03nr\xed',4.6571071063600336,24.684,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258720,2020-07-14 00:29:59.650914+00:00,"b'&\x01\x01\x99C\x01F\x80\x1d\x8c,i\x05X\xf2\x0c'",5.602908603057563,26.563,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259021,2020-07-14 19:59:46.295978+00:00,b'Ir\xe6\xa5',39.90275971895925,20.936,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260353,2020-07-15 19:43:17.303613+00:00,b'Ir\xe6\xa5',40.38943579858436,19.322,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260741,2020-07-15 00:22:55.293737+00:00,b'&\x01\x01\x99D\x80W`\xad\xa2\xf3\xe3\xed\xd7t4',9.236470076749306,18.075,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261083,2020-07-15 00:13:51.789688+00:00,b'Ir\xe6\xa5',40.89040590342479,20.522,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262119,2020-07-16 00:11:59.468966+00:00,b'Ir\xe6\xa5',40.88826286399713,18.183,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263021,2020-07-16 19:37:28.678878+00:00,b'&\x01\x01\x99C\x01jPp\xc9\xe7[\x1a\x14|d',5.279237573479168,27.717,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263590,2020-07-17 16:19:27.762507+00:00,b'Ir\xe6\xa5',40.882019768192585,19.509,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264852,2020-07-17 19:38:17.704886+00:00,b'Ir\xe6\xa5',40.85911272106378,19.914,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264922,2020-07-17 16:18:06.697626+00:00,"b'&\x01\x01\x99D\x80*\xd0\xdd\x01\x94\xac\xb1-\x0e,'",24.40598319149977,22.419,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265426,2020-07-18 00:07:22.148327+00:00,b'&\x01\x01\x99C\x02\xd3\x90\x88~\x1f!\xd5\xc0\x1c\xea',7.476335301431825,21.865,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266099,2020-07-18 19:54:29.656803+00:00,b'Ir\xe6\xa5',40.94536626473048,22.153,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267820,2020-07-19 16:29:10.204544+00:00,b'&\x01\x01\x99D\x80H@-p\x07\xfdI\xb2\xda\xfe',5.9377360149238685,25.109,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268956,2020-07-20 00:20:09.788827+00:00,b'Ir\xe6\xa5',40.91983045907121,18.225,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269638,2020-07-20 16:06:02.340337+00:00,b'&\x01\x01\x99C\x00\xab\xb0\x98I\x0f\xd0\xe5q4\xe2',11.254989167110514,26.194,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270453,2020-07-21 19:50:38.165659+00:00,b'&\x01\x01\x99C\x02v\x00d/\xf2V\xf9\x82`Q',17.098727995145108,21.314,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271063,2020-07-21 00:12:34.133997+00:00,b'Ir\xebG',5.642266138815032,17.4,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271698,2020-07-21 19:36:40.472720+00:00,b'Ir\xe6\xa5',40.66711432301423,16.04,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272995,2020-07-22 00:21:13.168262+00:00,b'&\x01\x01\x99D\x80=\x80a\xa8\xfc\x8f\x9aB\xed_',4.225137829696108,19.802,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273259,2020-07-22 16:27:03.932002+00:00,b'Ir\xe6\xa5',40.91405127916837,22.081,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273442,2020-07-22 19:49:09.246902+00:00,b'Ir\xe6\xa5',40.71928580751354,18.576,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273914,2020-07-22 00:16:10.220287+00:00,b'Ir\xe6\xa5',40.85342362487072,24.631,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274004,2020-07-23 00:00:01.465564+00:00,b'&\x01\x01\x99C\x02\xb2\xe00\t\x8b8W5\xd2N',5.686648638259602,18.838,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275007,2020-07-23 19:40:48.432094+00:00,b'&\x01\x01\x99C\x00\xc1\xd0\xb0\x95S\x12\x0c\x1f\xd4j',10.0855815772464,18.602,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
