Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
234438,2020-06-30 19:31:24.432918+00:00,b'&\x01\x01\x8e\xc3\x00\x14\x03\x00\t1\xa7\x93(U\xef',3.590269582840672,21.832,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234537,2020-07-01 16:04:18.070804+00:00,b'G\xb8\x19\n',0.7050499234828155,16.751,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235076,2020-07-01 00:18:44.323529+00:00,b'KEr_',33.173422862885744,23.566,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235287,2020-07-01 00:08:57.442493+00:00,b'KEr_',7.558281433749332,22.034,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235757,2020-07-01 19:50:55.613576+00:00,b'I\x8f\xe1\x15',8.344171308948027,16.38,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236081,2020-07-01 19:47:53.165535+00:00,b'I\x8f\xe1\x15',6.300043311412162,19.383,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236220,2020-07-01 00:10:14.041828+00:00,b'KEr_',4.626518375512153,24.916,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236587,2020-07-02 00:07:38.940192+00:00,b'&\x01\x01\x8e\xc3\x02\x08`\xb1\x8b`\xa3\xef\xc3\x9f\xc9',38.28785136382592,20.993,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236608,2020-07-02 16:21:31.875810+00:00,b'G\xb8\x19;',0.6586007504687121,31.193,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236663,2020-07-02 16:20:53.354439+00:00,b'G\xb8\x19;',0.5317676284622395,32.268,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236820,2020-07-02 16:24:42.455857+00:00,b'G\xb8\x19;',0.696499818008306,20.456,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236992,2020-07-02 00:07:00.854520+00:00,b'&\x01\x01\x8e\xc3\x02\x08`\xb1\x8b`\xa3\xef\xc3\x9f\xc9',8.477119932100074,19.884,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237152,2020-07-02 16:12:54.323069+00:00,b'L\x7f\xbah',5.778046591414384,29.243,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237158,2020-07-02 16:00:53.690897+00:00,b'L\x7f\xbah',11.280869770360749,28.706,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237321,2020-07-02 12:08:21.034415+00:00,b'KEr_',15.35656187338554,22.703,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237416,2020-07-02 00:10:01.953272+00:00,b'KEr_',33.39954286750813,17.636,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237710,2020-07-02 16:24:12.671689+00:00,b'G\xb8\x19;',0.5720820259796997,24.886,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237890,2020-07-02 16:00:32.377317+00:00,b'L\x7f\xbah',5.364929551619087,37.019,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238098,2020-07-02 16:18:27.863027+00:00,b'L\x7f\xbah',4.67888007091858,29.768,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238173,2020-07-02 00:10:25.814158+00:00,b'KEr_',32.73775773953674,22.806,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238304,2020-07-02 00:06:23.944992+00:00,b'&\x01\x01\x8e\xc3\x02\x08`\xb1\x8b`\xa3\xef\xc3\x9f\xc9',14.189386323659708,22.209,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238467,2020-07-02 16:07:23.123042+00:00,b'L\x7f\xbah',11.36605685320446,26.802,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238726,2020-07-03 16:25:50.992742+00:00,b'&\x01\x01\x8e\xc3\x02{@i\x0c\xd4\xbf\xd2\xb6\x90\xdc',5.439069481807175,21.057,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239156,2020-07-03 16:25:18.713616+00:00,b'&\x01\x01\x8e\xc3\x02{@i\x0c\xd4\xbf\xd2\xb6\x90\xdc',5.092810123936192,27.802,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239168,2020-07-03 16:24:54.615202+00:00,b'&\x01\x01\x8e\xc3\x80\x07`E\x1c\xb6P\x04[}6',5.805403482891135,24.992,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239912,2020-07-03 00:10:15.392345+00:00,b'&\x01\x01\x8e\xc3\x02i\x10\xf43\x87\xa5\x9c\x8d0{',5.717688740168226,27.072,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240109,2020-07-04 00:18:22.952969+00:00,b'&\x01\x01\x8e\xc3\x00\x14\x03\xe5\xf2\xbf\x82\x84\xaa+.',4.125585346161122,28.81,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240131,2020-07-04 12:20:40.466347+00:00,b'G\xb8\x1bz',0.5775357861368494,33.617,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240143,2020-07-04 00:26:44.508835+00:00,b'&\x01\x01\x8e\xc3\x00\x06\xa0\x887!\x96\xdaqG@',4.5510821292506645,23.658,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240235,2020-07-04 19:53:27.091661+00:00,b'&\x01\x01\x8e\xc3\x02C0\x05\x0f\x8a\xa8\x9e\x80\xee\xb9',4.970359335107887,27.061,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240436,2020-07-04 19:49:12.628288+00:00,b'&\x01\x01\x8e\xc3\x00\x06\xa0%\x9e\xac^H\x97>\xa4',16.08636370789095,21.35,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240605,2020-07-04 12:29:56.245025+00:00,b'Id\xa2\xf8',11.50757456334967,20.644,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240724,2020-07-04 19:57:58.595315+00:00,b'&\x01\x01\x8e\xc3\x00\x7f\x80i\xb4.\xcc\xc2\xbe\x93\xf1',1.6190093521364457,22.1,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240799,2020-07-04 16:15:04.309477+00:00,b'G\xb8\x19\xe4',0.512953935216374,34.732,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240816,2020-07-04 19:50:02.178788+00:00,b'&\x01\x01\x8e\xc3\x00\x06\xa09l\x88\x00o\xda\xe5\xc0',7.296510071311461,21.029,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240824,2020-07-04 16:17:50.206228+00:00,b'G\xb8\x19\xe4',0.53192960175588,34.814,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240909,2020-07-04 16:17:20.280742+00:00,b'G\xb8\x19\xe4',0.5100401289159497,36.747,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241251,2020-07-04 16:15:53.958407+00:00,b'G\xb8\x19\xe4',0.5544323113182723,34.774,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241261,2020-07-04 19:47:44.452379+00:00,b'b\xe5\xc8=',38.67423776657062,23.549,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241311,2020-07-04 12:10:00.878907+00:00,b'&\x01\x01\x8e\xc3\x00! \xadi\xab\x83\xa3v\x7fi',13.012435632532886,22.164,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241348,2020-07-04 19:32:06.946742+00:00,b'b\xe5\xc8=',19.24021798954554,24.287,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241412,2020-07-04 19:50:13.860539+00:00,b'&\x01\x01\x8e\xc3\x00\x06\xa0%\x9e\xac^H\x97>\xa4',13.651915521264376,21.868,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241486,2020-07-04 12:22:14.705294+00:00,b'&\x01\x01\x8e\xc3\x00X\xa0\xecj\x14\x17\xe0\xd0\xb9q',11.52575714951416,25.102,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241549,2020-07-04 00:17:00.319318+00:00,b'&\x01\x01\x8e\xc3\x00\x14\x03\xe5\xf2\xbf\x82\x84\xaa+.',4.287605777558485,32.799,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241848,2020-07-05 16:18:46.220762+00:00,b'I\x8f\xe2\x12',3.727130628564129,21.539,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242157,2020-07-05 00:09:53.635566+00:00,b'KEy\x16',3.61112228963541,21.802,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242511,2020-07-05 16:27:44.633558+00:00,b'&\x01\x01\x8e\xc3\x00\x7f\x80`\xcf\x05Ib\x04\x87\xc6',5.198597867557257,23.413,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242614,2020-07-05 16:25:42.680252+00:00,b'&\x01\x01\x8e\xc3\x00\x7f\x80`\xcf\x05Ib\x04\x87\xc6',5.737819018560301,21.865,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242686,2020-07-05 12:24:39.308219+00:00,b'KEyC',7.579485224001907,20.14,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243489,2020-07-06 12:09:16.872896+00:00,b'G\xb8\x19\x9f',0.4087535469917626,18.726,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243596,2020-07-06 12:00:30.710542+00:00,b'&\x01\x01\x8e\xc3\x00X\xa0u\x03\xb5\x1f8 \x8a\xfd',10.695621736633685,19.661,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243915,2020-07-06 16:23:38.210739+00:00,"b""KE4'""",0.4816844440021928,29.648,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245317,2020-07-07 00:29:54.308259+00:00,b'I\x9f\xd0(',2.2702661001177926,23.537,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246177,2020-07-07 12:08:00.404199+00:00,b'I\x10\xf8\xb5',5.837353606051368,19.909,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246871,2020-07-07 12:00:18.587826+00:00,b'I\x10\xf8\xb5',2.530839826988119,21.439,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247230,2020-07-08 00:29:59.580280+00:00,b'&\x01\x01\x8e\xc3\x00\xf1\xf0\xc9\xf7\x0e\xfb\x8eJ\x80\x02',5.369936461216006,22.99,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249171,2020-07-09 12:11:00.975454+00:00,b'&\x01\x01\x8e\xc3\x02q T@\xd7\x8f\x85\xacUD',9.033166094426107,27.334,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249467,2020-07-09 12:09:48.135603+00:00,b'&\x01\x01\x8e\xc3\x02q T@\xd7\x8f\x85\xacUD',8.612702556543036,21.441,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250081,2020-07-09 16:20:41.971901+00:00,b'&\x01\x01\x8e\xc3\x000\x10\x95$l_\x1e\x19>\xaa',5.177681693796614,19.581,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250170,2020-07-09 16:14:27.786608+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\xa1L\xe0k\xca@F\xcc',31.924946268324387,24.315,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250338,2020-07-09 12:11:06.504035+00:00,b'&\x01\x01\x8e\xc3\x00\xa10\xc5o\xdb\x1a\x04kj5',3.1149867195363345,23.113,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250634,2020-07-09 12:12:32.049764+00:00,b'&\x01\x01\x8e\xc3\x02q T@\xd7\x8f\x85\xacUD',8.796763006551387,22.466,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250743,2020-07-09 12:12:10.332877+00:00,b'&\x01\x01\x8e\xc3\x00\xa10\xc5o\xdb\x1a\x04kj5',8.56858906272747,25.705,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250753,2020-07-09 19:35:07.507798+00:00,b'b\xe5\xcb\xf0',1.1372620779466176,20.957,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250915,2020-07-10 19:54:09.312162+00:00,b'b\xe5\xc8=',37.97463712080612,26.692,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251166,2020-07-10 19:47:45.740869+00:00,b'G\xb8\x19\x0f',0.3277457784240038,40.027,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251278,2020-07-10 19:53:29.514982+00:00,b'b\xe5\xc8=',40.23059954274591,29.44,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251454,2020-07-10 19:54:38.633228+00:00,b'b\xe5\xc8=',20.72042279800176,24.35,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251473,2020-07-10 19:56:18.345203+00:00,b'b\xe5\xc8=',15.274240102451689,26.595,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251480,2020-07-10 19:54:52.501494+00:00,b'b\xe5\xc8=',38.63264288692619,27.642,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251681,2020-07-10 19:44:13.971678+00:00,b'b\xe5\xc8=',13.131852325078064,32.406,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251690,2020-07-10 19:39:26.077176+00:00,b'b\xe5\xc8=',12.664696779543783,24.978,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251695,2020-07-10 19:55:17.552536+00:00,b'b\xe5\xc8=',18.62565933584465,27.838,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251787,2020-07-10 19:43:36.721513+00:00,b'b\xe5\xc8=',0.7634433539697449,28.717,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252585,2020-07-11 19:49:36.537600+00:00,b'&\x01\x01\x8e\xc3\x00\xa9\xe0\xd9\xfc5\xd4\x94j\x15C',11.564837327965307,23.049,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252847,2020-07-11 19:58:50.998151+00:00,b'&\x01\x01\x8e\xc3\x02o0\xccv\xdd\xee\xae\xf3H\xe3',0.6507503045138212,17.822,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252862,2020-07-11 19:48:17.314540+00:00,b'&\x01\x01\x8e\xc3\x02o0\xccv\xdd\xee\xae\xf3H\xe3',19.57247141162025,21.718,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253071,2020-07-11 00:12:20.468470+00:00,b'&\x01\x01\x8e\xc3\x00\x1e\xb0\xbd\xea\xaatYm\xc5&',4.443527023177905,26.628,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253650,2020-07-11 19:51:51.857949+00:00,b'&\x01\x01\x8e\xc3\x02o0\xccv\xdd\xee\xae\xf3H\xe3',16.314765069579344,20.759,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253816,2020-07-11 19:53:32.657970+00:00,b'&\x01\x01\x8e\xc3\x02o0\xccv\xdd\xee\xae\xf3H\xe3',30.71684507954203,26.131,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254256,2020-07-12 16:23:24.359506+00:00,b'KEx\xee',2.555214483033759,82.672,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254487,2020-07-12 19:56:46.448375+00:00,b'&\x01\x01\x8e\xc3\x00\xa10\x14\xbf\x92\x02I\x83\x19\x10',9.43748801092358,23.319,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254634,2020-07-12 19:49:38.942520+00:00,b'b\xe5\xc8=',20.0256196341516,23.361,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255421,2020-07-12 16:24:57.069851+00:00,b'KE5\xc3',4.253967043907853,26.126,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256304,2020-07-13 12:12:21.518388+00:00,b'I\x8f\xe0\xee',4.920670611366361,21.218,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256681,2020-07-13 16:28:36.073684+00:00,b'I\x9f\xd1\xa9',0.0679812996292858,328.105,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256927,2020-07-13 00:21:13.872805+00:00,b'KE5\xc3',5.945523163776545,27.637,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256989,2020-07-13 00:21:38.886516+00:00,b'KE5\xc3',5.39724920932133,26.538,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257163,2020-07-13 12:06:34.848609+00:00,b'G\xb8\x19\xb0',0.3720553759999012,36.003,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257381,2020-07-13 00:26:05.122740+00:00,b'KE5\xc3',5.95716965123196,24.266,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257451,2020-07-13 19:51:12.070549+00:00,b'KE5\xc3',17.646411035773692,28.713,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258379,2020-07-14 19:52:28.404721+00:00,b'&\x01\x01\x8e\xc3\x02~\x90\xd5l#\xed\x1c\xf9\xb7\x02',17.138410109425557,23.884,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258494,2020-07-14 00:20:40.222522+00:00,b'b\xe5\xc8=',0.657264051158215,27.136,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258497,2020-07-14 19:59:32.511463+00:00,b'&\x01\x01\x8e\xc3\x02~\x90\xd5l#\xed\x1c\xf9\xb7\x02',10.175218270492827,24.087,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258838,2020-07-14 12:20:33.549354+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\x95]\x81L\x0b\x064\xfc',36.10996837690462,25.13,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259071,2020-07-14 19:55:32.389040+00:00,b'I&\x94t',16.56304031955099,33.764,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259776,2020-07-15 00:13:13.630868+00:00,b'I/\x8b\xda',17.509648812504604,26.744,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259936,2020-07-15 00:20:40.485653+00:00,b'&\x01\x01\x8e\xc3\x02~\x90\xd5l#\xed\x1c\xf9\xb7\x02',16.07094380082171,24.49,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259983,2020-07-15 00:13:41.583154+00:00,b'&\x01\x01\x8e\xc3\x02~\x90\xd5l#\xed\x1c\xf9\xb7\x02',4.704767443564124,30.384,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260466,2020-07-15 00:14:55.471040+00:00,b'&\x01\x01\x8e\xc3\x00\x8f\xc0\x9d\x85eG\xb5\x95nD',37.11549508670824,27.724,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260706,2020-07-15 00:10:38.267228+00:00,"b'&\x01\x01\x8e\xc3\x00\x8f\xc0\xb5j,\xea#Z\xa0\x8e'",38.30969186368071,32.757,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260847,2020-07-15 00:09:18.161546+00:00,b'&\x01\x01\x8e\xc3\x00\x8f\xc0\x98\xc1C\x82r\xae\xc7\xd9',22.706669495195897,34.918,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260925,2020-07-15 00:21:04.452493+00:00,b'&\x01\x01\x8e\xc3\x02~\x90\xd5l#\xed\x1c\xf9\xb7\x02',16.44622127834001,31.012,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260931,2020-07-15 00:13:41.279970+00:00,b'I/\x8b\xda',13.54879494118722,36.782,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261115,2020-07-15 00:07:21.138656+00:00,b'&\x01\x01\x8e\xc3\x00\x8f\xc0\x80\x9f\x1c(\xcc\xd2&}',39.32189971838881,28.708,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261287,2020-07-15 00:16:33.658234+00:00,b'&\x01\x01\x8e\xc3\x02~\x90\xd5l#\xed\x1c\xf9\xb7\x02',12.584663458882751,29.437,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261400,2020-07-15 00:11:19.248228+00:00,"b'&\x01\x01\x8e\xc3\x00\x8f\xc0\xb5j,\xea#Z\xa0\x8e'",38.21773831608038,24.564,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262019,2020-07-16 19:46:57.891053+00:00,b'I\x8f\xe0[',10.457467278549174,27.527,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263007,2020-07-16 19:49:13.746646+00:00,"b'L\x7f\xba""'",0.1050638501549658,32.916,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264467,2020-07-17 12:10:58.761795+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\xedZj\xffc\xb9\xfe\x9d',3.914577482959768,34.282,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265044,2020-07-17 12:27:14.253698+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\xedZj\xffc\xb9\xfe\x9d',0.0147985538966167,36.204,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265297,2020-07-18 00:18:49.832603+00:00,b'&\x01\x01\x8e\xc3\x01\xa8\xa0\x1c\x87Q\x97\x05%\xf1T',4.061129914241237,22.509,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266197,2020-07-18 16:27:15.867343+00:00,b'G\xb8\x1a[',0.9365466290548208,24.955,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266973,2020-07-19 19:41:04.840457+00:00,b'I\x8f\xe0k',13.70327619814562,26.718,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267039,2020-07-19 16:26:11.052007+00:00,"b""I\x8f\xe1'""",5.258356562491962,19.779,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267749,2020-07-19 16:27:58.068329+00:00,"b""I\x8f\xe1'""",3.1651865674003634,19.789,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268453,2020-07-20 12:02:03.154149+00:00,b'I\x8f\xe0\xee',8.299907185943452,18.763,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268688,2020-07-20 00:07:54.041794+00:00,b'I/\x8b\xe4',0.8163937387551592,79.224,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269036,2020-07-20 16:28:44.158072+00:00,b'I\xba\xf7\x11',10.12427257668961,20.275,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269204,2020-07-20 12:03:48.923217+00:00,b'I\x8f\xe0\xee',11.811485875465635,21.96,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269230,2020-07-20 00:08:24.649736+00:00,b'I/\x8b\xe4',0.4000668755522027,52.6,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269699,2020-07-20 16:12:29.124625+00:00,b'I\xba\xf7\x11',6.564586963136457,22.492,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269728,2020-07-20 19:42:36.839783+00:00,b'I\xa7\x89~',16.741704618954856,22.484,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269774,2020-07-20 19:44:45.973101+00:00,b'KEr_',38.15927590745149,22.409,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269886,2020-07-20 00:10:00.811970+00:00,b'I/\x8b\xe4',0.5835347744656099,62.631,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
