Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
41308,2020-02-16 01:11:15.480476+00:00,b'&\x01\x01\x80\x83\x01*{\xbc\xce\xcd\x9f\xdf*\x8d\xc4',5.874983147414785,22.073,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41331,2020-02-16 01:28:23.896775+00:00,b'&\x01\x01\x80\x83\x01*{\x85\xff\xe5{\x05\x13\x137',3.781766674216813,24.065,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41475,2020-02-16 01:09:52.431097+00:00,b'&\x01\x01\x80\x83\x01*{\xbc\xce\xcd\x9f\xdf*\x8d\xc4',5.824006540965284,32.557,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41485,2020-02-16 01:19:35.396380+00:00,b'&\x01\x01\x80\x83\x01*{\x18C\xe0\xbb\\\xc4m>',5.7428197620390495,23.028,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41568,2020-02-16 01:20:07.911657+00:00,b'&\x01\x01\x80\x83\x01*{\x18C\xe0\xbb\\\xc4m>',5.362956998054771,23.858,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41617,2020-02-16 01:27:54.380238+00:00,b'&\x01\x01\x80\x83\x01*{\x85\xff\xe5{\x05\x13\x137',5.589911674413406,31.336,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41658,2020-02-16 01:29:51.190445+00:00,b'&\x01\x01\x80\x83\x01*{\x85\xff\xe5{\x05\x13\x137',5.620156476600603,22.058,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41737,2020-02-16 01:28:56.734219+00:00,b'&\x01\x01\x80\x83\x01*{\x85\xb5\xc7\xb97\x89\xf51',5.667145732790204,22.2,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41800,2020-02-16 01:20:46.825762+00:00,b'&\x01\x01\x80\x83\x01*{\x18C\xe0\xbb\\\xc4m>',5.001797582737458,24.024,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41806,2020-02-16 01:08:31.574809+00:00,b'&\x01\x01\x80\x83\x01*{\xbc\xce\xcd\x9f\xdf*\x8d\xc4',5.49520691391813,23.95,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42109,2020-02-17 20:32:38.774625+00:00,b'\x80w\xcaN',10.19696352111348,21.094,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
42614,2020-02-17 13:02:58.363376+00:00,b'\x18>\xcf=',3.400313376764652,21.988,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42785,2020-02-18 20:49:06.790949+00:00,b'&\x01\x01\x80\x83\x00\xf8t<d\x8f7\xa3\xa8-i',3.7970732289336353,25.269,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43231,2020-02-18 13:11:13.314234+00:00,b'&\x01\x01\x80\x83\x01*{\x85\xb5\xc7\xb97\x89\xf51',5.82250967578438,23.588,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43572,2020-02-19 01:10:43.518565+00:00,b'\x18[\x1d\\',9.70815266051797,21.31,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43660,2020-02-19 20:59:27.892384+00:00,b'2\xebtm',168.60509607826452,14.667,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43662,2020-02-19 20:47:15.772429+00:00,b'&\x01\x01\x80\x83\x00\x17\x1e9\x05\t\xc1=\x99;7',2.378739528809382,24.084,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43692,2020-02-19 17:08:05.284602+00:00,"b'\x18""\xc1w'",17.07712590870833,15.862,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44010,2020-02-19 20:37:11.352103+00:00,b'&\x01\x01\x80\x83\x00\x17\x1e9\x05\t\xc1=\x99;7',2.36487646584124,23.365,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44085,2020-02-19 20:46:51.441815+00:00,b'&\x01\x01\x80\x83\x00\x17\x1e9\x05\t\xc1=\x99;7',2.1288912468961745,24.425,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44086,2020-02-19 20:55:28.398910+00:00,b'&\x01\x01\x80\x83\x00\x17\x1e9\x05\t\xc1=\x99;7',2.3713867231132952,32.994,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44093,2020-02-19 17:27:14.555836+00:00,"b'\x18""\xc1w'",12.47247214522631,15.902,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44262,2020-02-19 20:47:38.921178+00:00,b'&\x01\x01\x80\x83\x00\x17\x1e9\x05\t\xc1=\x99;7',2.292041411357596,22.194,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44312,2020-02-19 20:56:05.378238+00:00,b'&\x01\x01\x80\x83\x00\x17\x1e9\x05\t\xc1=\x99;7',2.3724990098107144,24.338,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44418,2020-02-19 20:57:41.531294+00:00,b'&\x01\x01\x80\x82\x00\xc1\xb0\xd9\xd2\x8b\xff\tv\x11N',11.375891253197905,19.43,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44717,2020-02-20 17:13:09.989902+00:00,b'HO\xf03',0.3707353224597577,22.656,Amherst,42.3654,-72.4671,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45117,2020-02-20 17:13:50.389679+00:00,b'HO\xf03',0.3695826746476252,21.423,Amherst,42.3654,-72.4671,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45266,2020-02-20 20:32:40.430096+00:00,b'&\x01\x01\x80\x83\x00 0\xf1\xf75!/`Q\xc4',2.2382640808745182,21.071,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45594,2020-02-21 13:09:40.363014+00:00,"b'&\x01\x01\x80\x83\x80""\xd0\x08JU\x11\xdf\xab\x1ds'",5.773375432465663,15.636,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45656,2020-02-21 01:09:06.950385+00:00,b'I\x04r\xb8',36.66541859599845,17.252,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45711,2020-02-21 20:42:46.499575+00:00,b'2\xebtm',185.88120425283464,13.525,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45738,2020-02-21 17:22:00.835616+00:00,b'\x80w\xca$',3.162949439078124,54.736,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
45854,2020-02-21 20:58:49.865229+00:00,b'\x94U\xfd\xcc',1.0296427972049085,14.058,Amherst,42.3654,-72.4671,396349.0,
45944,2020-02-21 01:17:19.983505+00:00,b'I\x04r\xb8',5.851163327079408,17.664,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46193,2020-02-21 01:15:48.674301+00:00,b'\x80w\xca\xf6',16.42732842180334,13.986,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
46304,2020-02-22 17:10:58.524448+00:00,b'\xae>\xdb^',10.263650875088585,17.578,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46358,2020-02-22 17:10:44.580268+00:00,b'\x18>\xce\xdd',5.456727983612435,48.406,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47595,2020-02-23 20:48:50.231013+00:00,b'\x80w\xca\xc4',307.2317418310777,17.896,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
48732,2020-02-25 20:33:42.170721+00:00,b'\x80w\xca\x99',3.282922940539616,9.994,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
48887,2020-02-25 13:12:33.386427+00:00,"b""ID\xab'""",5.499670632662127,28.006,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49254,2020-02-25 17:28:43.680865+00:00,b'\x80w\xca|',95.3238154291704,11.721,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
49387,2020-02-25 17:11:11.013306+00:00,b'\x80w\xca%',82.75524576141595,9.213,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
49429,2020-02-25 20:47:16.798732+00:00,b'&\x01\x01\x80\x82\x00\x14`\xe5\xea\xe0|\xd2\xfa\xc3\xd4',5.432991618384897,22.087,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49491,2020-02-25 17:11:01.174811+00:00,b'\x80w\xca\xc3',118.60604613612875,16.009,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
49728,2020-02-26 17:08:43.232152+00:00,b'2\xceG\n',78.19997704474248,13.901,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50607,2020-02-27 01:29:21.493176+00:00,b'2\xceGk',187.7566945543481,17.978,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50632,2020-02-27 01:29:34.002592+00:00,b'2\xceGk',106.8965787936405,12.335,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50640,2020-02-27 01:27:03.456671+00:00,b'2\xceGk',108.66297951786278,11.782,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50945,2020-02-27 01:27:27.809956+00:00,b'2\xceGk',103.95037243890962,12.039,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51249,2020-02-27 20:46:05.853358+00:00,b'&\x01\x01\x80\x82\x01\x0b\xa0\xe8gO\x05\xb6F>p',39.82892884940499,18.175,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52274,2020-02-29 17:12:00.512049+00:00,b'\x80w\xcaQ',79.20043842613124,10.165,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
52529,2020-02-29 20:41:52.966651+00:00,b'\x18>\xcbu',4.022176798055191,24.727,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52611,2020-02-29 13:05:08.007471+00:00,b'ID\xab\xb5',11.469439549501462,17.355,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52901,2020-02-29 20:50:16.847502+00:00,b'\x18>\xcbu',4.481378849965805,20.077,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53107,2020-03-01 19:58:52.027042+00:00,b'\x94U\xfd\x85',60.629663483864135,11.51,Amherst,42.3654,-72.4671,396349.0,
53403,2020-03-01 00:14:03.340837+00:00,b'\x80w\xca\x8e',197.6289599635293,11.049,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
53471,2020-03-01 16:27:27.486352+00:00,b'&\x01\x01\x80\x82\x00\xae0\xd8\x03\xe9\xf9\xc0=`\x16',37.36011075719554,20.435,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53519,2020-03-01 16:29:51.649630+00:00,b'&\x01\x01\x80\x82\x00\xae0!\x90\x87\x97\xa6\x04\xe8i',27.77384529057933,24.088,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54306,2020-03-02 19:32:11.113372+00:00,b'\x80w\xca\x80',120.7489069452437,8.484,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
54507,2020-03-02 19:41:54.359214+00:00,b'\x80w/\x03',93.31284804920348,8.072,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
55251,2020-03-03 19:35:55.545192+00:00,b'&\x01\x01\x80\x83\x003\xd0\xc5;\xde8\x1f\x91\xf7\xe6',7.799433700709509,23.278,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55487,2020-03-04 19:38:06.670678+00:00,b'\x80w\xcav',12.822063442414285,9.704,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
55969,2020-03-04 19:33:21.911033+00:00,b'\x80w\xcav',2.626516960138229,11.175,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
56765,2020-03-05 12:26:26.218154+00:00,b'I\xeeK\x8d',10.221498072191558,71.94,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56935,2020-03-05 12:27:50.926137+00:00,b'I\xeeK\x8d',10.431100671483897,20.049,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56977,2020-03-05 16:14:49.655367+00:00,b'\x80w\xca~',4.641230697006411,112.104,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
57559,2020-03-06 19:40:10.108694+00:00,b'\x80w\xca\xa0',178.762418704732,16.721,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
57869,2020-03-07 00:18:59.716671+00:00,b'\x80w\xca@',15.205088899319591,11.183,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
57872,2020-03-07 00:22:27.298024+00:00,b'\x80w\xca@',31.291599243024205,8.949,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
57874,2020-03-07 00:04:44.800209+00:00,b'\x80w\xca\xe7',82.41305242496072,14.495,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
58038,2020-03-07 00:02:10.942915+00:00,b'\x80w\xca\xfe',22.06344707278004,17.463,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
58098,2020-03-07 00:01:37.843736+00:00,b'\x80w\xca\xe7',49.69947092017142,12.749,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
58100,2020-03-07 19:59:19.095032+00:00,b'\xae>\xdao',5.854999005931508,17.331,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58218,2020-03-07 00:08:07.350157+00:00,b'\x80w\xcak',104.56494593634588,9.133,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
58463,2020-03-07 00:19:08.677240+00:00,b'\x80w\xcak',23.303038647906742,20.393,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
58496,2020-03-07 00:02:40.692742+00:00,b'\x80w\xcaj',65.21021637816499,14.499,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
58497,2020-03-07 00:04:54.539783+00:00,b'\x80w\xcak',125.03022832971877,14.927,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
58532,2020-03-07 00:26:01.573578+00:00,b'\x80w\xca@',25.984944568969784,10.599,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
58585,2020-03-07 00:01:44.770917+00:00,b'\x80w\xcak',67.1994746476669,10.503,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
58643,2020-03-07 00:02:25.029813+00:00,b'\x80w\xca\xae',145.897090331115,16.766,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
58681,2020-03-07 00:01:18.324754+00:00,b'\x80w\xcaj',72.26477877578047,10.232,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
59506,2020-03-09 12:23:43.049538+00:00,b'\xae>\xda\x9b',5.910763984122829,15.529,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59508,2020-03-09 19:36:02.874619+00:00,b'&\x01\x01\x80\x83\x00\xc2\xc0\xc9\x13\xe6\x08JF\xd3.',0.2507205594135853,23.663,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59760,2020-03-09 00:24:20.144935+00:00,"b""&\x01\x01\x80\x83\x00\xc2\xc0\xc5\xa6\xce'{;w\xb9""",0.655138054054399,23.512,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59906,2020-03-09 00:21:05.405693+00:00,b'\x80w\xcai',3.250441229029251,9.029,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
59987,2020-03-09 19:50:48.257776+00:00,b'&\x030\x05\x01\x00y\x00=\x85\x1c\xcdug\x08*',11.57326192302622,18.797,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60105,2020-03-09 19:32:31.623500+00:00,"b'\x18""\xc0\x9b'",0.2484134426210057,23.703,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60172,2020-03-09 00:20:06.879282+00:00,b'I\x04s\x03',5.78592198436374,17.502,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61678,2020-03-11 19:36:45.251596+00:00,b'\x80w\xcaa',48.5439577717402,10.667,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
61994,2020-03-11 19:35:06.717711+00:00,b'\x94U\xfd\xa2',57.13109768567087,16.022,Amherst,42.3654,-72.4671,396349.0,
62466,2020-03-12 19:40:56.552207+00:00,b'\x80w\xca\x1b',6.843381114354798,7.734,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
62573,2020-03-12 19:36:33.517742+00:00,b'\x80w\xca\x1b',2.528022755619136,12.138,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
63842,2020-03-13 16:25:27.954592+00:00,"b'\x18""\xc0\x87'",2.2616039723478174,19.94,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63855,2020-03-13 16:07:58.492265+00:00,"b'\x18""\xc2\xd8'",1.3153331174580936,41.071,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64189,2020-03-13 16:15:38.225077+00:00,"b'\x18""\xc2\xd8'",0.7361295951249498,49.378,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64720,2020-03-14 19:38:00.116741+00:00,b'&\x01\x01\x80\x82\x01\x07p)&\r\x82\xb4\xfbE\xa3',5.199903070094746,13.75,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65188,2020-03-14 00:28:18.033450+00:00,b'&\x01\x01\x80\x82\x00\xcc M\xcd\x9a~\xa5\x1bld',5.438088384179272,20.129,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65537,2020-03-14 19:36:24.995822+00:00,b'\x80w\xca\x9d',118.99816713907144,10.4,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
67054,2020-03-16 16:13:03.984251+00:00,b'&\x01\x01\x80\x82\x00b\x00@G.\x8a\r\xfc\x078',5.634371480029877,19.574,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67120,2020-03-16 19:48:45.795743+00:00,b'&\x01\x01\x80\x83\x00\xe9\xe0x?\xff\x87\xe6.\x04t',11.623009883885468,20.149,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67379,2020-03-16 19:30:48.153968+00:00,"b'\x18""\x15\x13'",9.18340634877216,26.82,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67648,2020-03-16 16:28:19.218081+00:00,"b'\x18""\x15\x13'",7.922891027705519,93.145,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68267,2020-03-16 19:34:21.356126+00:00,"b'\x18""\x15\x13'",7.612027328432467,29.006,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68513,2020-03-16 16:29:03.549874+00:00,"b'\x18""\x15\x13'",8.160146798050233,36.389,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69085,2020-03-17 19:43:11.296480+00:00,b'\x80w\xca\xed',32.75908759099106,9.567,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
69450,2020-03-17 12:24:21.774666+00:00,"b'\x18""\xc0\x87'",5.880627035917635,18.592,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70041,2020-03-17 19:38:10.672540+00:00,b'\x80w\xca\xed',13.438471456717927,12.651,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
70670,2020-03-18 19:43:07.140627+00:00,b'&\x01\x01\x80\x82\x00\x00Y\x98A\xca];\xf9a\xd1',1.2524475209390469,60.457,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71077,2020-03-18 19:32:19.274832+00:00,b'&\x01\x01\x80\x83\x00\xd0\xf59S4\x97T\xc5\x01\xb6',5.570007675537493,22.023,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71378,2020-03-18 19:40:18.745015+00:00,"b""&\x01\x01\x80\x82\x00\x00Y\\\xb0\x8a\xe2\xae'\xb9C""",0.105490048307341,133.889,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71881,2020-03-18 19:30:35.050011+00:00,"b""&\x01\x01\x80\x82\x00\x00Y\\\xb0\x8a\xe2\xae'\xb9C""",1.6741041060336874,20.97,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71943,2020-03-18 19:41:24.903202+00:00,b'&\x01\x01\x80\x82\x00\x00Y$\xe3\x9c\x8c\x9bC\xff\x16',2.0034501424475004,22.336,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72514,2020-03-19 19:34:01.665494+00:00,"b'\x18""\xc0\x87'",0.9855114256084684,20.187,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74524,2020-03-20 16:13:07.438525+00:00,"b""&\x01\x01\x80\x83\x00e\xb2\x1c\x13<\xc8\x1b\xe9\x01'""",3.262007298934751,21.838,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74948,2020-03-20 19:52:37.068167+00:00,b'&\x01\x01\x80\x82\x01\x02`\xc90\xcd\x8f\x8d9\x87U',5.340541118734395,23.073,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75005,2020-03-20 19:37:29.619687+00:00,b'\xae>\xdb\xe9',4.101557754892052,20.088,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75417,2020-03-21 16:09:59.241399+00:00,b'\x18>\xc8\x7f',3.554363752957176,21.201,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75469,2020-03-21 00:17:17.673658+00:00,b'&\x01\x01\x80\x83\x01\x1c\xe00\xbeA\xf3\xbf\xcf\xf3q',11.182745436301852,23.916,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75509,2020-03-21 00:18:34.474468+00:00,b'G\xea\xb2X',3.375161565386892,22.276,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75643,2020-03-21 19:59:48.792920+00:00,b'&\x01\x01\x80\x82\x00\x08P\xb9b\xe9\x9f\x91p\x1f\x9a',9.231347585969573,22.392,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75941,2020-03-21 19:50:12.328788+00:00,b'&\x01\x01\x80\x83\x00t\x00\x04\x04)\xf8\xf8\xc4\xa5h',5.679578623163737,20.319,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76139,2020-03-21 00:18:57.567794+00:00,b'G\xea\xb2X',3.277964696883925,21.337,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76303,2020-03-21 16:02:43.779856+00:00,b'G\xea\xb1\xb1',10.19894311702831,23.576,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76530,2020-03-21 16:09:18.892208+00:00,b'\x18>\xc8\x7f',3.466942439005623,19.954,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76532,2020-03-21 00:17:48.080481+00:00,b'G\xea\xb2X',3.449443245474897,17.337,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76546,2020-03-21 00:18:11.359902+00:00,b'G\xea\xb2X',3.722749076589726,18.827,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76699,2020-03-21 00:13:29.964127+00:00,b'&\x01\x01\x80\x83\x00\xf6@\xfc\x87\xaa\x8ay\xdf6\xf5',2.9951475828716485,17.358,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76959,2020-03-22 00:16:19.874408+00:00,b'G\xea*\xf3',0.8175248312380672,22.393,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77084,2020-03-22 00:03:03.821800+00:00,b'\x18>\xc9M',11.76142011224144,23.208,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77878,2020-03-22 00:02:36.078690+00:00,b'\x18>\xc9M',11.769614997975037,23.676,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78049,2020-03-22 19:32:27.212766+00:00,b'\x18>\xcd\xf6',11.772396006616018,17.617,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78117,2020-03-22 12:19:07.439943+00:00,b'\x18>\xce\t',11.4169976421896,25.195,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
