Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
395960,2020-11-08 13:06:18.675477+00:00,b'\x18[\xcf\xdc',40.619547906054606,22.04,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396064,2020-11-08 17:03:09.508024+00:00,b'L\x13\xe1\x18',5.927439776538379,18.46,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396577,2020-11-08 01:06:17.682031+00:00,b'\x18[\xcf\xdc',40.809990428200095,22.234,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397111,2020-11-09 01:06:18.111151+00:00,b'\x18[\xcf\xdc',40.85007782833768,22.392,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397312,2020-11-09 13:06:17.882360+00:00,b'\x18[\xcf\xdc',40.4005085483802,22.532,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397937,2020-11-10 13:06:18.580025+00:00,b'\x18[\xcf\xdc',40.6156224572453,25.696,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398047,2020-11-10 01:06:17.466936+00:00,b'\x18[\xcf\xdc',39.51091329866347,21.238,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398220,2020-11-11 20:47:22.188649+00:00,b'I\x11\xa9e',3.3159168850311143,25.636,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398235,2020-11-11 20:46:47.440085+00:00,b'I\x11\xa9e',4.333950543523734,26.819,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398431,2020-11-11 01:13:48.865574+00:00,b'L\x13\xe1\x18',5.921644645518575,20.345,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398502,2020-11-11 01:06:18.058026+00:00,b'\x18[\xcf\xdc',40.25070365635988,15.898,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398763,2020-11-11 13:06:18.302684+00:00,b'\x18[\xcf\xdc',39.86182219752222,22.847,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399055,2020-11-12 13:06:18.667103+00:00,b'\x18[\xcf\xdc',40.4343568215608,21.767,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399757,2020-11-12 01:06:17.856288+00:00,b'\x18[\xcf\xdc',35.10324935150532,42.355,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399856,2020-11-12 17:20:16.840210+00:00,b'I\x11\xa9e',3.5309959501493706,23.906,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400028,2020-11-13 01:06:18.029101+00:00,b'\x18[\xcf\xdc',39.97759199788048,31.736,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400423,2020-11-13 13:06:18.649413+00:00,b'\x18[\xcf\xdc',37.89988168093438,18.425,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400502,2020-11-13 20:48:55.478006+00:00,b'L\x13\xe1\x18',5.925766332228431,20.051,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401043,2020-11-14 01:06:18.095419+00:00,b'\x18[\xcf\xdc',36.89804248955853,23.141,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401311,2020-11-14 13:06:18.140649+00:00,b'\x18[\xcf\xdc',40.07683770357618,23.629,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401885,2020-11-15 01:06:19.890598+00:00,b'\x18[\xcf\xdc',40.07185100568999,23.205,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402181,2020-11-15 13:06:18.273845+00:00,b'\x18[\xcf\xdc',40.126205771768106,22.994,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402594,2020-11-16 01:06:17.793926+00:00,b'\x18[\xcf\xdc',39.71040386309716,22.135,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402891,2020-11-16 17:22:48.845061+00:00,b'L\x13\xe1\x18',5.901707354041696,20.111,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402900,2020-11-16 13:06:18.533378+00:00,b'\x18[\xcf\xdc',40.281000831290186,22.543,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403211,2020-11-17 13:06:18.337222+00:00,b'\x18[\xcf\xdc',37.11712361174898,16.417,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403695,2020-11-17 01:06:17.952687+00:00,b'\x18[\xcf\xdc',39.89433429909548,22.223,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403897,2020-11-18 13:06:17.966245+00:00,b'\x18[\xcf\xdc',39.842344098949326,24.77,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404051,2020-11-18 01:06:17.832423+00:00,b'\x18[\xcf\xdc',32.67335843751035,19.573,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404165,2020-11-18 13:17:16.986676+00:00,b'I\x11\xa9e',4.183706705979192,28.179,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404643,2020-11-19 13:22:00.402826+00:00,b'L\x13\xe1\x18',5.9251161742352085,19.748,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404770,2020-11-19 01:06:17.449347+00:00,b'\x18[\xcf\xdc',40.0628427725476,24.689,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404947,2020-11-19 13:04:24.356654+00:00,b'L\x13\xe1\x18',5.926285262150744,19.842,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405288,2020-11-19 13:06:19.024060+00:00,b'\x18[\xcf\xdc',37.41038202665439,21.088,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405471,2020-11-20 01:22:08.535518+00:00,b'I\x11\xa9e',4.975025903836729,33.59,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405543,2020-11-20 01:16:40.873381+00:00,b'I\x11\xa9e',1.2052023589231833,23.195,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405622,2020-11-20 01:06:18.218261+00:00,b'\x18[\xcf\xdc',40.82466853152274,27.602,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406148,2020-11-20 13:06:18.869042+00:00,b'\x18[\xcf\xdc',39.66543648717508,23.132,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406272,2020-11-21 20:43:11.416084+00:00,b'L\x13\xe1\x18',5.923577134837457,19.775,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406348,2020-11-21 17:24:27.969532+00:00,b'L\x13\xe1\x18',5.920156283820255,22.118,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406562,2020-11-21 13:06:18.204822+00:00,b'\x18[\xcf\xdc',33.780408785526575,28.153,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406637,2020-11-21 01:06:18.384789+00:00,b'\x18[\xcf\xdc',40.07217371600421,22.926,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406869,2020-11-22 01:06:17.524485+00:00,b'\x18[\xcf\xdc',38.905707612736975,18.2,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406898,2020-11-22 13:06:18.661567+00:00,b'\x18[\xcf\xdc',21.68352962505952,21.714,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407776,2020-11-23 13:06:18.894863+00:00,b'\x18[\xcf\xdc',34.40048034933207,22.33,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408006,2020-11-23 01:06:18.453268+00:00,b'\x18[\xcf\xdc',40.492324565231286,24.271,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408760,2020-11-24 13:06:18.304556+00:00,b'\x18[\xcf\xdc',10.84584047959435,16.928,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408945,2020-11-24 01:06:18.591601+00:00,b'\x18[\xcf\xdc',37.40646432433635,24.043,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409177,2020-11-25 13:06:18.905065+00:00,b'\x18[\xcf\xdc',15.56496078693445,23.664,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409509,2020-11-25 01:06:17.776510+00:00,b'\x18[\xcf\xdc',39.484838237230186,20.441,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410025,2020-11-26 01:06:18.041277+00:00,b'\x18[\xcf\xdc',40.29325307565248,22.832,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410160,2020-11-26 01:07:36.488328+00:00,b'L\x13\xe1\x18',5.925140340105456,18.681,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410180,2020-11-26 13:06:18.188768+00:00,b'\x18[\xcf\xdc',39.30945095732503,23.528,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410374,2020-11-27 01:06:17.724416+00:00,b'\x18[\xcf\xdc',40.073501047727845,22.35,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410507,2020-11-27 13:06:17.826207+00:00,b'\x18[\xcf\xdc',40.42072186830149,23.239,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411095,2020-11-28 13:26:00.316867+00:00,b'L\x13\xe1\x18',5.926080911241766,18.824,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411267,2020-11-28 01:06:17.376280+00:00,b'\x18[\xcf\xdc',39.81032694303698,20.883,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411389,2020-11-28 13:06:18.605783+00:00,b'\x18[\xcf\xdc',40.074908276228285,23.962,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411625,2020-11-28 01:15:13.595974+00:00,b'L\x13\xe1\x18',5.925170280793596,19.902,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411657,2020-11-29 13:06:18.520866+00:00,b'\x18[\xcf\xdc',37.630501871372935,26.927,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411707,2020-11-29 17:05:55.504787+00:00,b'L\x13\xe1\x18',5.919173162606971,20.407,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411772,2020-11-29 01:06:17.834062+00:00,b'\x18[\xcf\xdc',39.98668789958597,19.753,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412667,2020-11-30 01:06:17.555021+00:00,b'\x18[\xcf\xdc',40.191715696969545,21.808,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412932,2020-11-30 13:06:18.446301+00:00,b'\x18[\xcf\xdc',17.750896044498862,18.121,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413257,2020-12-01 01:28:11.437138+00:00,b'G\xea\xc6~',4.79994476695203,27.274,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415483,2020-12-03 13:06:18.624138+00:00,b'\x18[\xcf\xdc',39.57074559118419,20.874,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418421,2020-12-07 13:09:59.648812+00:00,b'&\x01\x01\x94\x82~r0\xd1X\xfa D\xbe\xa0\xc2',5.875709602718778,23.108,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420805,2020-12-10 13:00:14.504466+00:00,b'&\x01\x01\x94\x82\x7fE\x80$\xe2.\xbbw\xc2\x96\xde',10.280192661786124,18.943,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420872,2020-12-10 13:11:35.412911+00:00,b'&\x01\x01\x94\x82\x7fE\x80$\xe2.\xbbw\xc2\x96\xde',4.095207056595771,22.107,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
