Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
246178,2020-07-07 12:13:19.311041+00:00,b'd\x00\xb0\x8b',7.5693805222271155,13.054,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249217,2020-07-09 12:25:49.343163+00:00,b'l\x140\xd0',134.6008261025541,10.72,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251563,2020-07-10 19:59:55.039234+00:00,b'bv.\x88',72.4920815756585,12.587,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251751,2020-07-10 19:34:51.439776+00:00,b'l\x14\x80\xf6',30.594810252693467,10.616,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252377,2020-07-10 19:30:11.722706+00:00,b'l\x14\x80\xf6',11.592451151443756,11.486,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252505,2020-07-10 00:15:18.148891+00:00,b'l1\xe4\x10',320.465871768197,9.912,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253297,2020-07-11 19:59:16.528912+00:00,b'I&\xcag',37.7932003064301,16.591,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253502,2020-07-11 16:27:18.359766+00:00,b'l\x14\xd3b',71.57543901317663,12.285,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253596,2020-07-11 16:28:36.081241+00:00,b'l\x14\xd3b',90.6389971728783,9.159,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253998,2020-07-11 16:23:28.555897+00:00,b'l\x14\xd3b',0.3957367883268027,8.265,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258049,2020-07-14 00:03:59.256397+00:00,b'l\x14\xd3\xa1',7.635177360004241,11.288,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258697,2020-07-14 12:25:01.605796+00:00,b'I&\xca\xa3',15.09509476429001,19.974,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258730,2020-07-14 00:23:31.373945+00:00,b'HJ\x82\x9e',59.14790038310344,9.223,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260664,2020-07-15 00:07:34.813910+00:00,b'I\x04\x88\xb2',5.530990287513907,20.036,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266386,2020-07-18 19:57:03.748105+00:00,b'HJKz',213.0436146326295,7.589,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266818,2020-07-19 16:28:59.375671+00:00,b'`\xe6/.',185.95121455930592,12.987,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267736,2020-07-19 16:26:36.709854+00:00,b'`\xe6/.',273.6356586734376,26.633,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269032,2020-07-20 12:20:45.239299+00:00,b'2\xeb\xa0Z',100.14436188806442,3.776,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272197,2020-07-22 16:19:00.586529+00:00,b'd\x00X\x84',91.46137914708484,13.214,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272836,2020-07-22 16:04:29.372074+00:00,b'HJK\xd1',57.86008059468967,15.428,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274732,2020-07-23 12:17:31.280482+00:00,b'G\xb8I\xfb',75.78276278516476,12.452,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275046,2020-07-23 00:07:13.302321+00:00,b'`\xe6h\n',24.730897291268874,15.908,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275493,2020-07-23 12:26:21.471091+00:00,b'G\xb8I\xfb',65.45373091909678,12.582,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275566,2020-07-23 16:21:11.968020+00:00,b'`\xe6h\n',368.4589703093628,7.897,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275733,2020-07-23 19:57:03.777116+00:00,b'HJKz',233.79664837904107,11.735,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276319,2020-07-24 12:00:24.819219+00:00,b'`\xe6h\n',60.10929412316317,13.51,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277632,2020-07-24 19:57:03.860285+00:00,b'HJKz',202.97716342811825,7.505,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280996,2020-07-27 12:09:38.193323+00:00,b'l\x140\x0c',61.0732870070026,12.854,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281524,2020-07-27 12:03:04.718804+00:00,"b'&\x01\x01\x9cB\x003\xb0,z:?\xb4\xe5\xe4\x00'",30.36806672567141,17.682,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281569,2020-07-27 19:57:03.832827+00:00,b'HJKz',206.46356763017127,7.653,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281659,2020-07-27 12:19:05.205146+00:00,b'H]\xe5\x92',88.17190177199744,8.092,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281787,2020-07-27 12:12:22.031911+00:00,b'H]\xe5\x92',0.5263503903791286,88.43,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282295,2020-07-27 12:10:02.688682+00:00,b'H]\xe5\x92',0.0394879214134925,49.744,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282964,2020-07-28 16:07:22.304236+00:00,b'I&\xcd\xa7',2.408260975964581,20.42,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283114,2020-07-28 12:18:43.872941+00:00,b'l1k\xd1',25.111415235671146,9.877,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283531,2020-07-28 12:21:27.156845+00:00,b'l1k\xd1',23.88795665759421,9.768,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283585,2020-07-28 12:20:35.657555+00:00,b'l1k\xd1',18.59212830362449,19.444,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284142,2020-07-28 16:28:36.330773+00:00,b'l\x14\xd3\xef',80.24499924026968,13.35,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286833,2020-07-30 16:01:38.452107+00:00,b'd\x00X\xfc',64.29794197910088,10.199,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287305,2020-07-31 16:19:46.651012+00:00,b'G\xaepM',92.92276795330896,9.896,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288619,2020-08-01 19:58:26.666526+00:00,b'b\xd9\xca\xcd',2.790066060726183,18.525,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289275,2020-08-01 16:07:04.832092+00:00,b'G\xaepM',327.14072219585177,8.244,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290083,2020-08-02 00:25:38.665125+00:00,b'G\xaepM',75.82586722857509,67.254,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290259,2020-08-02 00:25:09.077619+00:00,b'G\xaepM',55.11481373414312,69.21,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290585,2020-08-02 19:44:57.306979+00:00,b'G\xaepM',275.2983923850099,8.533,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291248,2020-08-03 12:10:22.441814+00:00,b'G\xaepM',130.1326615217632,38.709,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291828,2020-08-03 00:17:50.229939+00:00,b'G\xaepM',114.24066756625778,25.618,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292253,2020-08-03 00:29:17.451160+00:00,b'G\xaepM',170.58323804971369,13.543,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292356,2020-08-03 00:00:39.184442+00:00,b'G\xaepM',194.73936628235305,13.76,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292363,2020-08-03 00:01:08.485094+00:00,b'G\xaepM',202.87244537940384,13.722,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292401,2020-08-03 00:01:39.706582+00:00,b'G\xaepM',206.3751219148156,13.38,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293131,2020-08-04 00:24:37.661522+00:00,b'l\x14\x80\xc8',173.35144040011446,11.819,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293180,2020-08-04 19:58:22.290361+00:00,b'G\xaepM',200.0065028950924,13.653,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293385,2020-08-04 16:28:32.525587+00:00,b'G\xaepM',334.222025408818,8.516,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293459,2020-08-04 00:25:18.672580+00:00,b'l\x14\x80\xc8',117.93931431056647,13.305,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293479,2020-08-04 19:57:03.697523+00:00,b'HJKz',236.5435881562105,7.699,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294382,2020-08-05 19:57:03.805675+00:00,b'HJKz',210.16538509819043,7.159,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294702,2020-08-05 16:12:33.164741+00:00,b'G\xaepM',131.1726896336258,33.123,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294889,2020-08-05 19:53:01.244526+00:00,b'l\x14\xb2\xd5',46.05221006909819,13.478,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295536,2020-08-06 00:02:30.103738+00:00,b'l\x14\xb2\xd5',202.3547869701389,13.326,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295667,2020-08-06 00:15:16.878724+00:00,b'l\x14\xb2\xd5',149.66279108859044,13.397,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295712,2020-08-06 00:11:28.595314+00:00,b'l\x14\xb2\xd5',2.44291407932326,13.203,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295745,2020-08-06 00:13:33.712334+00:00,b'l\x14\xb2\xd5',97.89217928391774,13.514,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295961,2020-08-06 16:28:20.571699+00:00,b'G\xaepM',138.9784969486899,25.665,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295981,2020-08-06 19:57:03.994869+00:00,b'HJKz',229.4987053402661,7.733,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296027,2020-08-06 00:10:53.138562+00:00,b'&\x00\x10\x00\xb1F\x15\xb3\xac.l>?\xc3\x0f\xd4',47.70590295378253,40.677,Wilmington,42.5575,-71.1736,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
296244,2020-08-06 00:14:39.938644+00:00,b'l\x14\xb2\xd5',166.944191382677,13.489,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296341,2020-08-06 00:15:39.851196+00:00,b'l\x14\xb2\xd5',131.9225896147964,13.356,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298498,2020-08-08 16:23:53.577165+00:00,b'G\xaepM',134.42278991331494,23.844,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298541,2020-08-08 19:54:22.553622+00:00,b'ID@f',5.755486981617714,16.324,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298737,2020-08-08 19:46:45.921241+00:00,b'l1\x86X',283.4964069546557,9.62,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299552,2020-08-08 19:57:03.857751+00:00,b'HJKz',223.8097172591295,7.633,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300831,2020-08-09 16:26:50.546028+00:00,b'G\xaepM',95.33073673928013,44.414,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301231,2020-08-10 19:57:03.761076+00:00,b'HJKz',214.56275327082164,7.653,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302311,2020-08-10 19:41:03.076463+00:00,b'G\xaepM',281.63319063984085,9.883,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303012,2020-08-11 19:30:50.379276+00:00,b'H]\xe5\x92',9.776888436012968,9.993,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303280,2020-08-11 19:57:03.934780+00:00,b'HJKz',184.05612372774056,7.693,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304535,2020-08-11 00:15:34.627380+00:00,b'G\xaepM',156.95201592933427,26.885,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304587,2020-08-11 19:50:03.274238+00:00,b'2\xd4\x13q',8.68117324488296,70.923,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305340,2020-08-12 16:14:05.717397+00:00,b'G\xaepM',88.46000500022356,68.884,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305467,2020-08-12 19:53:38.744974+00:00,b'G\xaepM',86.13962586138331,73.407,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306451,2020-08-12 19:52:51.557911+00:00,b'bv.y',91.62425685294254,16.998,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306462,2020-08-12 12:01:21.281614+00:00,b'l\x14\xb2\xea',70.36776006639053,19.702,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307811,2020-08-13 19:57:03.840234+00:00,b'HJKz',208.48576095281567,7.592,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308092,2020-08-13 19:31:39.205263+00:00,b'G\xaepM',133.8580204447317,32.808,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309424,2020-08-14 16:21:08.911413+00:00,b'G\xaepM',78.2246408363881,70.215,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309603,2020-08-14 19:57:03.747883+00:00,b'HJKz',213.1875594566885,7.578,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309689,2020-08-14 19:55:08.575046+00:00,b'G\xaepM',159.7906356243331,25.638,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311023,2020-08-15 19:57:03.775841+00:00,b'HJKz',233.07697507566405,7.745,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311305,2020-08-16 12:17:40.231503+00:00,b'G\xaepM',76.8454734632338,71.137,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311351,2020-08-16 12:09:05.851572+00:00,b'G\xaepM',98.82143792984937,72.689,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311363,2020-08-16 19:57:05.081174+00:00,b'HJKz',195.5592330932621,7.395,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311496,2020-08-16 16:13:11.209284+00:00,b'G\xaepM',143.6107581267568,24.444,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311536,2020-08-16 12:27:06.562768+00:00,b'G\xaepM',107.01493953774558,67.78,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311614,2020-08-16 12:28:33.849914+00:00,b'G\xaepM',55.78935369931193,66.355,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311685,2020-08-16 12:25:28.193222+00:00,b'G\xaepM',77.38476379470174,53.541,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311800,2020-08-16 12:08:21.097125+00:00,b'G\xaepM',65.9698037488307,72.64,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312095,2020-08-16 19:50:04.172262+00:00,b'G\xaepM',183.882473546673,14.638,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312187,2020-08-16 12:10:33.414624+00:00,b'G\xaepM',58.29653821024193,72.875,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312202,2020-08-16 12:24:31.948557+00:00,b'G\xaepM',62.26976467379098,47.085,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312970,2020-08-17 00:11:21.458814+00:00,b'l\x14\xe1i',84.01897727315723,9.989,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313821,2020-08-17 19:57:03.916984+00:00,b'HJKz',209.09206173462223,7.615,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313966,2020-08-18 12:26:11.465311+00:00,b'G\xaepM',58.510002177877766,83.156,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314120,2020-08-18 12:24:28.309116+00:00,b'G\xaepM',107.8644061324004,69.973,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314148,2020-08-18 12:18:15.994518+00:00,b'G\xaepM',156.49259444419005,24.375,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314356,2020-08-18 12:12:50.677574+00:00,b'G\xaepM',135.90338539357185,23.889,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314368,2020-08-18 12:21:35.343488+00:00,b'G\xaepM',64.598180650116,68.017,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314426,2020-08-18 12:27:14.970310+00:00,b'G\xaepM',304.1672552845591,9.741,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314460,2020-08-18 12:03:53.181535+00:00,b'G\xaepM',65.48191647369931,70.389,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314509,2020-08-18 12:05:58.050317+00:00,b'G\xaepM',97.2711705041164,70.48,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314815,2020-08-18 12:09:45.159072+00:00,b'G\xaepM',155.2317981102212,25.992,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314890,2020-08-18 12:06:51.803340+00:00,b'G\xaepM',81.57346715337435,68.717,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314977,2020-08-18 16:13:31.188261+00:00,b'G\xaepM',75.47137096152011,69.858,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315001,2020-08-18 12:17:12.803857+00:00,b'G\xaepM',114.30665363290407,25.994,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315253,2020-08-18 12:29:00.328818+00:00,b'G\xaepM',310.45409905705964,9.622,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
