Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
105762,2020-04-08 12:15:38.996467+00:00,b'G\n\xe1\x95',10.416027510736455,37.75,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105765,2020-04-08 16:26:35.675447+00:00,b'&\x00ldy\x80\x00\xffX\x8bz\x01\x04-4\x18',10.896991373379384,25.283,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105774,2020-04-08 12:02:15.373168+00:00,b'aPe\xaf',10.012997936472198,27.037,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106029,2020-04-08 12:13:45.241220+00:00,b'G\n\xe1\x95',14.789187615223875,24.092,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106194,2020-04-08 12:12:30.640379+00:00,b'G\n\xe1\x95',5.203679187222476,38.597,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106286,2020-04-08 19:49:40.419431+00:00,b'\x18\xb3{\x87',8.97735114552909,23.797,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106403,2020-04-08 12:11:49.764350+00:00,b'G\n\xe1\x95',0.8430616449104648,55.91,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106455,2020-04-08 00:02:15.414339+00:00,b'aPe\xaf',9.974707911300063,26.477,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106662,2020-04-08 19:32:20.770590+00:00,b'&\x00ldy\x7f\xf6\x85\xd8\xec\xef\x8e\xc6\n\x0fz',16.932559953224054,27.945,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106681,2020-04-08 19:46:09.980687+00:00,b'aPca',20.655983148352018,41.951,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107181,2020-04-09 00:02:00.849690+00:00,b'\xaeS\nP',19.204650809123248,47.803,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107204,2020-04-09 19:39:14.685870+00:00,b'B\xbd\x16E',2.9653757216378387,41.338,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107205,2020-04-09 19:36:21.609063+00:00,b'B\xbd\x16E',3.0713949516269987,40.779,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107231,2020-04-09 19:34:42.069543+00:00,b'\xaeS&I',19.216420662972265,23.615,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107246,2020-04-09 00:25:45.627045+00:00,b'/\x0e\xa7k',3.250501561306297,25.67,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107375,2020-04-09 12:01:57.777290+00:00,b'&\x00ldy\x7f\xf4\xc5\xdd+R9M\x16{\x82',9.990588521758456,24.104,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107459,2020-04-09 16:21:59.833834+00:00,b'/\x0e\xa4:',10.587208990836826,49.228,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107463,2020-04-09 12:00:57.677235+00:00,b'&\x00ldy\x7f\xf4\xc5\xdd+R9M\x16{\x82',2.8535846547512325,22.619,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107573,2020-04-09 12:02:20.270292+00:00,b'&\x00ldy\x7f\xf4\xc5\xdd+R9M\x16{\x82',9.017951542697922,23.035,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107700,2020-04-09 19:36:18.817651+00:00,b'\x18\xb7\x96\x83',6.162092237531721,24.972,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108430,2020-04-09 12:00:34.276938+00:00,b'&\x00ldy\x7f\xf4\xc5\xdd+R9M\x16{\x82',6.1195113199649445,38.125,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108434,2020-04-09 12:15:27.348494+00:00,b'aPb~',10.703533964117474,25.094,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108452,2020-04-09 12:01:34.832403+00:00,b'&\x00ldy\x7f\xf4\xc5\xdd+R9M\x16{\x82',8.353175420894543,22.983,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108485,2020-04-09 12:06:21.830457+00:00,b'\xaeS\x08\xb6',10.75555855509284,47.336,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108533,2020-04-09 00:04:05.341417+00:00,"b""GW\xd8'""",0.5543771887668951,76.166,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108794,2020-04-09 00:24:14.316611+00:00,b'\x18\xb3{\x87',18.202946603424422,43.399,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108801,2020-04-09 00:02:15.696955+00:00,b'aPe\xaf',9.179686502027014,98.02,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108832,2020-04-09 00:25:31.111661+00:00,b'\x18\xb3{\x87',7.737950817049908,90.447,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108839,2020-04-09 12:02:15.441760+00:00,b'aPe\xaf',10.18883358211696,38.475,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108913,2020-04-09 12:00:07.356507+00:00,b'&\x00ldy\x7f\xf4\xc5\xdd+R9M\x16{\x82',14.013189168314756,23.06,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109068,2020-04-09 19:46:10.090859+00:00,b'aPca',14.701325564553509,27.767,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109145,2020-04-10 19:56:28.978403+00:00,b'\x18\xb7\x95\x7f',10.875920554765653,46.105,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109275,2020-04-10 00:02:15.561922+00:00,b'aPe\xaf',10.594327768646409,53.305,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109339,2020-04-10 16:03:26.338841+00:00,b'\x18\xb3s\xac',11.066069223936315,39.684,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109412,2020-04-10 16:00:52.927860+00:00,b'\x8d~\xeb\xb3',11.22164509398837,24.513,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109809,2020-04-10 16:23:19.438219+00:00,b'K\x86A\xf6',7.960980855362927,42.033,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109813,2020-04-10 19:46:10.444474+00:00,b'aPca',17.899521270750917,43.924,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109834,2020-04-10 12:02:15.465328+00:00,b'aPe\xaf',7.158845738840293,42.937,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109921,2020-04-10 00:09:42.748353+00:00,b'\x18\xb3}\xe4',5.842833823837297,98.849,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110087,2020-04-10 19:53:07.034883+00:00,b'&\x00ld\x7f\x7f\xf1\x875\xa7\x82\x13\x88\xee\x19\xde',10.738278846472902,24.426,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110245,2020-04-10 16:22:36.245973+00:00,b'K\x86A\xf6',19.040839946613524,42.305,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110559,2020-04-10 19:54:19.845820+00:00,b'K\x86G\x11',21.040629269827694,39.285,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110771,2020-04-11 16:18:42.131352+00:00,b'B\xbd @',2.1950691704125407,32.922,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110776,2020-04-11 16:07:27.673911+00:00,b'\x18\xb3~\xd7',8.57751462495939,52.728,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110936,2020-04-11 12:02:15.516613+00:00,b'aPe\xaf',10.89659893221799,42.801,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110966,2020-04-11 19:46:10.119207+00:00,b'aPca',21.005344723677737,42.223,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111003,2020-04-11 00:02:15.520434+00:00,b'aPe\xaf',10.813164197499344,47.696,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111229,2020-04-11 16:05:50.738499+00:00,b'B\xbd @',2.923029348409464,51.283,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111264,2020-04-11 16:20:52.154794+00:00,b'B\xbd @',3.258201073095753,53.321,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111371,2020-04-11 00:03:31.968905+00:00,b'\x18\xb3tm',2.8503081807466715,41.373,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111396,2020-04-11 19:33:43.600708+00:00,b'G\n\xed\xf9',3.092434402131912,28.409,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111412,2020-04-11 16:22:24.258569+00:00,b'B\xbd @',0.4663339247290914,67.573,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111442,2020-04-11 00:02:59.614801+00:00,b'\x18\xb3tm',3.102969154655848,28.269,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111462,2020-04-11 16:14:52.035899+00:00,b'B\xbd @',4.208902339844226,30.181,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111574,2020-04-11 00:03:31.584708+00:00,b'aPlS',9.49158874960282,44.073,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111661,2020-04-11 16:21:37.699944+00:00,b'B\xbd @',9.909350488705568,26.159,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111700,2020-04-11 16:16:40.969160+00:00,b'&\x00ld|\x7f\xc5~\xa5eet\x00W\xe7m',9.56898119733589,29.384,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111702,2020-04-11 12:13:22.907729+00:00,b'&\x00ld|\x7f\xccWT\x16h\xa8=^`\x03',5.427187584120429,73.544,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111710,2020-04-11 16:05:18.724116+00:00,b'B\xbd @',4.776083007692445,29.352,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112321,2020-04-12 19:46:10.058799+00:00,b'aPca',21.3010042697808,42.66,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112416,2020-04-12 12:02:15.632975+00:00,b'aPe\xaf',10.678700744013051,23.869,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112553,2020-04-12 00:27:52.983355+00:00,b'B\xbd&b',11.22414834283931,24.543,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112631,2020-04-12 19:54:09.745188+00:00,b'&\x00ldy\x7f\xff\x02\x00=Q\xf8L\x94\x08\x15',10.821437473959753,38.423,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112639,2020-04-12 00:02:15.660562+00:00,b'aPe\xaf',9.75361804166646,25.528,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112709,2020-04-12 19:53:35.319459+00:00,b'&\x00ldy\x7f\xff\x02\x00=Q\xf8L\x94\x08\x15',10.813644514941952,28.572,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112921,2020-04-12 00:28:00.259367+00:00,b'\x18\xb1\x08\x97',11.096206183810118,24.811,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112922,2020-04-12 00:26:26.775387+00:00,b'aPl0',10.161696452040486,41.322,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112928,2020-04-12 00:27:06.324667+00:00,b'aPl0',10.728153155030078,24.048,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113218,2020-04-13 19:58:54.526399+00:00,b'&\x00ld}\x7f\xfa\x00Y\r\xe7\xe1|8{\xd3',20.37956752872578,26.158,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113231,2020-04-13 12:02:15.969722+00:00,b'aPe\xaf',8.504668758776578,208.558,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113236,2020-04-13 19:44:03.283147+00:00,b'\x8d~\xf0\xb0',22.535832742699338,23.997,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113261,2020-04-13 19:32:49.946532+00:00,b'\x18\xb3u\x0c',6.028775244327108,42.321,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113384,2020-04-13 16:26:18.061346+00:00,b'G\n\xe0\xff',11.07642205278478,44.798,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113432,2020-04-13 12:06:33.320148+00:00,b'\x18\xb3q\xd2',9.98199610990062,24.651,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113921,2020-04-13 12:00:36.500655+00:00,b'K\x86\xfa]',0.0155916394789194,24.944,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114023,2020-04-13 19:51:43.525142+00:00,b'\x18\xb7\x99j',2.950563683934804,74.079,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114115,2020-04-13 12:05:00.321898+00:00,b'K\x86\xfa]',0.0247071369989848,37.087,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114128,2020-04-13 16:26:57.370995+00:00,b'GY\x03\xe2',10.661884130608623,40.153,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114145,2020-04-13 16:20:18.977967+00:00,b'K\x86\xfa]',9.18808852087673,25.562,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114217,2020-04-13 12:27:55.727926+00:00,b'&\x00ldx\x004\x00\xdd\xf06C\x86C\xb2\xbc',10.756447289855911,28.522,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114241,2020-04-13 19:46:30.369885+00:00,b'\x8d~\xf0\xb0',22.541942704186816,25.944,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114264,2020-04-13 00:02:15.798440+00:00,b'aPe\xaf',10.722023177176002,41.416,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114580,2020-04-13 16:04:46.289656+00:00,b'\x18\xb7\x92~',10.69550524038583,52.137,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114589,2020-04-13 16:27:13.546912+00:00,b'G\n\xe0\xff',11.09809751039991,27.55,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114594,2020-04-13 19:46:10.275088+00:00,b'aPca',12.104339464110272,21.536,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114614,2020-04-13 19:45:56.887376+00:00,b'\x8d~\xf0\xb0',22.287581375381063,41.646,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114633,2020-04-13 12:29:14.522542+00:00,b'K\x86\xfa]',0.0194709224647461,41.441,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114636,2020-04-13 16:13:43.509026+00:00,b'K\x86\xfa]',6.443413043261991,43.249,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114749,2020-04-14 16:03:06.963596+00:00,b'aPax',7.577260163355406,80.565,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114751,2020-04-14 19:40:26.641884+00:00,b'B\xbd (',10.216734579841216,51.267,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114759,2020-04-14 00:17:04.354810+00:00,b'&\x00ld\x7f\x7f}\xebP9s\xe9\xe3\xe6\xa9\xb8',10.729404975641955,48.633,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114980,2020-04-14 16:24:54.921629+00:00,b'K\x86\xf4\xbd',8.124672809893342,43.877,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115347,2020-04-14 16:04:16.494654+00:00,b'aPax',10.407424262168218,47.283,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115360,2020-04-14 19:46:10.082773+00:00,b'aPca',14.746691499775505,43.92,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115650,2020-04-14 16:07:10.036240+00:00,b'Dv\xf1\xf1',11.101218048151956,44.322,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115727,2020-04-14 00:23:17.486664+00:00,b'&\x00\x10\x00\xb1%L\xec\x19\x99\t\xb0MQ]d',2.4682896472227043,54.364,Chicopee,42.1502,-72.6078,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
116020,2020-04-14 12:02:15.544677+00:00,b'aPe\xaf',10.95701916968302,32.174,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116109,2020-04-14 00:02:23.265193+00:00,b'aPe\xaf',1.5956760018685332,54.654,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116144,2020-04-14 19:57:27.851870+00:00,b'B\xbd (',10.035296102562818,51.619,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116154,2020-04-14 19:41:42.747181+00:00,b'&\x00ldy\x7f\xff\x8b\x0c\x1cp\xb8\x1b\xbe\x01\xa7',9.466659232344089,28.0,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116234,2020-04-14 16:22:28.650416+00:00,b'aPi\r',11.07452796241051,44.023,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116308,2020-04-14 00:29:22.624555+00:00,b'K\x86\xfa]',6.483677091533399,40.796,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116411,2020-04-15 19:31:45.278240+00:00,b'K\x86\xf8#',10.839057698440486,39.664,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116429,2020-04-15 00:16:22.313775+00:00,b'\x18\xb7\x92\xb9',1.970383972233333,44.005,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116459,2020-04-15 19:46:10.010647+00:00,b'aPca',16.278092053993497,27.234,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116502,2020-04-15 19:34:07.497538+00:00,b'&\x00ldx\x00\x04-4\nA\x06H:\x1c6',8.980372944474961,26.353,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117146,2020-04-15 19:38:31.789448+00:00,b'\x18\xb7\x97%',10.900866994285094,38.855,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117346,2020-04-15 19:31:09.693512+00:00,b'K\x86\xf8#',10.984827425808026,25.467,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117579,2020-04-15 00:02:15.699031+00:00,b'aPe\xaf',10.812238824345034,45.636,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117596,2020-04-15 12:02:15.533512+00:00,b'aPe\xaf',10.978452996291498,50.056,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118037,2020-04-15 00:16:00.628721+00:00,b'\x18\xb7\x92\xb9',21.94961472434204,27.336,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118276,2020-04-16 00:18:49.824438+00:00,b'&\x00ldx\x00\r\x8b\xf4EH\x88\x8b\x00\x887',10.45273340367979,25.562,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118317,2020-04-16 00:14:00.649846+00:00,b'\x18\xb1\x05/',11.161093500816,29.03,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118330,2020-04-16 19:38:48.529582+00:00,b'\x18\xb3}\x8f',11.533023590216503,25.773,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118335,2020-04-16 00:12:48.428726+00:00,b'\x18\xb1\x05/',11.052600928418965,45.14,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118454,2020-04-16 00:08:57.739441+00:00,b'&\x00ld{\x80^\xe3\x88\xe0\x1d\xcb\xc6\xc6_\xdf',8.873836021536897,42.164,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118456,2020-04-16 00:12:26.692830+00:00,b'G\n\xe3l',5.972410138017316,41.923,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118597,2020-04-16 16:03:02.427672+00:00,b'\xc6\x00\x90\xaa',22.023364705013304,24.793,Chicopee,42.1502,-72.6078,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118614,2020-04-16 00:14:37.792642+00:00,b'\x18\xb1\x05/',10.726908583427548,44.79,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118691,2020-04-16 19:46:10.518596+00:00,b'aPca',14.456825399104847,54.64,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118692,2020-04-16 00:22:32.061954+00:00,b'K\x86\xf7b',0.2688761668795777,4294967.295,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118724,2020-04-16 19:34:00.682992+00:00,b'aP`\xdc',4.883105835485583,28.247,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118802,2020-04-16 00:08:32.696224+00:00,b'&\x00ld{\x80^\xe3\x88\xe0\x1d\xcb\xc6\xc6_\xdf',10.201277021399244,28.421,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118841,2020-04-16 00:13:36.013699+00:00,b'\x18\xb1\x05/',11.153842018719237,41.867,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118890,2020-04-16 19:40:03.479478+00:00,b'/\x0e\xa2=',10.98423608506896,27.854,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119079,2020-04-16 19:37:36.413094+00:00,b'aPk\xcf',0.5568781098680772,62.243,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119187,2020-04-16 00:08:04.470299+00:00,b'&\x00ld{\x80^\xe3\x88\xe0\x1d\xcb\xc6\xc6_\xdf',10.273144286693917,28.372,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119192,2020-04-16 00:13:11.961656+00:00,b'\x18\xb1\x05/',11.11676861122527,47.042,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119203,2020-04-16 00:02:15.507400+00:00,b'aPe\xaf',9.8434547072472,45.816,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119238,2020-04-16 12:02:15.441534+00:00,b'aPe\xaf',10.635494792624677,45.585,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119387,2020-04-16 00:14:08.711102+00:00,b'\x18\xb7\x99H',11.028518088005551,24.39,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119613,2020-04-16 12:16:24.734908+00:00,b'aPb~',10.42020268570414,43.929,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119691,2020-04-16 00:17:28.736510+00:00,b'\x18\xb1\x05/',10.978927503482636,42.37,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119823,2020-04-17 00:13:37.879515+00:00,b'K\x86@\xc3',3.531987826020479,43.589,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119860,2020-04-17 19:43:35.919400+00:00,b'/\x0e\xa1U',2.0320101611667925,429.226,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
