Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
163107,2020-05-15 12:02:43.869420+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6AA\xbeS\xb7\x95G\xc9',5.736591923109216,15.653,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163185,2020-05-15 12:09:25.308075+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6AA\xbeS\xb7\x95G\xc9',5.717432414624154,22.112,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163228,2020-05-15 12:12:09.323136+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6AA\xbeS\xb7\x95G\xc9',5.764314986706812,22.42,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163288,2020-05-15 12:03:55.935667+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6AA\xbeS\xb7\x95G\xc9',5.7414117252477865,17.694,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163346,2020-05-15 12:18:39.140682+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6AA\xbeS\xb7\x95G\xc9',5.7320073721101625,18.292,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163355,2020-05-15 12:26:31.926510+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6H<\x08W\xe8\xd7!\xf8',5.744467754884591,18.611,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163419,2020-05-15 16:27:57.457831+00:00,b'b\xe5\x1b\xbd',5.788223336400142,22.457,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163575,2020-05-15 12:11:44.670851+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6AA\xbeS\xb7\x95G\xc9',5.722026056409165,16.795,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163588,2020-05-15 12:25:44.143727+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6H<\x08W\xe8\xd7!\xf8',5.779587249642955,15.272,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163674,2020-05-15 12:28:46.261263+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6H<\x08W\xe8\xd7!\xf8',5.758022888613868,20.729,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163696,2020-05-15 16:14:59.700955+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6\x08&F0t\xd2\xa6\xe1',4.8330540184841615,16.883,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163700,2020-05-15 19:57:24.379888+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6\xcc\xb0\xddw\xdezah',5.255724780717362,22.172,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163883,2020-05-15 12:12:33.834866+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6AA\xbeS\xb7\x95G\xc9',5.745358333586436,15.874,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163918,2020-05-15 19:54:49.257237+00:00,b'b\xe5B\xa5',40.04836182790549,17.751,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163934,2020-05-15 12:28:04.087546+00:00,b'&\x01\x01\x82\xcd\x00\xcc\xf0\xb9!\x95\xff!)\r:',5.506592564898203,20.772,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164043,2020-05-15 12:03:31.869846+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6AA\xbeS\xb7\x95G\xc9',5.728677367782252,21.306,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164074,2020-05-15 12:05:29.908484+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6AA\xbeS\xb7\x95G\xc9',5.720935671475657,19.578,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164076,2020-05-15 12:14:34.710290+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6AA\xbeS\xb7\x95G\xc9',5.536987612032156,19.505,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164252,2020-05-15 12:13:46.472804+00:00,b'&\x01\x01\x82\xcd\x01\xce\xb6AA\xbeS\xb7\x95G\xc9',5.781329451632498,17.606,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164689,2020-05-16 19:48:26.502170+00:00,b'&\x01\x01\x82\xcd\x02\x0ep\xc9?\x83}|0\xbc\x92',10.977595175796042,21.146,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164737,2020-05-16 19:48:36.880947+00:00,b'&\x030\x05\x07*\x80\x00\x9cw\xab\xfbSX\xab\xca',3.250455326386689,18.076,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165226,2020-05-16 00:24:09.425375+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\xa8k*\xb7G\xaf;\xe1',31.06899287196137,23.217,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165294,2020-05-16 16:14:41.717277+00:00,b'&\x07\xfb\x90\x0ecs\x8a\x10\x80&\xe3\x8b\xdb>5',18.25064655955081,38.849,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
165348,2020-05-16 19:54:49.113790+00:00,b'b\xe5B\xa5',40.865369272160045,16.201,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165883,2020-05-17 00:14:28.095524+00:00,b'&\x01\x01\x82\xcd\x00\x00\xbfiQ ;n\xa7\x8b4',5.677821435538001,19.907,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166069,2020-05-17 00:15:48.248734+00:00,b'&\x01\x01\x82\xcd\x00\x00\xbfiQ ;n\xa7\x8b4',5.300547261681473,30.84,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166372,2020-05-17 19:54:48.913817+00:00,b'b\xe5B\xa5',40.88414735598708,18.247,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167050,2020-05-18 19:35:08.506584+00:00,b'\x84\xb7\rY',92.81135610763788,7.561,Charlestown,42.3768,-71.0611,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
167346,2020-05-18 16:06:34.917810+00:00,b'&\x01\x01\x82\xcd\x01\xd0p\xecWM>\x05\xf6\xba\xf8',1.5544678528183935,23.982,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167914,2020-05-18 19:58:56.089456+00:00,b'b\xe5\x1c\x9e',16.58768819636848,41.939,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167957,2020-05-18 16:24:52.548860+00:00,b'&\x01\x01\x82\xcd\x020 }[I\xd6\x13&A\x1a',2.791663393622807,31.31,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167978,2020-05-18 19:54:49.147440+00:00,b'b\xe5B\xa5',40.58931663382255,17.879,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168143,2020-05-18 16:28:46.347775+00:00,b'&\x01\x01\x82\xcd\x020 \xd1?\xdfyHEH\xc5',4.466778023462316,14.98,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168702,2020-05-19 16:25:53.559421+00:00,b'b\xe5\x1aF',5.593391435415123,21.031,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168984,2020-05-19 19:50:24.416115+00:00,b'&\x01\x01\x82\xcd\x02\x80\xd0`\xb4\x04#\x8c+\xa0\xa8',38.11817405388779,23.33,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169203,2020-05-19 19:54:49.213405+00:00,b'b\xe5B\xa5',40.71626576491689,16.135,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169396,2020-05-19 00:11:18.884045+00:00,b'&\x01\x01\x82\xcd\x00d\xd0\x8d\xc1\xae\xe6\xb9\x19N\xe9',6.457462966768532,247.14,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169892,2020-05-19 12:08:05.552813+00:00,b'&\x07\xfb\x90\x0eca8\xe9\xc5W\x18\x98\xf1\x97\x99',5.511980900641023,49.27,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
170110,2020-05-20 16:02:05.698698+00:00,b'&\x01\x01\x82\xcd\x00\x180U\xb8\x0c\x05\xbb\x12\x05\xaa',17.82929676487882,29.314,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170114,2020-05-20 19:30:10.074732+00:00,b'&\x01\x01\x82\xcd\x029\x90yO\x9e\xa3P\x07\xe3\r',5.595429477269328,20.032,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170473,2020-05-20 16:19:37.801661+00:00,b'&\x01\x01\x82\xcd\x00\x04a\xa9W\xd9\xac\xb9\xe7\xbd\xa3',5.676387522007561,16.951,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170903,2020-05-20 19:41:37.721714+00:00,b'&\x01\x01\x82\xcd\x029\x90yO\x9e\xa3P\x07\xe3\r',5.70015699075053,28.528,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171299,2020-05-20 16:08:55.758780+00:00,b'&\x01\x01\x82\xcd\x00\xa9\xd0\x99\xc3\xea\x15MO\xd5\xd7',1.3008059413821738,19.201,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171592,2020-05-20 19:54:49.060508+00:00,b'b\xe5B\xa5',39.626488324826695,18.008,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171997,2020-05-21 19:59:04.914529+00:00,b'&\x01\x01\x82\xcd\x00\x9a\x80\x08O\xc5\xb3\xc9\xdak\xf7',5.77727440866233,17.953,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172441,2020-05-21 19:34:07.758007+00:00,"b'&\x01\x01\x82\xcd\x00\x9a\x80\xa8u\x91`\x8cw[,'",1.3153423260170312,20.661,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172567,2020-05-21 19:54:49.131084+00:00,b'b\xe5B\xa5',36.79599584302071,16.13,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172659,2020-05-21 00:24:29.696554+00:00,b'&\x01\x01\x82\xcd\x00\x180\x1c\x99l\xab\x80o\xb2F',34.03538889911841,15.947,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173296,2020-05-22 00:27:34.752101+00:00,b'H\x0e`\xcc',48.053114658861176,16.721,Charlestown,42.3768,-71.0611,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
173351,2020-05-22 19:37:48.864375+00:00,b'b\xe5\x1c\xae',16.96261987041686,22.242,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173368,2020-05-22 00:26:20.979030+00:00,b'H\x0e`\xcc',17.635857746516173,32.996,Charlestown,42.3768,-71.0611,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
173519,2020-05-22 12:07:19.297764+00:00,"b'&\x01\x01\x82\xcd\x00\x10\xa0P\xa8\xc4G""c\xa0\xf3'",40.042079388921856,18.517,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173794,2020-05-22 00:23:33.480854+00:00,b'H\x0e`\xcc',13.785914515566208,20.699,Charlestown,42.3768,-71.0611,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
173924,2020-05-22 00:24:07.371737+00:00,b'H\x0e`\xcc',5.833779225150014,32.219,Charlestown,42.3768,-71.0611,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
174076,2020-05-22 00:26:55.217110+00:00,b'H\x0e`\xcc',173.4232707821897,32.36,Charlestown,42.3768,-71.0611,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
174305,2020-05-22 12:07:22.367809+00:00,b'&\x07\xfb\x90\x0eca8\t\xf8\xb1\x0cq\xd2t\xfa',8.848189136737913,40.336,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
174441,2020-05-22 19:54:49.256364+00:00,b'b\xe5B\xa5',40.38702077885593,21.003,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174530,2020-05-22 00:26:56.252507+00:00,b'H\x0e`\xcc',34.24491920591946,25.651,Charlestown,42.3768,-71.0611,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
174555,2020-05-23 16:21:34.083194+00:00,b'&\x07\xfb\x90\x0eb*nl\xec\xd81Q\xee\xacF',0.5679878558975567,54.668,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
174994,2020-05-23 19:54:49.309902+00:00,b'b\xe5B\xa5',40.90861105738061,17.345,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176127,2020-05-24 19:46:01.753827+00:00,b'&\x07\xfb\x90\x0ec\x98\x841\xaa\x92\\\xdb\xf0\xc1\xab',0.497684794508353,49.356,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
176463,2020-05-24 19:54:49.148080+00:00,b'b\xe5B\xa5',39.91732204589726,18.314,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176553,2020-05-24 19:46:42.373691+00:00,b'&\x07\xfb\x90\x0ec\x98\x841\xaa\x92\\\xdb\xf0\xc1\xab',0.5899430815944583,33.105,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
176574,2020-05-24 19:42:49.492637+00:00,b'&\x01\x01\x82\xcd\x02\x1c\xb0i!M\\\xf0\x06\xf7-',5.587109238353161,21.048,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176697,2020-05-24 00:17:32.129626+00:00,b'b\xe5\x1a\x82',15.776686041985146,19.458,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177057,2020-05-24 19:47:16.632291+00:00,b'&\x07\xfb\x90\x0ec\x98\x841\xaa\x92\\\xdb\xf0\xc1\xab',0.5939797610601528,40.718,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
177738,2020-05-25 19:54:49.054100+00:00,b'b\xe5B\xa5',40.381227183183285,14.187,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178305,2020-05-26 19:54:49.040812+00:00,b'b\xe5B\xa5',40.21898822692463,20.359,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179605,2020-05-26 12:06:24.943550+00:00,b'\x18\x02\x94\xac',4.286195205938891,16.703,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179851,2020-05-27 12:05:40.707731+00:00,b'b\xe5H\xa5',40.50584191810158,16.156,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179907,2020-05-27 19:45:30.489876+00:00,b'&\x01\x01\x82\xcd\x00\x00p\x81H+9\x92\xceM\x82',5.641441114646986,23.933,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179938,2020-05-27 12:04:56.038547+00:00,b'b\xe5H\xa5',27.570251018867832,18.846,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180098,2020-05-27 19:54:04.701178+00:00,b'HJ_!',3.824396768443149,11.21,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180247,2020-05-27 19:54:49.128574+00:00,b'b\xe5B\xa5',40.87592441392285,13.919,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180532,2020-05-27 19:46:06.541747+00:00,b'&\x01\x01\x82\xcd\x00\x00p\x81H+9\x92\xceM\x82',5.657152608490985,17.368,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180592,2020-05-27 12:02:44.104366+00:00,b'b\xe5H\xa5',21.85575068703947,19.359,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180683,2020-05-27 19:44:50.360145+00:00,b'&\x01\x01\x82\xcd\x00\x00p\x81H+9\x92\xceM\x82',5.709838559233754,16.977,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180878,2020-05-27 12:03:44.910296+00:00,b'&\x07\xfb\x90\x0ec\xf9\xcf\xa9\xaa\xd9\x97m1\x1c\xc1',10.465716713030922,59.89,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
180934,2020-05-27 00:07:16.683088+00:00,b'&\x01\x01\x82\xcd\x02\r\x10L:\x16h\x92o\xa5\n',5.822187804008038,17.221,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181158,2020-05-27 12:13:54.922115+00:00,b'&\x01\x01\x82\xcd\x00\xb6\xc0\xf1a\x94\x96\x86#\xdb\x0c',17.088470935911072,29.851,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181498,2020-05-28 00:20:03.646651+00:00,b'H\x0e`v',4.959261364449556,103.526,Charlestown,42.3768,-71.0611,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
181816,2020-05-28 19:33:30.039761+00:00,b'&\x01\x01\x82\xcd\x01\xe3P0v\x93\xde[\xcf\xbb\x8b',2.9544925224171834,24.457,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181824,2020-05-28 19:34:46.701708+00:00,b'&\x01\x01\x82\xcd\x01\xe3P0v\x93\xde[\xcf\xbb\x8b',3.220506944552217,26.484,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182254,2020-05-28 19:54:49.594454+00:00,b'b\xe5B\xa5',39.83545975780444,15.107,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182411,2020-05-28 00:28:59.398624+00:00,b'HJ_!',3.461704217771784,10.608,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182841,2020-05-29 19:33:22.112071+00:00,"b'&\x07\xfb\x90\x0eb\x01T\x0e&y\xbd+\xa2\xec,'",48.23234067480789,42.449,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
183511,2020-05-29 16:18:55.805345+00:00,b'b\xe5\x1c\xa2',5.360027242430974,22.573,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183637,2020-05-29 19:54:49.206449+00:00,b'b\xe5B\xa5',39.77843253904983,22.314,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184475,2020-05-30 00:25:06.373841+00:00,b'b\xe5A\x10',5.853816817408906,17.366,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184601,2020-05-30 19:54:49.078904+00:00,b'b\xe5B\xa5',36.57857555562196,18.194,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185796,2020-05-31 12:24:16.185695+00:00,"b""H]'\x8e""",0.719532742330234,31.901,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186054,2020-05-31 12:23:39.007164+00:00,"b""H]'\x8e""",0.7149256044655006,32.719,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186080,2020-05-31 12:23:03.846179+00:00,"b""H]'\x8e""",0.7078516293650305,31.216,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186154,2020-05-31 19:54:49.183969+00:00,b'b\xe5B\xa5',40.76302417686487,18.657,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186180,2020-05-31 12:24:50.059854+00:00,"b""H]'\x8e""",0.7183844423720773,30.955,Charlestown,42.3768,-71.0611,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187596,2020-06-01 12:07:05.315386+00:00,b'h\xcf\xdd\n',6.634633402031828,6.313,Charlestown,42.3768,-71.0611,31980.0,"PROMOTIONS-COM - Corsis Technology Group II, LLC"
187696,2020-06-01 00:20:47.300101+00:00,b'b\xe5\x1e\x0c',0.1634613673508904,22.355,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187882,2020-06-01 00:26:33.489250+00:00,b'b\xe5\x1e\x0c',0.1331437521453562,27.573,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187917,2020-06-01 16:24:01.665959+00:00,b'\xae\xc4\xc8\x17',2.565673960428414,45.007,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187976,2020-06-01 16:02:32.762031+00:00,b'&\x01\x01\x82\xcd\x00\xc2\x00\t\x17\xddzt\x04\xe8\xdd',11.532006165813188,19.001,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188058,2020-06-01 16:10:46.521403+00:00,b'\xae\xc4\xcfr',17.959329532853573,46.229,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
188432,2020-06-02 12:04:27.021887+00:00,b'I\xfdP\xab',5.599296351495696,15.432,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188555,2020-06-02 16:15:11.525590+00:00,b'\xae\xc4\xc1\x11',9.233440478909056,47.336,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
188699,2020-06-02 16:14:19.238237+00:00,b'\xae\xc4\xce\xa4',0.9410025626712548,53.681,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
188778,2020-06-02 12:08:02.223786+00:00,b'\xae\xc4\xc7b',0.6928535693464118,39.086,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
188992,2020-06-02 16:26:07.298353+00:00,b'Iw3\x94',9.92815792676965,19.339,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189180,2020-06-02 12:20:44.544232+00:00,b'\xae\xc4\xc4\x00',0.7401383141013635,35.641,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189791,2020-06-03 00:11:29.090848+00:00,b'&\x030\x05\x07\x05P\x00\xa9\xbdd\x87\x97\xf6\x8a&',1.2253378326670497,16.116,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189912,2020-06-03 12:04:40.850789+00:00,b'\xae\xc4\xcc\xc8',0.6605901725166646,42.026,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
190930,2020-06-03 16:01:25.237253+00:00,b'Iw9\xfe',5.776331727496135,23.976,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191211,2020-06-04 16:20:02.387089+00:00,b'\xae\xc4\xcf\x83',0.1019893239573804,42.062,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
191375,2020-06-04 16:23:48.080324+00:00,b'\x0c\xe2\x19C',4.827649475070141,52.021,Charlestown,42.3768,-71.0611,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
191510,2020-06-04 16:03:10.608617+00:00,b'\xae\xc4\xccw',0.1397418621509352,49.22,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
191671,2020-06-04 16:13:24.937276+00:00,b'\xae\xc4\xca\x85',0.2343167384281594,61.294,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
192098,2020-06-04 16:09:50.757401+00:00,b'\xae\xc4\xca\x85',0.2352663063770564,54.251,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
192131,2020-06-04 16:07:47.674536+00:00,b'\xae\xc4\xccw',0.1632648935711535,51.647,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
192727,2020-06-05 19:42:53.372345+00:00,b'\xae\xc4\xc3\xd7',0.00760714471964,74.861,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
193092,2020-06-05 19:41:58.019648+00:00,b'\xae\xc4\xc0\x1b',0.0931068082794074,272.599,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
193159,2020-06-05 00:17:40.393490+00:00,b'\xae\xc4\xcd\xe5',0.0900659501611185,52.296,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
193561,2020-06-05 12:09:37.064852+00:00,b'Iw:\xa9',5.1229142559906,15.294,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194237,2020-06-06 16:12:50.665451+00:00,b'\xae\xc4\xc8{',0.3380194586615034,37.227,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
194427,2020-06-06 16:26:22.021282+00:00,b'\xae\xc4\xc0\xcc',0.0231515445148925,75.008,Charlestown,42.3768,-71.0611,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
194938,2020-06-06 16:24:00.964726+00:00,b'&\x030\x05\x07\x16\x00\x00iP\xd4l\x8c\xfb\xcc\xe1',4.329077880055979,23.285,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
