Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
58759,2020-03-08 00:07:55.917579+00:00,b'&\x01\x01\x9b\x82\x01\x18\xf0\xdcl\xf0\x1c\xa1X\t\xb4',5.3442722393136375,34.044,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58976,2020-03-08 00:08:26.613395+00:00,b'&\x01\x01\x9b\x82\x01\x18\xf0\xdcl\xf0\x1c\xa1X\t\xb4',0.938709335049004,23.709,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59027,2020-03-08 12:13:55.339882+00:00,b'&\x01\x01\x9b\x82\x01BP\tz\xff\xf4:\xff\x9d\xc0',11.069721708841122,19.204,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59153,2020-03-08 19:33:51.530557+00:00,"b'\x18""\x1e\x17'",11.825508509032076,18.682,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59259,2020-03-08 16:03:57.324913+00:00,b'\xae>\xd9\xfb',0.6253032550690553,279.546,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59302,2020-03-08 19:51:43.197559+00:00,b'&\x01\x01\x9b\x83\x00]\x19\x15\xc9\xaa\x17\xd8\xa2\x1b\x80',4.989862948659043,19.076,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59336,2020-03-08 19:46:20.475802+00:00,b'&\x01\x01\x9b\x82\x01A\xd0\xd0\x9e\xf0\x98\x0e\xc9Wd',17.470310623884526,18.177,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59388,2020-03-08 19:52:44.537530+00:00,b'&\x01\x01\x9b\x83\x00]\x19\x15\xc9\xaa\x17\xd8\xa2\x1b\x80',4.728088291782754,19.053,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60298,2020-03-09 19:33:51.743310+00:00,"b'\x18""\x1e\x17'",11.661449346182886,22.032,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60635,2020-03-10 12:26:16.252646+00:00,"b'&\x01\x01\x9b\x83\x00\x94\xc0\x95ACD\xd4,\xdb\xa5'",0.9855514651183724,20.147,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60879,2020-03-10 16:24:37.142874+00:00,b'&\x01\x01\x9b\x82\x00T\x00p(\xde\xbd\xa6\xb4\xd9z',2.306480114768409,15.724,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61077,2020-03-10 16:23:49.476509+00:00,b'&\x01\x01\x9b\x82\x00T\x00p(\xde\xbd\xa6\xb4\xd9z',2.33340208874885,18.667,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61147,2020-03-10 19:33:51.787530+00:00,"b'\x18""\x1e\x17'",11.040170021605798,32.387,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61700,2020-03-11 19:33:51.767183+00:00,"b'\x18""\x1e\x17'",11.823888714744808,22.13,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61743,2020-03-11 00:07:39.569029+00:00,b'&\x01\x01\x9b\x84\x81\xf8@\x1d\x9c\xaa\xdc\x87\xa3M%',4.439629519061803,28.535,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61748,2020-03-11 00:06:12.217629+00:00,b'\x18[ \x95',5.765343683506627,20.076,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62438,2020-03-11 00:04:25.100939+00:00,b'\x18[ \x95',5.953395076268371,20.576,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62474,2020-03-12 19:33:51.847489+00:00,"b'\x18""\x1e\x17'",11.649818054928932,20.164,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62931,2020-03-12 16:16:46.170484+00:00,b'&\x01\x01\x9b\x83\x00\xbfZ\xe4>5\x89_\xa8\xb8\xb3',10.174086790357585,19.471,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63392,2020-03-12 16:14:59.077706+00:00,b'\x18[#t',5.618723654221243,20.119,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64049,2020-03-13 19:37:23.952059+00:00,b'&\x01\x01\x9b\x84\x80\xc7ptM\xbb\x05\xb1\xf4\xd5\x8c',3.2829030018081253,52.09,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64242,2020-03-13 19:33:51.843477+00:00,"b'\x18""\x1e\x17'",11.769311205922175,22.182,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64411,2020-03-13 19:53:48.399304+00:00,b'&\x01\x01\x9b\x82\x01\x14@\xa5\xbe>\xb1\xe9\xe2-\xde',9.889669493002485,18.049,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64687,2020-03-14 16:12:09.896936+00:00,b'&\x01\x01\x9b\x83\x00\xcb\x90\xb5Q\x8f\x8e7(\xde\xc7',11.695100326350566,25.545,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64797,2020-03-14 16:25:15.759974+00:00,b'&\x01\x01\x9b\x84\x80\xc7p(>\x07\xcdy\x15\x03\x9d',6.694285185261193,18.582,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65043,2020-03-14 16:00:12.826706+00:00,"b""&\x01\x01\x9b\x82\x01'\xf0\x19\x16\xc2\xcd\x14\x12\xd0\x81""",5.4954741224787895,16.837,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65224,2020-03-14 16:01:36.789768+00:00,"b'&\x01\x01\x9b\x83\x01\x95\xd0p\x8c\x94;""\xd1\xc6\x00'",3.9284040112774994,17.944,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65264,2020-03-14 16:15:04.254887+00:00,b'&\x01\x01\x9b\x83\x00\xcb\x90u\xce\x05\xde\x8b<\xb7D',11.225749651610132,27.28,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65288,2020-03-14 16:01:36.477856+00:00,"b""&\x01\x01\x9b\x82\x01'\xf0\x19\x16\xc2\xcd\x14\x12\xd0\x81""",5.034074511366556,13.308,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65316,2020-03-14 16:01:28.987887+00:00,b'&\x01\x01\x9b\x83\x01\x95\xd0\xe0{\xb9\x93H\r\xf5\x9c',5.469717742480321,18.171,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65408,2020-03-14 00:15:03.607415+00:00,b'&\x01\x01\x9b\x83\x01s`\xb1D\xa6/\x91\n\xbdH',5.779575804204687,20.208,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65505,2020-03-14 00:25:06.330114+00:00,b'&\x01\x01\x9b\x83\x01\x8b\xd0\x99+9\xa6ac\xaf\xac',5.76627155196338,16.896,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65535,2020-03-14 19:33:51.796271+00:00,"b'\x18""\x1e\x17'",11.831605636151592,20.169,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65935,2020-03-15 19:33:51.607246+00:00,"b'\x18""\x1e\x17'",11.829150820406673,19.852,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66209,2020-03-15 00:12:23.505031+00:00,b'&\x01\x01\x9b\x82\x00\xf8\xb0hJz\x8d\xa3\xb4rm',2.626922509065724,16.156,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66405,2020-03-15 00:14:16.043947+00:00,b'&\x01\x01\x9b\x83\x01\xc8\xd4ixjV\xbaT\xe8\xaa',11.500904241339814,18.189,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66537,2020-03-15 12:13:06.150177+00:00,b'&\x01\x01\x9b\x83\x00\x01\x90\x94\xedw1\xfa\xfc\xbfN',11.497520370323018,17.58,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66569,2020-03-15 00:16:04.714431+00:00,b'&\x01\x01\x9b\x83\x01\xc8\xd4ixjV\xbaT\xe8\xaa',11.123255639584883,25.111,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66858,2020-03-15 00:13:38.419267+00:00,b'&\x01\x01\x9b\x82\x00\xf8\xb0hJz\x8d\xa3\xb4rm',11.549225634211863,17.627,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66861,2020-03-15 19:49:49.232756+00:00,b'&\x01\x01\x9b\x82\x80W0 \xca\x96W\xb1Dmi',10.477341464468603,20.172,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66914,2020-03-15 00:09:38.126993+00:00,b'&\x01\x01\x9b\x82\x01\x1b\xc0\xad\xb7\\J\x92q\xe5\xc0',3.05852320853099,17.346,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66972,2020-03-15 16:10:10.715006+00:00,b'&\x01\x01\x9b\x82\x80\x00\xb0\xcc\\\xbb4:6\x131',9.666546682915232,17.837,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66988,2020-03-15 00:19:28.883391+00:00,b'&\x01\x01\x9b\x83\x01\xc8\xd4ixjV\xbaT\xe8\xaa',11.601681144999649,20.779,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67110,2020-03-16 16:20:58.942033+00:00,"b'&\x01\x01\x9b\x82\x80,\xf0\xccPt\xa7b_\xd5\x1b'",8.867873838436648,17.821,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67157,2020-03-16 19:54:26.364631+00:00,b'&\x01\x01\x9b\x82\x00\x07 \xac\x91\xe4\xe93\x949\x0e',4.879400825376553,16.905,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67185,2020-03-16 19:55:46.084124+00:00,b'&\x01\x01\x9b\x83\x00\xc5\x80\\\xfc5\x13\xf9\xe7\xef\xc5',7.003783199845397,18.287,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67333,2020-03-16 19:33:51.628452+00:00,"b'\x18""\x1e\x17'",11.813256600795023,23.16,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67890,2020-03-16 19:51:15.093281+00:00,b'&\x01\x01\x9b\x82\x00\x07 \xac\x91\xe4\xe93\x949\x0e',5.734815827233706,17.021,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68466,2020-03-16 19:53:55.891656+00:00,b'&\x01\x01\x9b\x82\x00\x07 \xac\x91\xe4\xe93\x949\x0e',5.550647820792111,18.745,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68633,2020-03-16 00:24:29.984102+00:00,b'&\x01\x01\x9b\x82\x01\xcc \xb0!h*\xf3\t+\x10',5.468312705836031,23.438,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68755,2020-03-17 16:19:28.697338+00:00,b'&\x01\x01\x9b\x83\x00\x84\x80\x80!\xed\xac\x9bal\xa6',5.767484717009142,19.311,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68797,2020-03-17 16:01:19.150790+00:00,b'&\x01\x01\x9b\x83\x00\x90\xf0qB)\xe7\x88j\x05\x1c',3.282926265719468,15.418,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69588,2020-03-17 16:00:34.258824+00:00,b'&\x01\x01\x9b\x83\x00\xb4\xf0X\xcd\x7f\x0e\xb6\xeb\xf2\xda',38.83617273268791,21.152,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70207,2020-03-17 19:33:51.742002+00:00,"b'\x18""\x1e\x17'",9.607782599067942,30.577,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70757,2020-03-18 19:44:14.705725+00:00,b'\xae>\xd8\xd5',16.690412905833497,16.701,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71160,2020-03-18 19:47:52.046559+00:00,b'&\x01\x01\x9b\x84\x80Z\xb0\\\xe7\x99.\x0e\xb4v\x85',11.682478154597044,22.77,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71453,2020-03-18 16:27:31.052334+00:00,b'I\xee4\xcf',3.282926252259691,18.112,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71930,2020-03-18 19:33:51.675695+00:00,"b'\x18""\x1e\x17'",11.737982351010343,20.246,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72010,2020-03-18 19:59:20.912729+00:00,b'&\x01\x01\x9b\x83\x02F\x10\x90\xa6\xccO\x1f\xf7p\xb5',11.355136392184864,23.528,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72276,2020-03-19 19:33:51.677535+00:00,"b'\x18""\x1e\x17'",11.61571510021828,21.221,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72870,2020-03-19 12:29:07.984253+00:00,b'&\x01\x01\x9b\x82\x01F\x90]\xa7\x18}\xd6\xf0\x87\xd1',9.376578785360104,21.404,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72903,2020-03-19 00:12:41.603743+00:00,b'&\x01\x01\x9b\x84\x80\xc7p\xd1\r\x0b\xf3K!H\x14',11.463814475495976,18.813,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74018,2020-03-20 00:23:25.113255+00:00,b'&\x01\x01\x9b\x82\x00\x00\xea\xec\xc2n$\x87P\xd7\xb7',5.810116923117223,22.216,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74048,2020-03-20 19:50:51.464908+00:00,b'&\x01\x01\x9b\x83\x02<@\xbd\x98\x8f\x83\xe2\x1e;\xe1',5.494511534560348,21.457,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74082,2020-03-20 00:25:59.419889+00:00,b'&\x01\x01\x9b\x83\x02\x0ep\xb0\x13\x85\x82\xb0\xaf.s',19.88239401619002,54.179,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74154,2020-03-20 19:42:44.841187+00:00,b'&\x01\x01\x9b\x82\x00l\x90\x91\xc4\x92\xbf\x01\xe2\xa6\t',5.632770606814151,22.225,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74637,2020-03-20 19:32:56.804513+00:00,b'&\x01\x01\x9b\x82\x00l\x90\x91\xc4\x92\xbf\x01\xe2\xa6\t',4.379256484976978,18.307,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74639,2020-03-20 19:33:51.588694+00:00,"b'\x18""\x1e\x17'",11.556246469110771,20.425,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74641,2020-03-20 00:19:15.558630+00:00,b'&\x01\x01\x9b\x82\x00\x19\xf0\x1d$J7*x\xb9r',4.713745738692312,11.972,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75386,2020-03-20 19:53:32.356542+00:00,b'&\x01\x01\x9b\x82\x00l\x90\x91\xc4\x92\xbf\x01\xe2\xa6\t',1.9703723706216525,19.762,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75975,2020-03-21 19:33:51.642802+00:00,"b'\x18""\x1e\x17'",11.753329862247224,20.178,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76872,2020-03-22 19:59:32.660028+00:00,b'&\x01\x01\x9b\x82\x017\xb0\x89)\x84\x80J\x83|\x9b',11.609169103113016,15.587,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76932,2020-03-22 19:33:51.793597+00:00,"b'\x18""\x1e\x17'",11.435656060832788,20.024,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78241,2020-03-23 16:16:00.410607+00:00,"b'\x18<,\xd7'",3.912311292041831,13.45,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78331,2020-03-23 12:08:47.571028+00:00,b'\x18<+\xf4',10.30544027395974,16.487,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78555,2020-03-23 12:03:24.687439+00:00,b'\x18<+\xf4',9.930666148979451,18.533,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78692,2020-03-23 16:23:54.752410+00:00,b'&\x01\x01\x9b\x84\x81\xea\xb0\xd8#k\xe9\xa9\xacE\xae',5.77022903363345,22.346,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78790,2020-03-23 16:06:30.744132+00:00,b'KDn\xc4',10.974027559605313,18.508,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78992,2020-03-23 16:09:41.794426+00:00,"b'\x18<,\xd7'",5.871344670145802,22.257,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79051,2020-03-23 16:17:56.366875+00:00,"b'\x18<,\xd7'",5.872463195248819,17.386,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79113,2020-03-23 16:06:07.433103+00:00,b'KDn\xc4',11.158324509818764,16.026,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79146,2020-03-23 16:07:34.103868+00:00,b'KDn\xc4',6.875931316820739,15.991,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79170,2020-03-23 19:36:19.115652+00:00,b'\x18>\xc3x',1.763837198384105,101.102,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79315,2020-03-23 19:52:16.745529+00:00,b'\x18>\xc3x',2.726277430529553,19.579,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79405,2020-03-23 12:20:34.756775+00:00,b'&\x01\x01\x9b\x83\x02<@\x91\xa3\xe5\x8a5\xb8\xb2\x8b',5.709799752295094,16.247,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79447,2020-03-23 19:33:51.704249+00:00,"b'\x18""\x1e\x17'",7.654287753935061,22.197,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79861,2020-03-23 12:06:42.379389+00:00,b'\x18<+\xf4',10.455267101115956,19.368,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80284,2020-03-24 16:13:31.725641+00:00,b'&\x01\x01\x9b\x82\x80W\xb0]/\xd4\t\x04\xc8\x9b\x98',9.395858247000572,15.938,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80423,2020-03-24 16:03:50.221858+00:00,b'\x18<.\xb5',5.891365040327804,16.641,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80981,2020-03-24 16:12:27.763559+00:00,b'&\x01\x01\x9b\x82\x80W\xb0]/\xd4\t\x04\xc8\x9b\x98',5.682423520262405,17.209,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81018,2020-03-24 16:29:00.619519+00:00,b'\x18[!\xe9',0.0657566127225863,18.268,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81297,2020-03-24 16:28:20.876621+00:00,"b""&\x01\x01\x9b\x82\x01'\xf0\xf1\xa4\xc2_}S\x1b\x08""",0.0146151355835755,18.79,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81313,2020-03-24 19:46:23.988738+00:00,b'&\x01\x01\x9b\x83\x00\x05\x90X\xe8Up\x02=\x1da',13.327575739932072,19.393,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81385,2020-03-24 16:18:13.044131+00:00,b'&\x01\x01\x9b\x82\x80W\xb0\x05Bv\xb8\x8f\x88;\xc7',5.9117585161987884,12.045,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81532,2020-03-24 00:03:11.981624+00:00,b'&\x01\x01\x9b\x84\x80\xbc\x90\x89\xf8\xfac\xac\xd9\xa2\xc7',3.575141838503324,22.619,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81754,2020-03-24 16:15:44.236246+00:00,b'&\x01\x01\x9b\x82\x80W\xb0]/\xd4\t\x04\xc8\x9b\x98',11.734540446170934,19.204,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81932,2020-03-24 19:49:40.065397+00:00,b'&\x030\x05Qr\x00\x00\xedb\x0e\x96\xcb\xe0\xdcf',13.649940305713406,20.868,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81945,2020-03-24 19:33:52.081125+00:00,"b'\x18""\x1e\x17'",11.772189995830155,23.233,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82287,2020-03-25 00:14:26.208342+00:00,"b""&\x01\x01\x9b\x83\x02\x83 \xb40'\x9f\x1a\x90H/""",10.340401078567911,47.637,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82442,2020-03-25 19:34:09.322771+00:00,b'&\x01\x01\x9b\x84\x80\xd4\xc0\xa5|\xbb\xc4\x98B\xee\x88',17.127465285533766,18.894,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82629,2020-03-25 16:29:29.799998+00:00,b'&\x01\x01\x9b\x84\x80(P\xac\xd0\x7f\x06\xe8DWA',0.160291911490582,19.766,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82672,2020-03-25 00:12:36.273089+00:00,b'\x18>\xc0B',12.040457859269877,20.77,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82730,2020-03-25 00:11:48.591174+00:00,b'&\x01\x01\x9b\x83\x00n\x80\xf8\x91\xf8[hQ\xf2\xbd',3.3175752072914,31.914,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82834,2020-03-25 00:15:17.702593+00:00,b'&\x01\x01\x9b\x83\x00n\x80\xb9\x08e9\x06\r=\xaa',3.2978726193589805,24.018,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82860,2020-03-25 16:03:16.944550+00:00,b'&\x01\x01\x9b\x83\x02\x95\xa0aJ\xe5\x9d\xcb\xe6\xc4\x89',0.8633845165519544,892.511,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82989,2020-03-25 00:13:57.868627+00:00,"b""&\x01\x01\x9b\x83\x02\x83 \xb40'\x9f\x1a\x90H/""",4.601779724758126,27.548,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83782,2020-03-25 19:33:51.863619+00:00,"b'\x18""\x1e\x17'",11.71559450195962,24.87,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83816,2020-03-25 19:53:31.305302+00:00,b'&\x030\x05QT@\xe1\xf1W\xc2\xa1\xe7->V',23.146051741225904,14.449,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84449,2020-03-26 00:08:05.620859+00:00,b'&\x01\x01\x9b\x83\x00n\x80\x00\x87\x12#\xc80;!',2.9983055802598844,19.795,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84554,2020-03-26 19:44:28.210586+00:00,b'&\x01\x01\x9b\x84\x80\x90p\xf5\xa6\x1c\xd4\xd5\x82\x0c\x9a',16.12914263210976,20.634,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84660,2020-03-26 00:05:56.886080+00:00,b'&\x01\x01\x9b\x83\x00n\x80\x00\x87\x12#\xc80;!',3.243101955458743,18.67,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84737,2020-03-26 00:07:38.786506+00:00,b'&\x01\x01\x9b\x83\x00n\x80\x00\x87\x12#\xc80;!',3.2504366573949683,17.207,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85242,2020-03-26 19:33:51.826310+00:00,"b'\x18""\x1e\x17'",11.546537568907697,26.048,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85263,2020-03-26 19:43:22.589931+00:00,b'&\x01\x01\x9b\x82\x01IX\xb4\x92\x9f|x\x8b\xde:',10.84781730671298,18.823,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85401,2020-03-26 12:18:26.718167+00:00,b'&\x01\x01\x9b\x82\x80W\xb0\\f\x95z\x98\x89\xa0\xab',18.57031101230913,19.176,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85804,2020-03-26 19:45:09.900923+00:00,b'&\x01\x01\x9b\x84\x80\x90p\xf5\xa6\x1c\xd4\xd5\x82\x0c\x9a',3.5753932312986354,23.605,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
