Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
122720,2020-04-18 19:35:07.889151+00:00,b'D\xb8 7',3.7693721298331817,57.855,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123443,2020-04-19 19:53:09.979692+00:00,b'D\xb8 ^',10.626992663963806,42.435,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124077,2020-04-20 19:30:09.889235+00:00,b'D\xb8 7',8.34724852852847,48.402,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124339,2020-04-20 19:42:16.013501+00:00,b'Dt\xbb\x00',6.380048329112683,30.523,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125010,2020-04-20 19:48:04.409640+00:00,b'B\xbdQ\xbb',1.974836757700248,23.253,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125629,2020-04-20 19:50:30.167543+00:00,b'B\xbdQ\xbb',20.79058365693149,24.903,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125878,2020-04-21 19:37:37.644300+00:00,b'Dt\xa9-',8.327355058333922,27.272,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126095,2020-04-21 00:05:58.957090+00:00,b'&\x00ldb\x7f\xe9\xf9\xd1\xdce\x0e\x1f\xea\x95u',0.6533171173579478,22.538,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126334,2020-04-21 00:10:01.430705+00:00,b'D\xb8 7',9.811492698787816,27.851,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126496,2020-04-21 19:31:39.061234+00:00,b'D\xb8 7',9.823099645519996,28.307,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127586,2020-04-22 00:14:29.421359+00:00,b'Dt\xa9\xe4',21.22623186178818,40.068,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127594,2020-04-22 00:03:51.349729+00:00,b'Dt\xa9\xe4',14.474712628137176,40.997,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127836,2020-04-22 19:52:34.245918+00:00,b'D\xb8 7',8.63741860170878,43.056,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127964,2020-04-22 19:53:08.502137+00:00,b'a_\xb2\x0b',3.013461886317463,43.823,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128096,2020-04-22 19:52:40.515581+00:00,b'a_\xb2\x0b',3.01888580331048,45.193,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128605,2020-04-22 00:25:07.198773+00:00,b'Dt\xa9\xe4',12.675005405970085,39.865,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129533,2020-04-23 16:16:54.654686+00:00,b'&\x00ldb\x7f\xef\x8fX\xfa\x07?\xb1\xf0`%',3.118533732972903,25.994,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129815,2020-04-23 16:16:13.263286+00:00,b'&\x00ldb\x7f\xef\x8f\xc58~\x7f;e\x95<',3.092832317010172,24.864,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129849,2020-04-23 16:13:54.292988+00:00,b'a_\xb2\x0b',3.02619389720794,41.128,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129981,2020-04-23 16:15:05.585974+00:00,b'&\x00ldb\x7f\xef\x8f|\xc7\xd5\x1b\xdf\xd4\xf2\xe5',0.313107124150735,42.66,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130336,2020-04-23 19:37:07.571773+00:00,b'D\xb8 7',9.669013421925865,28.241,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130498,2020-04-23 16:12:41.043039+00:00,b'&\x00ldb\x7f\xef\x8f\xc58~\x7f;e\x95<',2.8378799218345674,25.046,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130533,2020-04-23 16:19:42.907460+00:00,b'&\x00ldb\x7f\xef\x8fX\xfa\x07?\xb1\xf0`%',3.133128261841122,25.036,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131137,2020-04-24 00:01:38.933402+00:00,b'D\xb8 7',8.779441650719784,98.127,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132033,2020-04-24 19:32:47.340993+00:00,b'B\xbdP\x1b',11.106373758652405,29.949,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132122,2020-04-24 19:55:12.341401+00:00,b'D\xb8 7',9.793448657915915,34.385,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132812,2020-04-25 12:02:05.779582+00:00,b'B\xbdR\xab',10.664537923622598,43.894,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132842,2020-04-25 12:00:59.415471+00:00,b'B\xbdR\xab',10.726091677847585,29.11,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133253,2020-04-25 12:03:38.192171+00:00,b'B\xbdR\xab',10.794245423245028,28.849,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133809,2020-04-25 12:03:14.316184+00:00,b'B\xbdR\xab',10.788480094128085,26.444,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133848,2020-04-25 12:01:27.770621+00:00,b'B\xbdR\xab',10.385612280328749,44.277,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133893,2020-04-25 12:04:19.125045+00:00,b'B\xbdR\xab',9.77332318085177,45.127,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134415,2020-04-26 19:56:03.454660+00:00,b'B\xbdI\xa5',9.505952327511064,42.274,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134421,2020-04-26 19:45:14.428632+00:00,b'D\xb8 \x93',7.7619943549737584,27.069,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134450,2020-04-26 00:09:12.226027+00:00,b'D\xb8 7',10.332964757523197,29.604,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134513,2020-04-26 19:54:10.433301+00:00,b'B\xbdI\xa5',10.22028090804254,42.978,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134699,2020-04-26 19:56:33.869025+00:00,b'B\xbdI\xa5',10.345720608036576,27.44,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134705,2020-04-26 19:44:40.018756+00:00,b'D\xb8 \x93',9.130723069199204,28.157,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134736,2020-04-26 19:50:10.325392+00:00,b'D\xb8 7',9.231147809569643,42.852,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135608,2020-04-27 19:42:44.122798+00:00,b'D\xb8&D',3.5770617013204244,29.356,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135624,2020-04-27 00:04:22.843457+00:00,b'D\xb8 7',8.862027377205589,43.794,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135896,2020-04-27 12:02:27.129792+00:00,b'D\xb8 U',10.816317685557252,42.339,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136197,2020-04-27 12:01:56.019297+00:00,b'D\xb8 U',4.481267962320974,42.832,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136280,2020-04-27 12:02:54.143577+00:00,b'D\xb8 U',5.825518189588531,26.267,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136538,2020-04-27 19:38:53.501075+00:00,b'D\xb8 7',10.260910339304685,26.945,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136638,2020-04-27 12:03:33.712718+00:00,b'D\xb8 U',6.123086915958673,41.874,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137020,2020-04-28 19:42:34.834117+00:00,b'B\xbdU\xaa',10.501478563476104,22.865,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137060,2020-04-28 12:17:58.611863+00:00,b'&\x00ldb\x7f\xef\x8f\xd1?@\xc8\\\xecJw',2.601094535206033,25.331,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137154,2020-04-28 12:14:24.536832+00:00,b'&\x00ldb\x7f\xef\x8f\xd1?@\xc8\\\xecJw',2.534528095607183,24.721,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137165,2020-04-28 19:56:28.185869+00:00,b'Dt\xbe\xa8',10.37087780791581,27.44,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137167,2020-04-28 00:20:57.068541+00:00,b'D\xb8 7',10.279489721567312,33.744,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137826,2020-04-28 16:11:15.018382+00:00,b'&\x00ldb\x7f\xef\x8f\xd1?@\xc8\\\xecJw',2.325827417492067,24.082,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137917,2020-04-28 19:49:37.693794+00:00,b'&\x00ldb\x80 \x00\xb9\xf4@u1\xd9&\xc1',10.14063392838924,27.683,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138031,2020-04-28 19:47:49.366313+00:00,b'B\xbdU\xaa',10.684209618281637,39.45,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138070,2020-04-28 16:03:45.374163+00:00,b'&\x00ldb\x7f\xef\x8f%\xa8\xa3_:<\x04G',2.5636288812430066,25.496,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138237,2020-04-28 19:59:58.448559+00:00,b'&\x00ldb\x7f\xef\x8f%\xa8\xa3_:<\x04G',2.427044035891199,26.075,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138498,2020-04-28 12:25:58.106712+00:00,b'&\x00ldb\x7f\xef\x8f\xd1?@\xc8\\\xecJw',2.672616738386841,26.06,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138558,2020-04-29 00:25:54.585870+00:00,b'D\xb8 7',6.640599967068355,60.833,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138781,2020-04-29 19:38:24.958456+00:00,b'&\x00ldb\x7f\xef\x8f\xd4\xcc\x87#9\xab\xfaB',1.7544946769321736,33.142,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138870,2020-04-29 19:39:01.698797+00:00,b'&\x00ldb\x7f\xef\x8f\xd4\xcc\x87#9\xab\xfaB',0.9940053190477954,56.714,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139083,2020-04-29 19:40:25.099651+00:00,b'&\x00ldb\x7f\xef\x8f\xd4\xcc\x87#9\xab\xfaB',2.2103046774443427,28.685,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139107,2020-04-29 19:39:40.107432+00:00,b'&\x00ldb\x7f\xef\x8f\xe0.\xf0d\x8dD\x1f\x19',1.8697954761710511,21.554,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139206,2020-04-29 19:37:55.238205+00:00,b'&\x00ldb\x7f\xef\x8f\xd4\xcc\x87#9\xab\xfaB',1.6839811698344995,45.522,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139522,2020-04-29 19:43:50.717953+00:00,b'a_\xb2\x0b',2.0536125245920984,32.859,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139809,2020-04-29 19:39:59.501750+00:00,b'&\x00ldb\x7f\xef\x8f\xd4\xcc\x87#9\xab\xfaB',2.0286669546189886,27.489,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139890,2020-04-29 19:41:28.101658+00:00,b'&\x00ldb\x7f\xef\x8f\xe0.\xf0d\x8dD\x1f\x19',2.7846155664349808,26.905,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139971,2020-04-29 19:42:47.421597+00:00,b'a_\xb2\x0b',1.8207790966537032,45.605,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139975,2020-04-29 19:45:59.717320+00:00,b'a_\xb2\x0b',2.003455502468957,43.711,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140032,2020-04-29 19:39:10.111275+00:00,b'&\x00ldb\x7f\xef\x8f\xe0.\xf0d\x8dD\x1f\x19',2.503385034448306,26.955,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140038,2020-04-29 19:30:55.609818+00:00,b'&\x00ldb\x7f\xf2\xac\xe1\x93H\x90\x13x\xcc/',13.065759128341838,32.563,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140122,2020-04-29 19:39:34.884965+00:00,b'&\x00ldb\x7f\xef\x8f\xd4\xcc\x87#9\xab\xfaB',1.2838408855858707,44.376,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140403,2020-04-30 00:07:43.483381+00:00,b'B\xbdU\xaa',10.565162888336284,46.881,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
141616,2020-04-30 00:23:26.676756+00:00,b'D\xb8 7',9.56008534148516,49.304,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142107,2020-05-01 16:05:48.194887+00:00,b'B\xbdVH',17.344591872108463,43.302,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142114,2020-05-01 00:05:59.350779+00:00,b'&\x00ldb\x7f\xe9\x92\xd8\xd7\x95\x1f\x9a\xbe\x7f\xcf',6.994724674156139,42.298,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142937,2020-05-01 00:15:13.543546+00:00,b'D\xb8 7',9.935436546376224,28.376,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143427,2020-05-01 00:15:06.593748+00:00,b'&\x00ldb\x80\x00\xec\xb5\xdd\x8eG\xe6\xb2tr',17.74322273756268,25.68,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143940,2020-05-02 00:18:45.575319+00:00,b'&\x00ldb\x80\x00\xec\xb5\xdd\x8eG\xe6\xb2tr',21.41700611809201,24.929,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144098,2020-05-02 16:07:30.208576+00:00,b'B\xbdV\xd4',19.80020263888748,28.025,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144157,2020-05-02 00:08:58.486623+00:00,b'B\xbdRT',10.97470751128453,39.907,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144334,2020-05-02 00:02:14.045580+00:00,b'D\xb8 7',9.58708591116521,44.153,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144755,2020-05-02 19:48:05.581717+00:00,b'D\xb8 7',10.018893542225593,26.142,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144853,2020-05-02 00:21:57.946649+00:00,b'B\xbdK6',11.086656807279269,25.979,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145678,2020-05-03 00:12:20.553540+00:00,b'D\xb8&\xd7',10.61737102168455,40.03,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145945,2020-05-03 19:49:51.700534+00:00,b'D\xb8 7',9.706078103775736,44.91,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
146025,2020-05-03 19:57:50.401529+00:00,b'&\x00ldb\x7f\xee\xe8\xae\xf6\xf7\xff\xfe\xb5O\xf1',7.097178659127824,27.144,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
146191,2020-05-04 19:43:43.738387+00:00,b'D\xb8 7',9.150108478431004,43.833,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147610,2020-05-05 12:18:26.125790+00:00,b'B\xbdHD',9.000474796341882,47.385,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147689,2020-05-05 12:13:06.517598+00:00,b'GX\x15\x1d',11.059805979127471,27.465,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147794,2020-05-05 16:27:48.045249+00:00,"b""D\xb8'\x1b""",10.887032676899516,26.165,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147859,2020-05-05 12:20:18.028814+00:00,b'B\xbdHD',10.711508000972918,25.513,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147935,2020-05-05 19:51:17.700596+00:00,b'&\x00ldb\x7f\xf2\x03\xa9T\x0c6Z/R\x82',10.980369493272056,32.742,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147964,2020-05-05 19:34:46.669388+00:00,b'Dt\xa9\x86',10.693695747626707,29.218,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148135,2020-05-05 19:53:40.466053+00:00,b'a_\xbc}',9.613298487893676,30.116,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148270,2020-05-05 00:04:07.121893+00:00,b'a_\xb9\xe0',17.80175134410919,37.176,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148324,2020-05-05 19:46:22.807860+00:00,b'&\x00ldb\x7f\xf2\x03-\xf410\x94\xfa\x1dK',10.978251241017858,29.962,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148371,2020-05-05 00:25:09.296537+00:00,b'D\xb8 7',8.848447901093131,45.883,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148447,2020-05-05 16:25:55.890298+00:00,"b""D\xb8'\x1b""",10.520706797825444,42.884,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148449,2020-05-05 19:49:04.048143+00:00,b'&\x00ldb\x7f\xf2\x03-\xf410\x94\xfa\x1dK',10.183449830136404,31.809,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148458,2020-05-05 12:19:52.641057+00:00,b'B\xbdHD',11.005536970130178,27.437,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148510,2020-05-05 00:29:12.436858+00:00,b'&\x00ldb\x800\xad\xc0pSU[\x86\xa94',20.73432331083913,26.563,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148551,2020-05-05 19:48:34.807073+00:00,b'&\x00ldb\x7f\xf2\x03-\xf410\x94\xfa\x1dK',4.9898555399699696,33.494,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148566,2020-05-05 16:22:01.954494+00:00,"b""D\xb8'\x1b""",10.865777520389004,26.591,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148574,2020-05-05 19:38:21.838324+00:00,b'D\xb8 7',10.227376138951003,28.733,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148716,2020-05-05 19:53:21.599113+00:00,b'&\x00ldb\x7f\xf2\x03\xa9T\x0c6Z/R\x82',9.518823282511118,29.97,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148737,2020-05-05 19:50:48.131033+00:00,b'&\x00ldb\x7f\xf2\x03\xa9T\x0c6Z/R\x82',8.650417249528061,65.72,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148758,2020-05-05 00:05:06.542820+00:00,b'a_\xb9\xe0',18.225242729311216,21.176,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148778,2020-05-05 19:56:54.550236+00:00,b'a_\xbc}',9.822331498134735,43.366,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148780,2020-05-05 16:23:41.369289+00:00,"b""D\xb8'\x1b""",10.83685761761605,27.124,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148826,2020-05-05 12:19:27.839119+00:00,b'B\xbdHD',10.662200620486406,41.614,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148840,2020-05-05 19:53:48.874051+00:00,b'a_\xbc}',9.536779328538517,45.811,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148931,2020-05-05 19:58:14.485872+00:00,b'a_\xbc}',10.95685252404452,32.279,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148976,2020-05-05 16:21:12.041480+00:00,"b""D\xb8'\x1b""",10.677955882175333,40.739,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149076,2020-05-06 16:18:16.680474+00:00,b'Dt\xaa.',0.5380488175119748,74.598,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149255,2020-05-06 16:17:16.187835+00:00,b'Dt\xaa.',3.136402512173771,30.559,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149389,2020-05-06 16:11:48.721282+00:00,b'B\xbdV\xde',10.742428657769388,25.667,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149445,2020-05-06 12:17:15.929243+00:00,b'a_\xbc}',18.2776996467837,22.499,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149532,2020-05-06 16:16:35.083346+00:00,b'Dt\xaa.',3.1479231499032,29.346,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150518,2020-05-06 16:16:02.236578+00:00,b'Dt\xaa.',3.137888478532976,28.326,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150917,2020-05-07 19:40:45.777526+00:00,b'D\xb8 7',9.905242643338797,27.722,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151074,2020-05-07 00:22:11.153245+00:00,b'D\xb8 7',8.60216103039447,46.085,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151340,2020-05-07 00:27:33.215635+00:00,"b""`'\x15\xa6""",11.961796364093663,25.226,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151371,2020-05-07 12:09:16.218576+00:00,b'D\xb8/\x8a',9.426314776287052,26.736,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151519,2020-05-07 00:19:54.348454+00:00,b'&\x00ldb\x7f\xee\xa2\xdc\xb5\xda\x9ev;\x80\x95',6.334858750011061,27.304,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151966,2020-05-07 16:13:21.760048+00:00,b'&\x00\x10\x00\xb0n\xc5\x01+\x86C\x8c=\xde\x8bj',7.682286274477986,56.021,Holden,42.3432,-71.8394,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
151981,2020-05-07 00:27:06.796275+00:00,"b""`'\x15\xa6""",12.107384823402189,27.197,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152581,2020-05-08 16:05:15.542939+00:00,b'Dt\xa8[',1.4824296194014572,352.868,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153557,2020-05-08 19:57:59.026725+00:00,b'a_\xb9\xe0',16.08062511993505,24.495,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
154765,2020-05-09 19:36:03.658369+00:00,"b'&\x00ldb\x7f\xf9\xb2!\xf0\xb9""\xdc1\xc5\xae'",10.4055364178884,27.309,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
154949,2020-05-09 19:51:58.887757+00:00,b'&\x00ldb\x7f\xff*y\xa0\x1d\xb6\x0f\xde\xba\xaa',9.118579881572122,24.928,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155028,2020-05-09 00:20:17.889575+00:00,b'&\x00ldb\x7f\xebw\xc8\xd8\xad_\x14\x80\x03i',9.83723791474497,42.699,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155980,2020-05-10 19:47:35.777011+00:00,b'D\xb8 7',9.565947800709337,42.545,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156581,2020-05-11 19:59:27.572057+00:00,b'D\xb8 7',10.022871059256865,32.212,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158136,2020-05-12 16:02:32.996479+00:00,"b'D\xb8,\x08'",3.7882586354521406,40.1,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
