Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
130872,2020-04-23 16:13:46.220878+00:00,b'I=u\xe6',5.338298993709365,24.196,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130922,2020-04-23 12:04:50.440337+00:00,b'\x18\x02\xbd\x12',11.804459109979518,23.952,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131041,2020-04-24 16:01:17.521534+00:00,b'G\xae\x15\xb3',0.7222570571914707,16.767,Newburyport,42.8133,-70.8814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131080,2020-04-24 00:24:18.743140+00:00,b'\x18<\xac\x10',11.81541199430839,25.1,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131188,2020-04-24 16:02:24.260996+00:00,b'&\x01\x01\x93@\x80\x0c0\x90\xb1?\xa0\xeen\x8a\xad',3.1690730017435853,25.356,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131431,2020-04-24 16:26:22.900660+00:00,b'&\x01\x01\x93@\x80\x11p\x18zf\xd1\xbd\x1f\xbe\x9f',17.263028358044803,37.063,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131451,2020-04-24 19:53:12.499911+00:00,b'\x18?\xda\x85',38.22010423422667,17.894,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132011,2020-04-24 19:37:50.614045+00:00,b'I=r\xb0',4.523774959562903,20.842,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132044,2020-04-24 00:04:50.579567+00:00,b'\x18\x02\xbd\x12',11.747251178651148,31.665,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132058,2020-04-24 12:04:50.385011+00:00,b'\x18\x02\xbd\x12',11.80524249239048,23.365,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132320,2020-04-24 00:01:03.393767+00:00,b'b\xd8yP',11.812879265333452,20.949,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132354,2020-04-24 12:01:03.077815+00:00,b'b\xd8yP',11.748065126424786,22.069,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132445,2020-04-24 12:14:13.398533+00:00,b'\xc7\xb4\x90#',406.9706356460628,7.403,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
132662,2020-04-24 00:14:13.224821+00:00,b'\xc7\xb4\x90#',405.1069864228611,7.375,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
132760,2020-04-25 16:00:08.527373+00:00,b'&\x01\x01\x93@\x7f\xc5\xc0\xa9\xcc\xed9/\xd2\xc1\xc8',11.50596455159404,24.808,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132909,2020-04-25 16:12:33.184850+00:00,b'&\x01\x01\x93@\x7f\xc5\xc0\xa9\xcc\xed9/\xd2\xc1\xc8',5.8500679246027385,20.495,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132928,2020-04-25 19:54:43.303531+00:00,b'G\xae\x14E',0.7126181261174633,54.403,Newburyport,42.8133,-70.8814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132972,2020-04-25 16:16:07.376256+00:00,b'&\x01\x01\x93A\x05:\x10\t\x99j\xa5\x86\xf1\xea\x96',3.959440955853044,26.854,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133069,2020-04-25 16:00:24.476792+00:00,b'&\x01\x01\x93A\x05:\x10\x1d@2\xdcn)\xc3\xee',10.75771695903978,19.519,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133091,2020-04-25 00:04:50.657797+00:00,b'\x18\x02\xbd\x12',11.77096974308152,29.749,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133104,2020-04-25 19:59:38.778044+00:00,b'\x18?\xdb!',4.044029846552732,19.675,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133123,2020-04-25 16:12:00.493788+00:00,b'&\x01\x01\x93@\x7f\xc5\xc0\xe1V%\xe6\xd3\xca\x9dK',10.026030845279765,22.166,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133137,2020-04-25 16:24:34.304013+00:00,b'&\x01\x01\x93A\x05:\x10\t\x99j\xa5\x86\xf1\xea\x96',8.514783335032211,19.864,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133191,2020-04-25 12:19:09.567854+00:00,"b'\x18""6\x94'",5.908693219014211,19.667,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133287,2020-04-25 16:16:42.967279+00:00,b'&\x01\x01\x93A\x05:\x10\t\x99j\xa5\x86\xf1\xea\x96',5.401106786939165,20.234,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133348,2020-04-25 00:01:03.154594+00:00,b'b\xd8yP',11.806783177210658,22.899,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133355,2020-04-25 12:04:50.534388+00:00,b'\x18\x02\xbd\x12',11.809656324345562,21.885,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133377,2020-04-25 12:01:03.027873+00:00,b'b\xd8yP',11.806529079093195,20.009,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133379,2020-04-25 12:13:48.380574+00:00,b'&\x01\x01\x93A\x00\x97\xc0\x88\x04+\x04\x1e~\xa9\xd7',5.617760383389151,20.334,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133408,2020-04-25 12:20:04.348156+00:00,"b'\x18""6\x94'",5.911722025686588,20.157,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133413,2020-04-25 12:24:19.415328+00:00,"b'\x18""6\x94'",5.881266930664776,20.203,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133415,2020-04-25 00:14:13.568600+00:00,b'\xc7\xb4\x90#',403.0672193555228,6.949,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
133473,2020-04-25 12:22:22.390932+00:00,"b'\x18""6\x94'",5.877774179445063,20.928,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133492,2020-04-25 16:02:06.368464+00:00,b'&\x01\x01\x93@\x7f\xc5\xc0\xa9\xcc\xed9/\xd2\xc1\xc8',11.608669261727558,29.727,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133499,2020-04-25 16:22:12.685152+00:00,b'&\x01\x01\x93A\x05:\x10\t\x99j\xa5\x86\xf1\xea\x96',10.003835415116887,17.917,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133521,2020-04-25 12:14:13.567609+00:00,b'\xc7\xb4\x90#',383.68825788481246,7.11,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
133683,2020-04-25 16:15:38.989844+00:00,b'&\x01\x01\x93A\x05:\x10\t\x99j\xa5\x86\xf1\xea\x96',10.12253547613986,19.467,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133689,2020-04-25 12:22:56.067073+00:00,"b'\x18""6\x94'",5.880916694044666,22.146,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133746,2020-04-25 16:18:22.399441+00:00,b'&\x01\x01\x93A\x05:\x10\t\x99j\xa5\x86\xf1\xea\x96',9.917830645526388,18.722,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133854,2020-04-25 16:21:42.676946+00:00,b'&\x01\x01\x93A\x05:\x10\t\x99j\xa5\x86\xf1\xea\x96',10.4677248528198,24.082,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133882,2020-04-25 19:53:12.379369+00:00,b'\x18?\xda\x85',40.73220078217187,19.975,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133933,2020-04-25 16:26:09.432002+00:00,b'&\x01\x01\x93A\x05:\x10\t\x99j\xa5\x86\xf1\xea\x96',5.925326767035319,23.168,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133948,2020-04-25 12:24:47.810994+00:00,"b'\x18""6\x94'",5.897147852219659,20.213,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134032,2020-04-26 00:04:50.784042+00:00,b'\x18\x02\xbd\x12',11.244395906575832,22.559,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134079,2020-04-26 19:34:21.226645+00:00,b'b\xd8\x7f\x16',5.4768640229213625,24.144,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134083,2020-04-26 12:01:03.097020+00:00,b'b\xd8yP',9.973300889930313,15.866,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134134,2020-04-26 19:53:12.756362+00:00,b'\x18?\xda\x85',40.40233077015205,58.276,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134258,2020-04-26 16:00:42.010115+00:00,b'&\x030\x05T\xb0\x80\x00\xec\x1c\x01D$\x0e\x9ek',20.62923885937284,9.557,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134279,2020-04-26 00:14:13.275482+00:00,b'\xc7\xb4\x90#',403.37396807001176,7.447,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
134303,2020-04-26 16:01:15.486889+00:00,b'&\x030\x05T\xb0\x80\x00\xec\x1c\x01D$\x0e\x9ek',20.98724870502061,21.324,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134669,2020-04-26 12:04:50.432746+00:00,b'\x18\x02\xbd\x12',11.81269905421919,21.264,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134822,2020-04-26 16:00:14.232269+00:00,b'&\x030\x05T\xb0\x80\x00\xec\x1c\x01D$\x0e\x9ek',21.03878768982129,21.124,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134856,2020-04-26 12:00:21.937146+00:00,b'&\x01\x01\x93A\x01\x8a\x00p\xe0\xb6H\xe35\x14\x97',3.423492897317233,29.941,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134984,2020-04-26 19:46:00.342900+00:00,b'\x18?\xdb!',3.937362986281194,31.146,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135209,2020-04-26 12:14:13.519029+00:00,b'\xc7\xb4\x90#',403.02915849879497,7.369,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
135213,2020-04-26 00:08:23.585238+00:00,b'b\xd8r\x86',40.7241267540326,19.851,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135222,2020-04-26 00:01:03.145256+00:00,b'b\xd8yP',11.805342508911435,22.534,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135260,2020-04-26 16:21:31.561369+00:00,b'G\xae\x15\xb3',0.7222903512403779,14.635,Newburyport,42.8133,-70.8814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135415,2020-04-27 12:22:15.502373+00:00,"b'\x18""4\xed'",5.646982388748614,21.841,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135809,2020-04-27 00:14:13.573567+00:00,b'\xc7\xb4\x90#',403.9759405394974,7.419,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
135811,2020-04-27 12:28:38.242115+00:00,b'\x18<\xaf#',9.34363638855786,25.176,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135976,2020-04-27 12:01:02.976482+00:00,b'b\xd8yP',11.827531188892726,19.971,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136145,2020-04-27 00:04:50.576954+00:00,b'\x18\x02\xbd\x12',11.771011513722792,21.91,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136161,2020-04-27 19:58:26.910245+00:00,b'&\x01\x01\x93A\x01d\x80\xe8\x8c\xdfV\x82\x8c\xcf_',27.92360733823352,22.44,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136184,2020-04-27 19:53:12.713478+00:00,b'\x18?\xda\x85',39.94772659236013,18.317,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136200,2020-04-27 12:14:13.204450+00:00,b'\xc7\xb4\x90#',405.14170184425103,7.084,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
136247,2020-04-27 12:04:50.283209+00:00,b'\x18\x02\xbd\x12',11.81644946004762,22.57,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136311,2020-04-27 00:01:03.320188+00:00,b'b\xd8yP',11.804636910414803,24.085,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136644,2020-04-27 12:07:23.666714+00:00,b'&\x01\x01\x93A\x80\xb2\xc0\x04\xefzT\x18\xee\xb4\xbb',11.595421860555463,18.651,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136967,2020-04-28 19:53:12.356287+00:00,b'\x18?\xda\x85',39.15576931550663,22.587,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136994,2020-04-28 00:08:08.683347+00:00,b'b\xd8r\x86',40.32746616374797,23.23,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137048,2020-04-28 16:18:55.475862+00:00,b'&\x01\x01\x93A\x00]\xe0d\xf6\xbd\x83b\xf8\xc6$',5.142741530151154,21.893,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137291,2020-04-28 00:04:50.762108+00:00,b'\x18\x02\xbd\x12',11.798729608605823,22.358,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137742,2020-04-28 12:01:55.007418+00:00,b'\x18=\x9e\x91',38.88257537268395,19.872,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137752,2020-04-28 00:14:13.199234+00:00,b'\xc7\xb4\x90#',400.9473403425079,7.046,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
137764,2020-04-28 19:31:28.735452+00:00,b'&\x01\x01\x93A\x80\xb2\xc0\x81m\xb8d.\xfe6a',9.248321147946523,21.951,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137811,2020-04-28 00:01:03.718521+00:00,b'b\xd8yP',11.670277363268314,25.801,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138161,2020-04-28 19:56:27.151682+00:00,b'\x18?\xdb!',4.524579853209981,23.589,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138229,2020-04-28 12:04:50.567030+00:00,b'\x18\x02\xbd\x12',11.799168569372354,20.717,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138444,2020-04-28 12:01:03.100134+00:00,b'b\xd8yP',11.821257437450548,23.228,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138459,2020-04-28 16:20:40.504629+00:00,b'&\x01\x01\x93A\x00]\xe0d\xf6\xbd\x83b\xf8\xc6$',5.018338241718517,20.409,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138486,2020-04-28 12:14:13.198800+00:00,b'\xc7\xb4\x90#',324.9512330216307,7.362,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
139032,2020-04-29 16:14:05.025485+00:00,b'G\xae\x15\xb3',0.7150941100450782,15.797,Newburyport,42.8133,-70.8814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139127,2020-04-29 12:14:13.301632+00:00,b'\xc7\xb4\x90#',409.328574251151,7.701,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
139153,2020-04-29 19:53:12.286623+00:00,b'\x18?\xda\x85',40.328234479334654,34.134,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139278,2020-04-29 12:01:03.022319+00:00,b'b\xd8yP',11.713581578253608,23.177,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139395,2020-04-29 00:14:13.334516+00:00,b'\xc7\xb4\x90#',159.65316377340528,7.082,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
139708,2020-04-29 00:01:03.098738+00:00,b'b\xd8yP',11.80783596733252,23.583,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139733,2020-04-29 00:04:50.705720+00:00,b'\x18\x02\xbd\x12',11.77379115246941,20.763,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139803,2020-04-29 00:12:52.128039+00:00,b'&\x01\x01\x93A\x04)\xc0@\x9e4\xf6\xc3\xd8\xc3\x04',4.790397044174716,25.536,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139864,2020-04-29 12:13:16.928265+00:00,b'&\x01\x01\x93A\x04)\xc0L\xcfI\xbe\xd1\n\x91\xe2',4.820515184669899,40.286,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139865,2020-04-29 16:21:41.906191+00:00,b'&\x01\x01\x93@\x80 \xb0\xf0\xb5#\xaa\x9b\x16\xacb',3.891113779053713,42.501,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140144,2020-04-29 12:04:50.471595+00:00,b'\x18\x02\xbd\x12',11.813189091360115,23.356,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140688,2020-04-30 12:18:37.102617+00:00,b'&\x01\x01\x93A\x00\x91@\xa1\xc3\x94\xcfU\xd8>\xd6',5.129252495956538,19.155,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140828,2020-04-30 19:55:34.421709+00:00,b'\x18?\xdb!',4.119584075376328,24.721,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141223,2020-04-30 19:40:10.307904+00:00,b'&\x01\x01\x93A\x00\xc7\x10\x88\xb7\x95}\x82\xa1\x9c\xbe',9.398871574428442,17.927,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141273,2020-04-30 00:01:03.360496+00:00,b'b\xd8yP',11.819770591833098,27.697,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141274,2020-04-30 00:07:27.994061+00:00,b'b\xd8r\x86',40.69487346210227,22.907,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141298,2020-04-30 19:53:12.604885+00:00,b'\x18?\xda\x85',40.03892800639303,20.488,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141310,2020-04-30 19:54:31.083073+00:00,b'&\x01\x01\x93A\x05\x1c\xe0\xe41l\xbe\xe5\xf3\x0c\xb6',7.105398806425731,29.432,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141424,2020-04-30 00:14:13.356273+00:00,b'\xc7\xb4\x90#',406.03965454421865,7.439,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
141526,2020-04-30 12:18:35.951751+00:00,b'\xd0U|\x14',1.0413104442047585,346.608,Newburyport,42.8133,-70.8814,18830.0,HMH-18830 - Houghton Mifflin Harcourt Publishing Company
141594,2020-04-30 19:58:39.952436+00:00,b'&\x01\x01\x93A\x02x \xc0\xd6\x17\xd1^U\xd9l',3.231632177907376,21.851,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141625,2020-04-30 12:01:03.029293+00:00,b'b\xd8yP',11.560811611137256,19.723,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141686,2020-04-30 12:14:13.564010+00:00,b'\xc7\xb4\x90#',385.60269097804047,6.955,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
141806,2020-04-30 00:22:51.047902+00:00,b'&\x01\x01\x93A\x00\t\x90\xed[\xb1\xcd\x96\x06@\x1d',11.582989832191023,19.484,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141916,2020-04-30 12:04:50.704549+00:00,b'\x18\x02\xbd\x12',11.80306306984012,20.25,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141994,2020-04-30 00:04:50.601776+00:00,b'\x18\x02\xbd\x12',11.769758163070328,47.163,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142186,2020-05-01 16:17:52.179084+00:00,"b'&\x01\x01\x93A\x00\x0c\xc0\xa0\xf2""\x1e\x7f\x19z\x9c'",9.615224247816707,20.516,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142294,2020-05-01 19:53:12.521357+00:00,b'\x18?\xda\x85',40.01975365055481,26.06,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142342,2020-05-01 12:01:50.437312+00:00,b'\x18?\xdb!',0.2592067245194382,26.892,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142443,2020-05-01 16:18:24.702581+00:00,"b'&\x01\x01\x93A\x00\x0c\xc0\xa0\xf2""\x1e\x7f\x19z\x9c'",9.677030316410995,21.513,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142564,2020-05-01 12:16:32.054203+00:00,b'\x18<\xad\xb8',4.585573087217443,25.164,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142639,2020-05-01 12:04:50.636759+00:00,b'\x18\x02\xbd\x12',11.807725271778068,38.301,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142690,2020-05-01 00:25:04.468173+00:00,b'b\xd8r\x86',40.69522564727384,21.199,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142721,2020-05-01 16:16:42.130241+00:00,"b'&\x01\x01\x93A\x00\x0c\xc0\xa0\xf2""\x1e\x7f\x19z\x9c'",8.903485038924659,19.532,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142745,2020-05-01 00:04:50.452392+00:00,b'\x18\x02\xbd\x12',11.78508733953255,25.369,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142806,2020-05-01 00:14:13.509641+00:00,b'\xc7\xb4\x90#',319.6280621766661,8.02,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
143016,2020-05-01 12:14:13.193255+00:00,b'\xc7\xb4\x90#',400.0143600956839,7.489,Newburyport,42.8133,-70.8814,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
143100,2020-05-01 00:01:03.181328+00:00,b'b\xd8yP',11.484621109851426,19.014,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
