Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
263543,2020-07-17 00:00:40.891622+00:00,b'\x18\xb7\xbc\x9d',5.815504441738312,40.381,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263717,2020-07-17 00:02:53.520008+00:00,b'K\x82eQ',10.969588162519202,27.357,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264017,2020-07-17 12:02:32.867098+00:00,b'&\x00ldh\x7f\xe7\xa1\x15\xcc\xb6\xa0\xf1\x85\xe4\xdc',21.13245686028215,21.953,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264653,2020-07-17 19:32:54.937496+00:00,b'B\xbd`\x81',10.6353022902431,23.263,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
266243,2020-07-18 00:25:47.241963+00:00,b'&\x00ldk\x7f\xf5\x8c$\x80\xf3;\xa8\x06N\xff',10.557648885229485,26.998,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267081,2020-07-19 19:45:21.433371+00:00,b'\x18\xb7\xb2\x89',0.7805922553582535,26.637,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267993,2020-07-19 00:28:42.421421+00:00,b'&\x00ldh\x7f\xe6}\xc0t\x99$\x96\xbeI\x9b',17.0695985419633,25.102,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269196,2020-07-20 00:07:25.643015+00:00,b'K\x82eQ',3.900327910148746,30.355,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269527,2020-07-20 00:04:05.750761+00:00,b'D\xb9x\x8b',10.961434852054293,27.996,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269730,2020-07-20 16:13:22.259690+00:00,b'&\x00ldh\x80\x03E\xdc\x19\xa3\x8fi\xc8~\x1e',21.255598868164324,24.675,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269826,2020-07-20 00:09:48.942479+00:00,b'K\x82eQ',11.01419494762335,29.224,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269967,2020-07-20 00:20:13.480108+00:00,b'K\x82eQ',8.700373458746402,42.731,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
271112,2020-07-21 16:20:34.506378+00:00,b'&\x00ldh\x7f\xfb\x1ai\x1d\xceV\x85\x1d\xc8\xbd',10.482732583358214,41.748,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
271894,2020-07-21 12:21:24.864952+00:00,b'&\x00ldh\x80\x04\xc6h\xca>x6@}\x16',22.046599535331364,25.74,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272229,2020-07-22 00:06:35.243193+00:00,b'&\x00ldp\x03\x05\x00P\xa1\n\x0b\xf0^\xf0Y',22.26922696364464,25.077,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272230,2020-07-22 19:39:03.877737+00:00,b'\x18\xb7\xbe\xe4',10.902496256859544,41.555,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272447,2020-07-22 19:48:57.536588+00:00,b'\x18\xb7\xbe\xe4',11.226543092760023,26.443,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272819,2020-07-22 19:56:35.078282+00:00,b'\x18\xb7\xbe\xe4',11.263364124875404,27.848,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273577,2020-07-22 19:44:07.568032+00:00,b'\x18\xb7\xbe\xe4',0.8150144360474427,72.561,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273669,2020-07-22 19:34:51.449298+00:00,b'\x18\xb7\xbe\xe4',5.430056546309287,119.069,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275891,2020-07-24 12:05:35.092741+00:00,b'&\x00ldh\x7f\xe68\xd9#\x9e\x10\x98(\x87\xb8',11.087494364811594,36.578,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276692,2020-07-24 12:04:37.160344+00:00,b'&\x00ldh\x7f\xe68\xd9#\x9e\x10\x98(\x87\xb8',11.08157345177412,28.085,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277182,2020-07-24 19:52:18.728988+00:00,b'&\x00ldk\x7f\xf8\x8elG\xdb\xe1/\x81\x08\x08',3.0255243400101035,23.176,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279007,2020-07-25 19:56:34.993795+00:00,b'&\x00ldB\x7f\xe9u\xf5\xa6p\x15Ea\x8a\x86',15.279320740688703,25.713,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280274,2020-07-26 16:05:15.942936+00:00,b'\xaeS\x16E',4.407621150475607,62.034,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280691,2020-07-27 19:56:34.878561+00:00,b'\xaeS\x15Q',3.901031572726663,21.649,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281158,2020-07-27 16:04:53.881248+00:00,b'HJm\xde',0.3708543909456854,34.997,Webster,42.0521,-71.8486,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282391,2020-07-27 00:16:20.815909+00:00,b'&\x00ldk\x7f\xf9\xcd\xdd{\x8e.\x9bN\xe7L',9.553928313748772,39.913,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282638,2020-07-28 16:16:25.070748+00:00,b'&\x00ldk\x7f\xfa\xbdi[\x12.\xde\xcdf\xc6',0.795801409834424,146.688,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282719,2020-07-28 00:16:20.575948+00:00,b'K\x82g\xa2',6.867917617553485,40.482,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284428,2020-07-29 00:14:09.598805+00:00,b'\x18\xb7\xbc\xa3',21.66443973134321,29.522,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
286150,2020-07-30 16:08:17.116241+00:00,b'&\x00ldB\x7f\xd5\x0e\xe5\xc3=mO\x0bI8',9.767344319707355,42.09,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
286985,2020-07-30 00:25:44.926369+00:00,b'Dt\xb5\x14',4.154576504974053,58.044,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
287223,2020-07-30 12:24:43.318911+00:00,b'&\x00ldk\x7f\xfa\x86\x10\xa5\x1bS4\x16I\xb0',20.096115863569604,24.748,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
287735,2020-07-31 00:19:35.678191+00:00,b'K\x82\xe2\x05',10.32075874379576,41.29,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
288409,2020-07-31 12:26:23.313801+00:00,b'&\x00ldh\x7f}\x0bm\xa6\xf7uK`[\x8c',0.4784664947247067,109.392,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294096,2020-08-05 19:33:04.571184+00:00,b'K\x82\xe3L',11.008889340223526,24.674,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
296845,2020-08-07 00:01:29.257765+00:00,b'&\x00ldh\x80\x006\xb4\x17\xb8\xb0\x92\x92\xd4\x04',12.147946157877293,28.265,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297013,2020-08-07 00:23:13.260346+00:00,b'D\xb9x\xd7',6.499991565375643,26.093,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297212,2020-08-07 16:23:19.714485+00:00,b'&\x00ldB\x7f\xe9u|\xf5\x12\x92\xeb\xff\x92V',7.6880813211666865,26.007,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297604,2020-08-07 00:24:40.837951+00:00,b'&\x00ldh\x80\x006\xb4\x17\xb8\xb0\x92\x92\xd4\x04',14.971710160165236,41.231,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297710,2020-08-07 16:12:58.803631+00:00,b'&\x00ldB\x7f\xe9u|\xf5\x12\x92\xeb\xff\x92V',7.503108547388435,89.245,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297737,2020-08-07 16:15:13.138044+00:00,b'&\x00ldB\x7f\xe9u|\xf5\x12\x92\xeb\xff\x92V',7.575892896558604,90.326,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
300336,2020-08-09 19:48:55.593588+00:00,b'HJlv',0.5343181571272219,38.499,Webster,42.0521,-71.8486,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300654,2020-08-09 19:37:09.686606+00:00,b'HJo\xc4',0.5354710392009067,40.45,Webster,42.0521,-71.8486,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302769,2020-08-11 00:12:10.507746+00:00,b'&\x00ldB\x7f\xf9\xa6\xd0y\xdb\x8e\xf5\xa9\xa7<',10.782083746140913,52.839,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302775,2020-08-11 00:14:07.090707+00:00,b'&\x00ldB\x7f\xf9\xa6\xd0y\xdb\x8e\xf5\xa9\xa7<',10.573421256112749,105.417,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302813,2020-08-11 00:02:07.775392+00:00,b'D\xb9}h',10.506872790939296,49.36,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302867,2020-08-11 00:08:10.525751+00:00,b'D\xb9}h',4.300865877423342,46.04,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302891,2020-08-11 00:24:36.919466+00:00,b'\x18\xb7\xb0{',3.611159139518529,51.019,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302893,2020-08-11 00:10:50.568319+00:00,b'&\x00ldB\x7fw\xaa\xa0\x10\x06\x0c\xd2\x13\xa3)',10.23637672539526,51.711,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302898,2020-08-11 00:20:54.898417+00:00,b'&\x00ldB\x7f\xf9\xa6\xd0y\xdb\x8e\xf5\xa9\xa7<',6.846714630502248,51.112,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302950,2020-08-11 00:26:11.270257+00:00,b'\x18\xb7\xb0{',10.55837458809926,51.522,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303004,2020-08-11 00:24:14.348803+00:00,b'&\x00ldB\x7f\xf9\xa6\xd0y\xdb\x8e\xf5\xa9\xa7<',10.518460840533365,52.688,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303051,2020-08-11 00:23:20.911602+00:00,b'\x18\xb7\xb0{',10.627095853934543,63.56,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303120,2020-08-11 00:19:58.335090+00:00,b'&\x00ldB\x7f\xf9\xa6\xd0y\xdb\x8e\xf5\xa9\xa7<',4.550229462050333,50.237,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303254,2020-08-11 00:19:06.615415+00:00,b'&\x00ldB\x7f\xf9\xa6\xd0y\xdb\x8e\xf5\xa9\xa7<',9.979936083344548,52.253,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303259,2020-08-11 00:23:58.413610+00:00,b'\x18\xb7\xb0{',10.339575431970363,52.071,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303278,2020-08-11 00:17:45.129548+00:00,b'&\x00ldB\x7f\xf9\xa6\xd0y\xdb\x8e\xf5\xa9\xa7<',9.963462243047903,53.022,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303383,2020-08-11 00:03:50.732536+00:00,b'D\xb9\x7f\x06',1.4634549157854435,72.186,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303790,2020-08-11 00:18:38.140301+00:00,b'&\x00ldB\x7f\xf9\xa6\xd0y\xdb\x8e\xf5\xa9\xa7<',10.28200021436368,52.606,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303799,2020-08-11 00:12:40.358698+00:00,b'&\x00ldB\x7f\xf9\xa6\xd0y\xdb\x8e\xf5\xa9\xa7<',10.876481726813468,51.756,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303911,2020-08-11 16:12:57.460163+00:00,b'&\x00ldh\x7f\xff\xf5\xc5\x0f{IAe\xe2\xb9',2.471676310239136,88.734,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303936,2020-08-11 00:24:21.525126+00:00,b'D\xb9}h',1.6647718109025276,51.825,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303955,2020-08-11 00:15:30.025038+00:00,b'&\x00ldB\x7f\xf9\xa6\xd0y\xdb\x8e\xf5\xa9\xa7<',10.85883340990873,51.852,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303965,2020-08-11 00:13:08.084805+00:00,b'&\x00ldB\x7f\xf9\xa6\xd0y\xdb\x8e\xf5\xa9\xa7<',6.42647998393277,52.951,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304007,2020-08-11 00:25:35.339284+00:00,b'\x18\xb7\xb0{',10.69975965808514,53.499,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304025,2020-08-11 00:19:32.875990+00:00,b'&\x00ldB\x7f\xf9\xa6\xd0y\xdb\x8e\xf5\xa9\xa7<',10.469306252073372,51.901,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304178,2020-08-11 00:15:03.763662+00:00,b'&\x00ldB\x7f\xf9\xa6\xd0y\xdb\x8e\xf5\xa9\xa7<',10.414207102317274,53.032,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304216,2020-08-11 00:02:55.912555+00:00,b'D\xb9\x7f\x06',4.104575966642067,58.192,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304384,2020-08-11 00:26:43.282060+00:00,b'\x18\xb7\xb0{',1.9701955687826904,55.541,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304394,2020-08-11 00:08:09.411513+00:00,b'D\xb9}h',5.101422373649903,50.364,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304575,2020-08-11 00:08:57.564718+00:00,b'\x18\xb7\xb3\x8b',7.59039903875557,48.736,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305399,2020-08-12 16:04:23.671704+00:00,b'&\x00ldh\x7fJ\x03\x91$g\xba;\xfd\x0e=',0.2245114253792096,24.756,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
306191,2020-08-12 00:28:26.698896+00:00,b'&\x00ldB\x7f\xf9\xa6\x05\xa9\x7f\xb8\xd6\x95\xcc\xbf',11.000585291888171,28.757,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
308513,2020-08-13 00:26:01.086491+00:00,b'&\x00ldh\x7fJ\x03\xdd\x93\xa8\xe7\xe3\xb4^\x0f',0.1949056803882956,25.023,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
315126,2020-08-18 12:28:54.400849+00:00,b'&\x00ldh\x7f\x9b\xc60\xb3\xa1\x91\xae*\xf3\x93',20.56332769820821,25.181,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
315711,2020-08-19 19:38:03.759598+00:00,b'&\x00ldB\x7f\xfa\xfa\xd8\xfc?\xc6\x11\xa7\xeaX',12.64772592186508,26.238,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
315979,2020-08-19 19:36:57.905252+00:00,b'&\x00ldB\x7f\xfa\xfa\xd8\xfc?\xc6\x11\xa7\xeaX',20.45222146933132,42.071,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
320182,2020-08-22 00:02:03.453937+00:00,b'&\x00ldh\x7f\xfb\xd8\xf1\xc6D\xdf\xdea\xbbO',8.72302278407648,31.875,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
320240,2020-08-22 00:04:55.801786+00:00,b'&\x00ldh\x7f\xfb\xd8\x01FJ\x15G}\xd0C',9.312810433853963,32.83,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
325810,2020-08-27 12:04:35.673268+00:00,b'&\x00ldh\x80?\xc10~\xf3\xc6\xfa\xf8\xe6M',13.521732443734228,28.627,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
326279,2020-08-27 12:03:16.163395+00:00,b'&\x00ldh\x80?\xc1\x81\x82\xcf\x827\x13h(',11.441970476820313,42.531,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
327455,2020-08-28 19:58:03.533655+00:00,b'&\x00ldh\x7f\xff\x02\xec\xbd\x8d\xcd\xd0\x91\x18L',10.851852755021833,24.916,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
327546,2020-08-28 12:28:20.795759+00:00,b'&\x00ldB\x7fU\x00a\xeao\xc5\xdfI\x97\x15',2.94831373791377,25.678,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
327714,2020-08-28 19:59:42.254374+00:00,b'K\x82\xe22',21.86810646871855,44.683,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
328007,2020-08-28 12:20:56.603991+00:00,b'&\x00ldB\x7fU\x00a\xeao\xc5\xdfI\x97\x15',3.1071009526665803,43.11,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
333404,2020-09-02 12:21:09.703250+00:00,b'HJl\x99',0.7103947082484792,32.8,Webster,42.0521,-71.8486,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335321,2020-09-04 00:10:16.126039+00:00,b'D\xb8-\t',1.55899183114673,29.501,Webster,42.0521,-71.8486,3912.0,NMSU-AS - Checs-net
336111,2020-09-04 00:12:30.069443+00:00,b'D\xb8-\t',10.78651483336168,58.289,Webster,42.0521,-71.8486,3912.0,NMSU-AS - Checs-net
336239,2020-09-04 00:09:46.174963+00:00,b'D\xb8-\t',2.768345393121515,30.158,Webster,42.0521,-71.8486,3912.0,NMSU-AS - Checs-net
336447,2020-09-04 00:10:17.075657+00:00,b'D\xb8-\t',0.2685467954315419,792.768,Webster,42.0521,-71.8486,3912.0,NMSU-AS - Checs-net
337810,2020-09-05 19:50:49.098940+00:00,b'\xaeS\x14J',14.516141204246802,24.007,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342509,2020-09-09 16:27:00.500107+00:00,b'\x18k\xec\r',3.8629109869665768,25.27,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364906,2020-10-03 16:29:07.307267+00:00,b'/\x0e\xe6:',7.877439339328165,25.071,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
371033,2020-10-09 12:19:10.773539+00:00,b'K\x83\x98\xa9',9.543653606917715,22.834,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372813,2020-10-12 16:20:58.958794+00:00,b'D\xbd\xf8\x0b',6.783027231093477,49.734,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377427,2020-10-17 19:45:55.107414+00:00,b'D\xb9|F',8.01240340744383,39.178,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377590,2020-10-17 19:44:48.187358+00:00,b'D\xb9|F',7.287774995154923,25.103,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377596,2020-10-17 19:35:08.565571+00:00,b'D\xb9|F',6.44123964487363,25.172,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377638,2020-10-17 19:33:38.220881+00:00,b'D\xb9|F',8.777143322245742,38.275,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377896,2020-10-17 19:32:52.006449+00:00,b'D\xb9|F',9.554972829871089,24.678,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377922,2020-10-17 19:32:10.942970+00:00,b'D\xb9|F',10.85108198153134,24.844,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379303,2020-10-19 16:22:52.931744+00:00,b'D\xb9|F',10.78744261141468,42.973,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379603,2020-10-19 00:29:32.710652+00:00,b'D\xb9|F',1.1804112250460936,50.048,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379809,2020-10-19 16:29:14.323757+00:00,b'D\xb9|F',9.539991514271884,26.123,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386158,2020-10-26 19:55:07.463209+00:00,b'D\xb9x?',10.955820765985717,26.109,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399852,2020-11-12 20:51:22.981148+00:00,b'D\xbd\xf8\xc7',4.252336644643155,43.849,Webster,42.0521,-71.8486,3912.0,NMSU-AS - Checs-net
404037,2020-11-18 13:16:10.639131+00:00,b'D\xbd\xf8\xc7',4.0610730477764285,31.548,Webster,42.0521,-71.8486,3912.0,NMSU-AS - Checs-net
404346,2020-11-18 13:25:03.661451+00:00,b'&\x00ldk\x80K\xd1l\xea#\xde\r\xad\x97\x0f',16.19774732499435,39.062,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410454,2020-11-27 20:38:30.990826+00:00,b'&\x00ldk\x80\x0c\x00\x11\xa0\xb2\xcf\x82\x0eU\xd7',8.793848565363534,28.693,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414180,2020-12-02 13:14:35.729074+00:00,b'K\x83\x9a\xc4',9.84605901961148,38.792,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414731,2020-12-02 20:31:36.384253+00:00,b'\x18\xb7\xb5\x0e',3.448112413259347,27.08,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415176,2020-12-03 13:12:05.582029+00:00,b'D\xb9}\x06',17.217903567925333,26.0,Webster,42.0521,-71.8486,3912.0,NMSU-AS - Checs-net
415451,2020-12-03 20:57:44.570602+00:00,b'D\xb9}\x06',0.3958130351781943,51.224,Webster,42.0521,-71.8486,3912.0,NMSU-AS - Checs-net
415554,2020-12-03 13:12:36.233395+00:00,b'D\xb9}\x06',11.92691212536254,41.911,Webster,42.0521,-71.8486,3912.0,NMSU-AS - Checs-net
415659,2020-12-03 13:12:22.858174+00:00,b'D\xb9}\x06',15.2002631731907,25.522,Webster,42.0521,-71.8486,3912.0,NMSU-AS - Checs-net
415718,2020-12-04 20:59:16.714072+00:00,b'K\x82f!',9.622111365789078,25.594,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415856,2020-12-04 20:59:59.726984+00:00,b'K\x82f!',10.836945477477585,27.512,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418678,2020-12-07 17:02:46.196133+00:00,b'&\x00ldk\x7f\xf9\xbd\x108q\xe9\x0e`\x93A',10.857817395181836,26.615,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418938,2020-12-08 20:30:07.214218+00:00,b'\x18\xb7\xb0\x02',8.997112667007872,28.689,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419038,2020-12-08 20:45:46.649744+00:00,b'\x18\xb7\xb0\x0b',10.698159139341486,24.354,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419142,2020-12-08 13:27:40.627954+00:00,b'D\xb9x\x1a',9.92917573523854,27.435,Webster,42.0521,-71.8486,3912.0,NMSU-AS - Checs-net
419172,2020-12-08 20:30:07.214353+00:00,b'\x18\xb7\xb0\x02',9.919274046767756,28.722,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419201,2020-12-08 20:30:07.208395+00:00,b'\x18\xb7\xb0\x02',8.438838063890248,22.955,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419235,2020-12-08 20:30:07.214358+00:00,b'\x18\xb7\xb0\x02',10.12666453817968,28.724,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420477,2020-12-10 20:59:08.056924+00:00,b'K\x82e\x06',6.509835375568826,28.33,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420655,2020-12-10 20:59:08.057008+00:00,b'K\x82e\x06',10.881645540566549,28.311,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420712,2020-12-10 20:59:08.051637+00:00,b'K\x82e\x06',12.501971099305214,23.029,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420750,2020-12-10 20:58:23.589997+00:00,b'K\x82e\x06',10.81084113206582,30.234,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420851,2020-12-10 20:59:08.056935+00:00,b'K\x82e\x06',8.321188182984203,28.352,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421026,2020-12-10 20:58:23.584903+00:00,b'K\x82e\x06',7.42097702447831,25.05,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421081,2020-12-10 20:58:23.584900+00:00,b'K\x82e\x06',9.228291466412056,25.051,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421179,2020-12-10 20:58:23.584755+00:00,b'K\x82e\x06',10.234093579214663,25.059,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422410,2020-12-12 01:02:04.209348+00:00,b'K\x82\xe3R',10.82527747984243,27.619,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422724,2020-12-12 01:03:08.516571+00:00,b'K\x82\xe3R',10.814362967181076,31.494,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
